strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Clostridium,player,Positive,Aerobic,3.29
STR_319,Staphylococcus,sense,Negative,Microaerophilic,2.54
STR_912,Pseudomonas,third,Negative,Anaerobic,7.4
STR_598,Pseudomonas,pass,Positive,Aerobic,9.77
STR_341,Staphylococcus,enjoy,Positive,Anaerobic,2.01
STR_924,Bacillus,crime,Positive,Microaerophilic,9.22
STR_596,Clostridium,television,Negative,Aerobic,8.56
STR_156,Pseudomonas,use,Positive,Microaerophilic,8.84
STR_506,Clostridium,wall,Negative,Microaerophilic,0.84
STR_461,Streptococcus,prove,Negative,Microaerophilic,7.99
STR_835,Bacillus,create,Positive,Facultative Anaerobe,1.08
STR_373,Clostridium,machine,Negative,Facultative Anaerobe,3.8
STR_836,Clostridium,rest,Positive,Microaerophilic,1.02
STR_994,Clostridium,probably,Positive,Anaerobic,9.8
STR_380,Bacillus,together,Positive,Anaerobic,2.67
STR_537,Clostridium,democratic,Negative,Microaerophilic,1.15
STR_727,Bacillus,member,Positive,Aerobic,5.08
STR_869,Streptococcus,wonder,Negative,Microaerophilic,1.08
STR_889,Lactobacillus,knowledge,Positive,Facultative Anaerobe,8.79
STR_666,Staphylococcus,three,Positive,Anaerobic,8.68
STR_111,Streptococcus,shoulder,Negative,Microaerophilic,7.63
STR_491,Bacillus,race,Negative,Anaerobic,5.11
STR_330,Clostridium,upon,Positive,Aerobic,1.05
STR_984,Clostridium,news,Negative,Aerobic,1.27
STR_738,Pseudomonas,main,Negative,Anaerobic,8.38
STR_861,Staphylococcus,single,Negative,Microaerophilic,7.35
STR_769,Lactobacillus,soldier,Positive,Aerobic,8.39
STR_122,Pseudomonas,computer,Negative,Anaerobic,6.16
STR_870,Staphylococcus,such,Negative,Facultative Anaerobe,8.7
STR_406,Streptococcus,occur,Negative,Microaerophilic,4.29
STR_773,Bacillus,go,Positive,Microaerophilic,9.38
STR_795,Pseudomonas,exactly,Positive,Aerobic,6.3
STR_891,Lactobacillus,word,Negative,Aerobic,6.76
STR_434,Clostridium,radio,Negative,Facultative Anaerobe,3.38
STR_426,Streptococcus,not,Positive,Microaerophilic,9.77
STR_417,Clostridium,reflect,Positive,Microaerophilic,8.38
STR_341,Clostridium,clear,Negative,Microaerophilic,2.44
STR_908,Lactobacillus,which,Positive,Aerobic,7.87
STR_781,Streptococcus,reveal,Positive,Facultative Anaerobe,2.51
STR_879,Streptococcus,speech,Negative,Microaerophilic,6.51
STR_819,Streptococcus,field,Negative,Facultative Anaerobe,1.15
STR_245,Bacillus,teach,Negative,Facultative Anaerobe,5.73
STR_910,Lactobacillus,finally,Negative,Microaerophilic,2.65
STR_685,Bacillus,provide,Positive,Anaerobic,0.59
STR_739,Staphylococcus,happy,Positive,Facultative Anaerobe,2.74
STR_211,Pseudomonas,property,Negative,Anaerobic,3.37
STR_219,Bacillus,newspaper,Positive,Anaerobic,9.34
STR_291,Lactobacillus,low,Positive,Aerobic,9.4
STR_806,Lactobacillus,expert,Negative,Anaerobic,3.01
STR_115,Bacillus,worker,Positive,Anaerobic,8.19
STR_732,Clostridium,build,Negative,Aerobic,2.87
STR_186,Staphylococcus,together,Positive,Anaerobic,5.1
STR_934,Bacillus,society,Negative,Anaerobic,3.28
STR_973,Streptococcus,leave,Positive,Microaerophilic,3.7
STR_586,Pseudomonas,learn,Negative,Aerobic,8.74
STR_895,Pseudomonas,wall,Positive,Anaerobic,7.02
STR_761,Pseudomonas,car,Negative,Anaerobic,7.65
STR_184,Pseudomonas,young,Positive,Aerobic,7.56
STR_284,Clostridium,page,Negative,Anaerobic,2.85
STR_101,Staphylococcus,bag,Positive,Aerobic,2.76
STR_566,Pseudomonas,rich,Positive,Anaerobic,2.2
STR_148,Pseudomonas,enough,Positive,Anaerobic,1.68
STR_543,Clostridium,air,Positive,Microaerophilic,3.5
STR_850,Staphylococcus,itself,Positive,Aerobic,1.51
STR_630,Pseudomonas,message,Negative,Aerobic,7.49
STR_491,Bacillus,yet,Positive,Microaerophilic,7.3
STR_797,Staphylococcus,trouble,Positive,Facultative Anaerobe,7.05
STR_547,Bacillus,energy,Negative,Microaerophilic,4.3
STR_632,Pseudomonas,live,Negative,Microaerophilic,8.06
STR_245,Bacillus,loss,Negative,Facultative Anaerobe,7.48
STR_370,Pseudomonas,themselves,Positive,Facultative Anaerobe,5.24
STR_714,Streptococcus,over,Positive,Anaerobic,4.58
STR_208,Streptococcus,there,Positive,Aerobic,1.66
STR_646,Pseudomonas,technology,Positive,Facultative Anaerobe,9.14
STR_395,Lactobacillus,worry,Negative,Microaerophilic,2.98
STR_934,Staphylococcus,security,Positive,Microaerophilic,5.98
STR_124,Clostridium,available,Negative,Anaerobic,4.8
STR_267,Streptococcus,for,Negative,Aerobic,4.27
STR_362,Clostridium,dog,Negative,Microaerophilic,1.3
STR_230,Streptococcus,sense,Positive,Anaerobic,1.57
STR_131,Lactobacillus,western,Positive,Microaerophilic,0.96
STR_950,Bacillus,produce,Negative,Facultative Anaerobe,6.22
STR_238,Clostridium,cold,Positive,Anaerobic,7.64
STR_348,Pseudomonas,agent,Negative,Facultative Anaerobe,8.72
STR_114,Pseudomonas,Mr,Positive,Microaerophilic,1.12
STR_569,Clostridium,appear,Positive,Facultative Anaerobe,5.31
STR_859,Pseudomonas,result,Positive,Microaerophilic,1.8
STR_362,Lactobacillus,issue,Positive,Anaerobic,7.62
STR_302,Lactobacillus,rise,Negative,Microaerophilic,9.06
STR_196,Pseudomonas,pull,Negative,Facultative Anaerobe,8.69
STR_318,Lactobacillus,six,Negative,Facultative Anaerobe,3.08
STR_292,Pseudomonas,career,Negative,Anaerobic,3.05
STR_931,Staphylococcus,leader,Negative,Aerobic,6.85
STR_121,Lactobacillus,bill,Negative,Anaerobic,4.27
STR_783,Pseudomonas,including,Negative,Microaerophilic,9.31
STR_728,Bacillus,water,Negative,Anaerobic,5.25
STR_468,Clostridium,indeed,Negative,Microaerophilic,1.5
STR_349,Bacillus,morning,Negative,Aerobic,8.28
STR_602,Pseudomonas,physical,Negative,Facultative Anaerobe,2.93
STR_632,Clostridium,catch,Negative,Aerobic,1.58
STR_142,Pseudomonas,look,Positive,Anaerobic,6.36
STR_424,Pseudomonas,option,Negative,Microaerophilic,6.73
STR_194,Clostridium,add,Negative,Aerobic,8.95
STR_567,Pseudomonas,learn,Negative,Facultative Anaerobe,5.0
STR_710,Bacillus,direction,Positive,Aerobic,4.34
STR_421,Lactobacillus,physical,Positive,Anaerobic,4.23
STR_563,Staphylococcus,miss,Negative,Aerobic,6.96
STR_552,Streptococcus,themselves,Negative,Aerobic,6.61
STR_828,Lactobacillus,worker,Negative,Microaerophilic,4.84
STR_435,Bacillus,less,Positive,Aerobic,4.64
STR_197,Lactobacillus,at,Negative,Anaerobic,2.19
STR_120,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.61
STR_859,Staphylococcus,want,Negative,Aerobic,1.94
STR_531,Pseudomonas,onto,Positive,Facultative Anaerobe,9.85
STR_542,Lactobacillus,American,Negative,Microaerophilic,5.47
STR_113,Bacillus,pay,Positive,Anaerobic,3.51
STR_686,Staphylococcus,financial,Positive,Anaerobic,2.9
STR_721,Clostridium,drug,Negative,Microaerophilic,8.26
STR_634,Clostridium,get,Negative,Anaerobic,1.14
STR_572,Lactobacillus,computer,Negative,Aerobic,8.33
STR_502,Lactobacillus,total,Negative,Anaerobic,8.3
STR_138,Bacillus,hand,Negative,Aerobic,3.87
STR_787,Clostridium,interview,Positive,Anaerobic,6.51
STR_111,Staphylococcus,support,Negative,Facultative Anaerobe,1.56
STR_224,Pseudomonas,none,Positive,Anaerobic,6.21
STR_538,Bacillus,child,Positive,Facultative Anaerobe,4.28
STR_853,Streptococcus,create,Negative,Facultative Anaerobe,7.22
STR_881,Pseudomonas,good,Positive,Facultative Anaerobe,5.95
STR_481,Pseudomonas,ground,Positive,Aerobic,4.02
STR_709,Streptococcus,director,Negative,Facultative Anaerobe,5.26
STR_506,Lactobacillus,just,Negative,Aerobic,0.99
STR_945,Staphylococcus,case,Positive,Aerobic,2.8
STR_379,Staphylococcus,first,Positive,Microaerophilic,1.89
STR_635,Streptococcus,reveal,Positive,Aerobic,9.5
STR_713,Staphylococcus,point,Negative,Aerobic,3.31
STR_397,Lactobacillus,very,Negative,Aerobic,4.78
STR_172,Clostridium,reduce,Positive,Microaerophilic,9.38
STR_833,Bacillus,join,Positive,Aerobic,7.22
STR_915,Clostridium,cell,Positive,Facultative Anaerobe,6.33
STR_562,Bacillus,I,Positive,Microaerophilic,4.46
STR_798,Streptococcus,quickly,Negative,Microaerophilic,0.67
STR_121,Bacillus,including,Positive,Aerobic,5.49
STR_649,Streptococcus,true,Negative,Anaerobic,5.18
STR_787,Clostridium,receive,Negative,Microaerophilic,5.89
STR_589,Bacillus,successful,Positive,Facultative Anaerobe,2.97
STR_509,Lactobacillus,significant,Negative,Anaerobic,4.61
STR_634,Clostridium,lead,Positive,Facultative Anaerobe,3.49
STR_469,Bacillus,far,Positive,Aerobic,5.21
STR_382,Lactobacillus,let,Positive,Facultative Anaerobe,5.5
STR_688,Streptococcus,rock,Positive,Facultative Anaerobe,6.49
STR_901,Streptococcus,work,Positive,Anaerobic,4.41
STR_459,Clostridium,rule,Positive,Aerobic,1.69
STR_592,Clostridium,beautiful,Positive,Aerobic,8.25
STR_592,Pseudomonas,special,Positive,Aerobic,8.18
STR_416,Bacillus,consider,Positive,Facultative Anaerobe,3.89
STR_966,Pseudomonas,career,Positive,Anaerobic,8.89
STR_469,Lactobacillus,control,Negative,Aerobic,1.33
STR_648,Staphylococcus,worry,Positive,Microaerophilic,1.41
