strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Staphylococcus,feeling,Negative,Aerobic,0.92
STR_820,Streptococcus,see,Positive,Facultative Anaerobe,2.95
STR_735,Lactobacillus,knowledge,Negative,Aerobic,5.92
STR_658,Pseudomonas,now,Positive,Microaerophilic,1.55
STR_175,Staphylococcus,bill,Positive,Facultative Anaerobe,8.34
STR_129,Lactobacillus,audience,Negative,Microaerophilic,8.83
STR_317,Lactobacillus,street,Positive,Aerobic,9.81
STR_348,Streptococcus,field,Positive,Anaerobic,1.01
STR_158,Bacillus,risk,Positive,Aerobic,5.6
STR_843,Pseudomonas,item,Positive,Microaerophilic,7.0
STR_861,Clostridium,available,Positive,Microaerophilic,9.14
STR_189,Lactobacillus,tough,Positive,Anaerobic,1.15
STR_299,Clostridium,record,Negative,Microaerophilic,2.97
STR_326,Clostridium,research,Positive,Microaerophilic,9.48
STR_668,Clostridium,item,Negative,Aerobic,5.59
STR_944,Clostridium,color,Positive,Aerobic,5.53
STR_952,Lactobacillus,away,Positive,Aerobic,6.19
STR_943,Lactobacillus,beyond,Negative,Facultative Anaerobe,6.66
STR_494,Staphylococcus,drug,Positive,Anaerobic,5.65
STR_884,Pseudomonas,candidate,Negative,Facultative Anaerobe,1.77
STR_381,Lactobacillus,safe,Positive,Anaerobic,4.46
STR_377,Staphylococcus,kitchen,Negative,Aerobic,8.73
STR_670,Lactobacillus,garden,Positive,Aerobic,3.77
STR_779,Streptococcus,mouth,Positive,Anaerobic,7.44
STR_308,Streptococcus,fish,Positive,Anaerobic,2.96
STR_266,Bacillus,democratic,Positive,Facultative Anaerobe,2.25
STR_372,Staphylococcus,physical,Positive,Anaerobic,8.09
STR_424,Pseudomonas,north,Negative,Anaerobic,8.87
STR_277,Lactobacillus,woman,Positive,Facultative Anaerobe,6.08
STR_572,Lactobacillus,rule,Positive,Aerobic,2.98
STR_661,Bacillus,economy,Positive,Anaerobic,4.96
STR_313,Streptococcus,citizen,Negative,Facultative Anaerobe,6.18
STR_876,Staphylococcus,early,Negative,Microaerophilic,5.17
STR_747,Lactobacillus,sign,Positive,Anaerobic,3.48
STR_838,Pseudomonas,garden,Positive,Microaerophilic,2.99
STR_720,Clostridium,take,Positive,Microaerophilic,9.7
STR_258,Lactobacillus,short,Negative,Facultative Anaerobe,2.19
STR_175,Clostridium,free,Positive,Anaerobic,9.38
STR_274,Streptococcus,know,Negative,Anaerobic,1.5
STR_893,Staphylococcus,have,Negative,Facultative Anaerobe,1.1
STR_299,Clostridium,start,Positive,Facultative Anaerobe,4.03
STR_902,Bacillus,audience,Positive,Microaerophilic,6.33
STR_881,Pseudomonas,compare,Positive,Facultative Anaerobe,2.88
STR_125,Lactobacillus,under,Negative,Aerobic,8.59
STR_168,Clostridium,degree,Negative,Facultative Anaerobe,1.98
STR_658,Pseudomonas,want,Positive,Facultative Anaerobe,7.18
STR_326,Bacillus,coach,Negative,Anaerobic,5.59
STR_802,Streptococcus,organization,Positive,Anaerobic,3.79
STR_787,Clostridium,play,Positive,Anaerobic,3.28
STR_690,Staphylococcus,week,Positive,Facultative Anaerobe,8.4
STR_970,Clostridium,chance,Positive,Anaerobic,2.33
STR_649,Pseudomonas,support,Negative,Aerobic,8.31
STR_403,Staphylococcus,really,Negative,Microaerophilic,1.99
STR_325,Pseudomonas,father,Positive,Microaerophilic,2.96
STR_342,Pseudomonas,today,Negative,Microaerophilic,7.91
STR_325,Streptococcus,already,Negative,Anaerobic,3.09
STR_470,Pseudomonas,however,Positive,Facultative Anaerobe,8.95
STR_342,Staphylococcus,rate,Positive,Aerobic,7.93
STR_232,Lactobacillus,receive,Positive,Anaerobic,2.69
STR_264,Pseudomonas,market,Negative,Microaerophilic,2.96
STR_262,Lactobacillus,thus,Negative,Anaerobic,9.85
STR_634,Clostridium,enjoy,Positive,Facultative Anaerobe,4.92
STR_665,Streptococcus,owner,Negative,Microaerophilic,9.52
STR_158,Staphylococcus,head,Negative,Aerobic,6.47
STR_936,Bacillus,less,Positive,Facultative Anaerobe,0.98
STR_104,Bacillus,toward,Negative,Microaerophilic,8.31
STR_610,Streptococcus,baby,Positive,Facultative Anaerobe,9.91
STR_211,Bacillus,house,Positive,Facultative Anaerobe,0.64
STR_461,Clostridium,high,Negative,Anaerobic,8.35
STR_525,Clostridium,page,Negative,Microaerophilic,1.5
STR_201,Pseudomonas,top,Negative,Facultative Anaerobe,6.74
STR_854,Bacillus,easy,Negative,Microaerophilic,4.85
STR_898,Bacillus,management,Negative,Anaerobic,7.07
