strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Clostridium,audience,Negative,Aerobic,2.04
STR_878,Bacillus,claim,Positive,Aerobic,9.67
STR_873,Clostridium,air,Positive,Microaerophilic,3.25
STR_361,Clostridium,behavior,Negative,Aerobic,3.91
STR_839,Pseudomonas,down,Negative,Facultative Anaerobe,8.18
STR_513,Clostridium,ability,Positive,Microaerophilic,9.27
STR_465,Pseudomonas,cup,Positive,Anaerobic,2.58
STR_282,Staphylococcus,center,Negative,Aerobic,1.76
STR_141,Pseudomonas,building,Positive,Anaerobic,3.08
STR_129,Clostridium,country,Positive,Aerobic,6.31
STR_267,Pseudomonas,wait,Positive,Facultative Anaerobe,8.77
STR_491,Staphylococcus,certainly,Negative,Microaerophilic,1.57
STR_243,Pseudomonas,responsibility,Negative,Anaerobic,9.6
STR_679,Pseudomonas,against,Positive,Microaerophilic,7.64
STR_220,Staphylococcus,research,Negative,Aerobic,6.92
STR_351,Pseudomonas,research,Negative,Aerobic,7.08
STR_386,Staphylococcus,positive,Negative,Anaerobic,9.11
STR_840,Staphylococcus,director,Positive,Aerobic,2.05
STR_390,Lactobacillus,dark,Positive,Facultative Anaerobe,2.55
STR_160,Lactobacillus,well,Negative,Facultative Anaerobe,1.34
STR_310,Bacillus,evening,Negative,Anaerobic,5.02
STR_853,Clostridium,require,Positive,Facultative Anaerobe,1.63
STR_281,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.83
STR_644,Clostridium,simple,Positive,Aerobic,8.57
STR_497,Clostridium,already,Positive,Anaerobic,9.83
STR_273,Lactobacillus,way,Positive,Microaerophilic,7.36
STR_257,Streptococcus,example,Negative,Aerobic,8.83
STR_966,Pseudomonas,agent,Negative,Anaerobic,4.94
STR_842,Clostridium,can,Positive,Facultative Anaerobe,3.33
STR_183,Bacillus,per,Positive,Microaerophilic,1.95
STR_948,Streptococcus,ever,Negative,Aerobic,1.44
STR_100,Lactobacillus,example,Negative,Anaerobic,9.87
STR_986,Bacillus,know,Positive,Facultative Anaerobe,4.29
STR_345,Clostridium,speak,Negative,Anaerobic,1.17
STR_423,Clostridium,your,Negative,Aerobic,6.52
STR_838,Clostridium,learn,Negative,Microaerophilic,7.8
STR_706,Streptococcus,about,Negative,Anaerobic,3.42
STR_314,Lactobacillus,indicate,Negative,Facultative Anaerobe,0.82
STR_157,Staphylococcus,kind,Negative,Facultative Anaerobe,5.37
STR_844,Clostridium,machine,Negative,Microaerophilic,0.95
STR_608,Lactobacillus,remain,Positive,Facultative Anaerobe,4.28
STR_846,Streptococcus,maintain,Positive,Facultative Anaerobe,2.55
STR_761,Lactobacillus,section,Positive,Anaerobic,3.52
STR_671,Lactobacillus,market,Negative,Facultative Anaerobe,0.75
STR_118,Pseudomonas,woman,Positive,Anaerobic,3.87
STR_373,Lactobacillus,hold,Positive,Aerobic,9.01
STR_968,Lactobacillus,yet,Negative,Anaerobic,7.58
STR_758,Staphylococcus,later,Negative,Facultative Anaerobe,3.84
STR_862,Clostridium,name,Negative,Anaerobic,7.96
STR_310,Lactobacillus,find,Positive,Facultative Anaerobe,5.82
STR_969,Clostridium,yourself,Positive,Aerobic,8.94
STR_524,Bacillus,lot,Positive,Anaerobic,7.2
STR_667,Pseudomonas,pick,Negative,Facultative Anaerobe,3.61
STR_444,Streptococcus,increase,Negative,Microaerophilic,3.99
STR_684,Staphylococcus,surface,Negative,Aerobic,9.31
STR_561,Clostridium,almost,Positive,Aerobic,7.4
STR_734,Staphylococcus,word,Negative,Aerobic,6.51
STR_705,Pseudomonas,least,Positive,Aerobic,6.75
STR_230,Streptococcus,anything,Negative,Aerobic,0.86
STR_596,Streptococcus,dinner,Positive,Microaerophilic,8.85
STR_914,Bacillus,and,Positive,Anaerobic,9.33
STR_256,Bacillus,fast,Negative,Aerobic,8.9
STR_608,Streptococcus,alone,Negative,Aerobic,7.11
STR_208,Bacillus,deal,Negative,Facultative Anaerobe,5.85
STR_369,Streptococcus,green,Positive,Aerobic,4.74
STR_903,Pseudomonas,drive,Negative,Facultative Anaerobe,8.6
STR_243,Clostridium,away,Negative,Microaerophilic,2.63
STR_730,Pseudomonas,four,Positive,Facultative Anaerobe,1.25
STR_229,Clostridium,even,Negative,Aerobic,8.69
STR_280,Pseudomonas,exist,Negative,Anaerobic,4.83
STR_796,Clostridium,group,Negative,Facultative Anaerobe,9.19
STR_458,Bacillus,per,Positive,Aerobic,2.28
STR_222,Clostridium,animal,Negative,Microaerophilic,3.58
STR_924,Lactobacillus,interest,Positive,Facultative Anaerobe,4.41
STR_654,Bacillus,development,Negative,Microaerophilic,7.9
STR_572,Staphylococcus,view,Positive,Microaerophilic,9.77
STR_582,Lactobacillus,total,Negative,Microaerophilic,6.08
STR_888,Clostridium,hair,Positive,Facultative Anaerobe,6.41
STR_799,Bacillus,structure,Positive,Aerobic,7.18
STR_690,Bacillus,time,Positive,Facultative Anaerobe,8.52
STR_481,Staphylococcus,those,Positive,Anaerobic,5.65
STR_342,Bacillus,road,Negative,Microaerophilic,2.05
STR_376,Pseudomonas,affect,Negative,Aerobic,1.75
STR_886,Pseudomonas,guy,Positive,Facultative Anaerobe,0.58
STR_581,Lactobacillus,trial,Positive,Aerobic,4.17
STR_911,Streptococcus,me,Negative,Anaerobic,4.84
STR_735,Bacillus,year,Negative,Aerobic,0.55
STR_108,Staphylococcus,hundred,Negative,Microaerophilic,1.59
STR_568,Bacillus,computer,Negative,Facultative Anaerobe,8.87
STR_322,Staphylococcus,amount,Negative,Anaerobic,9.6
STR_437,Clostridium,country,Positive,Microaerophilic,4.64
STR_104,Bacillus,character,Negative,Aerobic,4.2
STR_837,Bacillus,through,Positive,Microaerophilic,5.74
STR_115,Clostridium,national,Positive,Facultative Anaerobe,9.88
STR_173,Pseudomonas,operation,Negative,Microaerophilic,7.99
STR_292,Clostridium,draw,Negative,Microaerophilic,5.13
STR_931,Streptococcus,thus,Positive,Microaerophilic,3.21
STR_307,Bacillus,space,Positive,Anaerobic,6.74
STR_305,Streptococcus,treatment,Positive,Aerobic,7.75
STR_612,Staphylococcus,page,Positive,Anaerobic,2.37
STR_662,Bacillus,station,Negative,Microaerophilic,6.92
STR_210,Pseudomonas,face,Positive,Microaerophilic,4.45
STR_252,Streptococcus,owner,Positive,Aerobic,7.36
STR_183,Lactobacillus,maintain,Negative,Microaerophilic,3.62
STR_992,Bacillus,piece,Negative,Aerobic,1.8
STR_793,Staphylococcus,yet,Negative,Anaerobic,3.83
STR_467,Pseudomonas,recognize,Negative,Anaerobic,6.45
STR_444,Staphylococcus,worry,Negative,Aerobic,6.89
STR_508,Staphylococcus,water,Negative,Facultative Anaerobe,1.76
STR_638,Lactobacillus,management,Negative,Microaerophilic,9.49
STR_103,Lactobacillus,media,Positive,Facultative Anaerobe,7.29
STR_793,Pseudomonas,analysis,Positive,Aerobic,2.04
STR_818,Streptococcus,just,Negative,Facultative Anaerobe,6.59
STR_942,Streptococcus,store,Positive,Anaerobic,5.7
STR_379,Staphylococcus,such,Positive,Facultative Anaerobe,9.29
STR_810,Lactobacillus,any,Negative,Microaerophilic,3.35
STR_894,Staphylococcus,education,Negative,Microaerophilic,4.32
STR_289,Staphylococcus,long,Negative,Aerobic,4.74
STR_911,Streptococcus,loss,Positive,Facultative Anaerobe,3.99
STR_750,Pseudomonas,option,Negative,Facultative Anaerobe,6.79
STR_840,Staphylococcus,job,Negative,Aerobic,9.67
STR_650,Pseudomonas,cut,Negative,Facultative Anaerobe,5.86
STR_477,Clostridium,forward,Positive,Microaerophilic,6.34
STR_871,Bacillus,wall,Positive,Anaerobic,1.23
STR_319,Pseudomonas,citizen,Positive,Anaerobic,0.68
STR_533,Pseudomonas,process,Negative,Microaerophilic,2.46
STR_163,Pseudomonas,cold,Negative,Microaerophilic,3.51
STR_447,Clostridium,lead,Positive,Facultative Anaerobe,1.62
STR_921,Staphylococcus,answer,Negative,Aerobic,0.61
STR_170,Lactobacillus,degree,Negative,Anaerobic,0.61
STR_206,Staphylococcus,worry,Positive,Microaerophilic,3.48
STR_689,Staphylococcus,subject,Positive,Anaerobic,4.96
STR_354,Streptococcus,remember,Positive,Aerobic,3.51
STR_893,Bacillus,ground,Negative,Facultative Anaerobe,7.4
STR_647,Staphylococcus,gas,Positive,Microaerophilic,3.09
STR_259,Streptococcus,two,Negative,Microaerophilic,2.2
STR_393,Pseudomonas,away,Positive,Anaerobic,3.87
STR_993,Clostridium,its,Positive,Microaerophilic,6.08
STR_634,Streptococcus,officer,Positive,Facultative Anaerobe,7.1
STR_304,Streptococcus,adult,Negative,Facultative Anaerobe,2.33
STR_474,Lactobacillus,treatment,Negative,Facultative Anaerobe,5.59
STR_286,Streptococcus,which,Positive,Facultative Anaerobe,5.84
STR_258,Streptococcus,two,Negative,Anaerobic,4.76
STR_386,Lactobacillus,history,Positive,Aerobic,8.67
STR_272,Pseudomonas,middle,Positive,Anaerobic,7.6
STR_762,Pseudomonas,us,Positive,Microaerophilic,8.94
STR_807,Pseudomonas,better,Positive,Aerobic,2.98
STR_259,Streptococcus,degree,Positive,Aerobic,1.26
STR_890,Pseudomonas,success,Positive,Microaerophilic,5.99
STR_284,Streptococcus,strategy,Negative,Aerobic,9.4
STR_654,Bacillus,how,Positive,Facultative Anaerobe,5.34
STR_899,Lactobacillus,last,Negative,Facultative Anaerobe,0.58
STR_485,Bacillus,listen,Positive,Aerobic,7.25
STR_654,Staphylococcus,way,Negative,Anaerobic,7.28
STR_524,Pseudomonas,throughout,Positive,Facultative Anaerobe,2.18
STR_997,Pseudomonas,charge,Positive,Aerobic,5.08
STR_694,Lactobacillus,type,Negative,Anaerobic,4.58
STR_640,Pseudomonas,husband,Positive,Microaerophilic,2.01
STR_901,Clostridium,knowledge,Negative,Facultative Anaerobe,7.04
STR_136,Bacillus,speak,Positive,Microaerophilic,8.2
STR_357,Bacillus,themselves,Negative,Anaerobic,2.48
STR_231,Lactobacillus,question,Positive,Aerobic,3.89
STR_159,Pseudomonas,beyond,Negative,Microaerophilic,9.0
STR_815,Bacillus,sport,Negative,Facultative Anaerobe,7.78
STR_956,Lactobacillus,arm,Negative,Anaerobic,9.68
STR_447,Clostridium,clear,Negative,Anaerobic,5.51
STR_936,Streptococcus,follow,Positive,Microaerophilic,2.98
STR_866,Clostridium,purpose,Positive,Anaerobic,1.38
STR_227,Lactobacillus,thing,Positive,Aerobic,7.82
STR_884,Lactobacillus,north,Positive,Anaerobic,9.57
STR_747,Pseudomonas,fear,Negative,Anaerobic,4.72
STR_956,Staphylococcus,bed,Positive,Anaerobic,7.18
STR_376,Bacillus,cold,Negative,Anaerobic,7.72
STR_383,Bacillus,today,Positive,Aerobic,4.83
STR_306,Pseudomonas,black,Positive,Microaerophilic,7.92
STR_529,Bacillus,attorney,Positive,Anaerobic,6.4
STR_238,Lactobacillus,cover,Positive,Facultative Anaerobe,4.4
STR_960,Staphylococcus,although,Positive,Aerobic,3.43
STR_328,Bacillus,address,Negative,Aerobic,5.89
STR_199,Clostridium,friend,Negative,Microaerophilic,9.28
STR_371,Staphylococcus,write,Negative,Aerobic,2.41
STR_131,Pseudomonas,benefit,Positive,Anaerobic,3.2
STR_329,Lactobacillus,manager,Positive,Aerobic,5.42
STR_505,Clostridium,throw,Positive,Microaerophilic,9.01
STR_819,Staphylococcus,care,Negative,Anaerobic,3.22
STR_825,Lactobacillus,director,Negative,Facultative Anaerobe,5.85
STR_823,Clostridium,natural,Positive,Anaerobic,2.34
STR_773,Streptococcus,like,Positive,Facultative Anaerobe,4.84
STR_261,Staphylococcus,eye,Positive,Facultative Anaerobe,3.92
STR_739,Streptococcus,treatment,Negative,Microaerophilic,2.32
STR_398,Clostridium,pattern,Positive,Aerobic,3.96
STR_994,Lactobacillus,local,Negative,Anaerobic,4.62
STR_541,Bacillus,describe,Negative,Anaerobic,6.16
STR_351,Bacillus,beyond,Negative,Anaerobic,4.56
STR_880,Streptococcus,program,Negative,Aerobic,3.5
STR_771,Staphylococcus,subject,Positive,Microaerophilic,8.74
STR_506,Staphylococcus,play,Negative,Anaerobic,6.67
STR_919,Lactobacillus,exactly,Negative,Anaerobic,1.52
STR_662,Pseudomonas,blood,Negative,Facultative Anaerobe,8.24
STR_989,Clostridium,including,Negative,Microaerophilic,2.32
STR_553,Streptococcus,light,Positive,Anaerobic,7.0
STR_835,Staphylococcus,discover,Positive,Microaerophilic,8.79
STR_891,Staphylococcus,lose,Positive,Facultative Anaerobe,9.98
STR_905,Streptococcus,by,Positive,Anaerobic,5.68
STR_426,Bacillus,available,Negative,Facultative Anaerobe,2.74
STR_516,Clostridium,step,Negative,Aerobic,6.71
STR_971,Streptococcus,work,Positive,Anaerobic,7.79
STR_853,Clostridium,whose,Negative,Facultative Anaerobe,8.76
STR_798,Pseudomonas,parent,Negative,Anaerobic,5.32
STR_129,Lactobacillus,current,Negative,Aerobic,2.5
STR_237,Clostridium,past,Negative,Anaerobic,5.18
STR_192,Pseudomonas,prevent,Positive,Aerobic,8.23
STR_575,Streptococcus,thank,Positive,Facultative Anaerobe,8.21
STR_713,Lactobacillus,since,Negative,Microaerophilic,1.3
STR_802,Streptococcus,onto,Negative,Anaerobic,4.26
STR_726,Pseudomonas,popular,Negative,Aerobic,6.79
STR_384,Lactobacillus,area,Positive,Anaerobic,2.64
STR_922,Streptococcus,audience,Negative,Facultative Anaerobe,8.86
STR_967,Staphylococcus,suddenly,Positive,Microaerophilic,2.77
STR_911,Pseudomonas,might,Positive,Aerobic,2.66
STR_208,Bacillus,charge,Positive,Facultative Anaerobe,8.84
STR_769,Lactobacillus,concern,Positive,Aerobic,7.85
STR_556,Streptococcus,true,Positive,Aerobic,8.19
STR_993,Lactobacillus,officer,Positive,Anaerobic,4.49
STR_396,Streptococcus,building,Positive,Microaerophilic,6.69
STR_198,Bacillus,actually,Negative,Microaerophilic,1.64
STR_670,Staphylococcus,specific,Negative,Facultative Anaerobe,8.38
STR_387,Clostridium,likely,Positive,Aerobic,2.83
STR_614,Streptococcus,ahead,Positive,Microaerophilic,4.6
STR_548,Bacillus,fly,Negative,Microaerophilic,6.34
STR_756,Pseudomonas,international,Negative,Aerobic,4.77
STR_601,Pseudomonas,market,Negative,Anaerobic,3.31
STR_148,Pseudomonas,off,Positive,Anaerobic,1.22
STR_607,Lactobacillus,finally,Positive,Anaerobic,0.78
STR_267,Staphylococcus,listen,Positive,Microaerophilic,2.86
STR_756,Streptococcus,position,Negative,Microaerophilic,9.64
STR_439,Streptococcus,ground,Negative,Aerobic,3.91
STR_818,Bacillus,away,Positive,Aerobic,1.25
STR_482,Bacillus,middle,Positive,Anaerobic,4.49
STR_371,Lactobacillus,police,Positive,Microaerophilic,2.19
STR_189,Pseudomonas,suffer,Negative,Anaerobic,1.08
STR_943,Lactobacillus,local,Positive,Aerobic,1.9
STR_828,Bacillus,lose,Negative,Aerobic,7.69
STR_432,Lactobacillus,staff,Positive,Aerobic,2.63
STR_738,Staphylococcus,cost,Negative,Aerobic,2.72
STR_809,Pseudomonas,watch,Positive,Facultative Anaerobe,0.84
STR_707,Streptococcus,hit,Negative,Aerobic,4.99
STR_113,Bacillus,security,Positive,Facultative Anaerobe,5.43
STR_779,Clostridium,item,Positive,Anaerobic,4.61
STR_526,Streptococcus,who,Positive,Aerobic,9.86
STR_657,Pseudomonas,over,Positive,Anaerobic,3.71
STR_494,Lactobacillus,manager,Positive,Facultative Anaerobe,9.23
STR_560,Pseudomonas,open,Negative,Facultative Anaerobe,2.74
STR_351,Bacillus,skill,Positive,Facultative Anaerobe,7.56
STR_892,Lactobacillus,area,Negative,Facultative Anaerobe,6.78
STR_835,Staphylococcus,wonder,Positive,Aerobic,2.73
STR_936,Pseudomonas,with,Positive,Aerobic,4.09
STR_523,Lactobacillus,owner,Negative,Aerobic,7.52
STR_612,Staphylococcus,air,Negative,Anaerobic,3.56
STR_277,Pseudomonas,carry,Negative,Anaerobic,5.52
STR_872,Streptococcus,camera,Positive,Anaerobic,5.08
STR_819,Staphylococcus,exist,Negative,Facultative Anaerobe,5.24
STR_558,Bacillus,war,Negative,Aerobic,5.33
STR_166,Lactobacillus,this,Positive,Facultative Anaerobe,9.42
STR_592,Bacillus,history,Negative,Anaerobic,2.42
STR_115,Streptococcus,present,Negative,Microaerophilic,3.74
STR_833,Pseudomonas,adult,Negative,Aerobic,5.42
STR_899,Bacillus,hotel,Positive,Aerobic,8.51
STR_422,Lactobacillus,often,Positive,Microaerophilic,6.72
STR_641,Bacillus,store,Negative,Anaerobic,5.01
STR_912,Streptococcus,show,Positive,Microaerophilic,6.55
STR_723,Clostridium,threat,Positive,Aerobic,1.73
STR_614,Staphylococcus,nor,Negative,Microaerophilic,7.77
STR_415,Bacillus,if,Positive,Aerobic,4.07
STR_338,Streptococcus,anyone,Negative,Microaerophilic,4.99
STR_929,Pseudomonas,serious,Positive,Facultative Anaerobe,2.73
STR_341,Streptococcus,vote,Negative,Aerobic,0.65
STR_843,Clostridium,nor,Positive,Microaerophilic,4.34
STR_983,Streptococcus,traditional,Positive,Anaerobic,6.36
STR_830,Lactobacillus,collection,Negative,Anaerobic,5.56
STR_131,Staphylococcus,same,Negative,Microaerophilic,7.93
STR_467,Lactobacillus,blue,Negative,Facultative Anaerobe,8.94
STR_872,Streptococcus,pass,Positive,Microaerophilic,3.42
STR_753,Clostridium,possible,Negative,Microaerophilic,3.29
STR_263,Bacillus,that,Positive,Anaerobic,1.52
STR_924,Lactobacillus,continue,Positive,Aerobic,3.18
STR_881,Bacillus,beautiful,Negative,Aerobic,3.12
STR_719,Bacillus,source,Negative,Anaerobic,0.94
STR_514,Pseudomonas,radio,Positive,Facultative Anaerobe,4.41
STR_272,Pseudomonas,five,Positive,Anaerobic,9.1
STR_646,Streptococcus,brother,Negative,Microaerophilic,8.75
