strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Staphylococcus,up,Negative,Anaerobic,3.89
STR_616,Streptococcus,choice,Positive,Facultative Anaerobe,8.92
STR_268,Bacillus,husband,Positive,Microaerophilic,8.13
STR_499,Bacillus,paper,Negative,Anaerobic,7.86
STR_270,Staphylococcus,throw,Negative,Microaerophilic,5.11
STR_620,Streptococcus,without,Negative,Facultative Anaerobe,9.1
STR_949,Clostridium,foot,Positive,Anaerobic,5.76
STR_852,Streptococcus,seek,Negative,Microaerophilic,2.1
STR_284,Bacillus,but,Positive,Aerobic,7.17
STR_949,Lactobacillus,us,Positive,Anaerobic,7.74
STR_379,Bacillus,bank,Negative,Facultative Anaerobe,3.76
STR_290,Bacillus,push,Positive,Anaerobic,2.55
STR_954,Streptococcus,appear,Negative,Aerobic,6.67
STR_284,Pseudomonas,top,Negative,Aerobic,5.49
STR_722,Pseudomonas,health,Positive,Facultative Anaerobe,9.4
STR_102,Pseudomonas,nor,Negative,Microaerophilic,7.24
STR_696,Lactobacillus,yet,Negative,Anaerobic,5.01
STR_397,Bacillus,within,Positive,Aerobic,8.88
STR_747,Streptococcus,evening,Positive,Anaerobic,3.09
STR_320,Clostridium,evening,Negative,Aerobic,7.91
STR_833,Streptococcus,oil,Positive,Aerobic,3.37
STR_731,Lactobacillus,meet,Positive,Aerobic,8.71
STR_809,Staphylococcus,father,Positive,Facultative Anaerobe,5.17
STR_532,Clostridium,break,Positive,Microaerophilic,7.03
STR_549,Bacillus,appear,Positive,Microaerophilic,1.26
STR_978,Bacillus,commercial,Positive,Anaerobic,4.73
STR_711,Bacillus,him,Positive,Anaerobic,2.01
STR_477,Streptococcus,job,Positive,Aerobic,5.17
STR_170,Staphylococcus,sister,Positive,Aerobic,6.33
STR_768,Bacillus,bar,Negative,Microaerophilic,2.4
STR_548,Lactobacillus,series,Negative,Anaerobic,6.67
STR_333,Bacillus,since,Negative,Aerobic,6.18
STR_107,Bacillus,card,Positive,Microaerophilic,1.94
STR_230,Staphylococcus,oil,Positive,Facultative Anaerobe,4.12
STR_835,Streptococcus,strong,Negative,Aerobic,8.03
STR_567,Clostridium,floor,Negative,Microaerophilic,7.63
STR_213,Clostridium,record,Positive,Anaerobic,4.94
STR_200,Staphylococcus,trouble,Positive,Anaerobic,6.82
STR_434,Bacillus,score,Negative,Microaerophilic,4.58
STR_954,Staphylococcus,various,Positive,Aerobic,6.05
STR_470,Bacillus,election,Negative,Microaerophilic,2.96
STR_648,Pseudomonas,analysis,Positive,Microaerophilic,5.57
STR_415,Bacillus,hard,Negative,Facultative Anaerobe,9.16
STR_157,Pseudomonas,allow,Positive,Facultative Anaerobe,8.37
STR_556,Bacillus,speak,Positive,Microaerophilic,0.52
STR_379,Pseudomonas,Democrat,Positive,Aerobic,3.53
STR_173,Bacillus,along,Negative,Microaerophilic,7.75
STR_911,Lactobacillus,reduce,Positive,Microaerophilic,1.63
STR_121,Clostridium,adult,Positive,Anaerobic,3.48
STR_133,Pseudomonas,case,Negative,Microaerophilic,7.55
STR_525,Streptococcus,poor,Negative,Anaerobic,2.1
STR_452,Staphylococcus,take,Negative,Microaerophilic,2.59
STR_315,Streptococcus,front,Positive,Microaerophilic,8.95
STR_589,Staphylococcus,war,Negative,Aerobic,5.93
STR_209,Pseudomonas,owner,Positive,Microaerophilic,6.06
STR_652,Lactobacillus,parent,Positive,Facultative Anaerobe,8.5
STR_981,Staphylococcus,administration,Negative,Facultative Anaerobe,6.3
STR_743,Pseudomonas,other,Positive,Microaerophilic,9.33
STR_345,Streptococcus,too,Positive,Microaerophilic,3.16
STR_961,Pseudomonas,world,Negative,Aerobic,5.76
STR_670,Streptococcus,himself,Negative,Aerobic,3.05
STR_863,Lactobacillus,our,Positive,Facultative Anaerobe,8.24
STR_199,Lactobacillus,air,Positive,Microaerophilic,4.94
STR_322,Clostridium,think,Negative,Anaerobic,5.72
STR_482,Clostridium,section,Positive,Aerobic,9.21
STR_797,Bacillus,card,Negative,Aerobic,8.69
STR_140,Lactobacillus,main,Positive,Aerobic,3.54
STR_262,Staphylococcus,bill,Positive,Aerobic,9.47
STR_994,Bacillus,new,Positive,Facultative Anaerobe,1.35
STR_468,Pseudomonas,daughter,Negative,Aerobic,9.79
STR_126,Staphylococcus,six,Negative,Anaerobic,9.14
STR_322,Staphylococcus,deal,Negative,Anaerobic,1.52
STR_446,Pseudomonas,show,Positive,Microaerophilic,9.86
STR_926,Streptococcus,address,Negative,Anaerobic,1.92
STR_289,Bacillus,left,Positive,Microaerophilic,7.76
STR_150,Pseudomonas,not,Positive,Facultative Anaerobe,1.28
STR_513,Staphylococcus,agreement,Negative,Facultative Anaerobe,4.65
STR_206,Streptococcus,skin,Positive,Facultative Anaerobe,5.69
STR_241,Staphylococcus,generation,Positive,Aerobic,8.2
STR_757,Lactobacillus,Mrs,Negative,Facultative Anaerobe,2.99
STR_868,Lactobacillus,first,Negative,Anaerobic,3.07
STR_658,Pseudomonas,include,Positive,Aerobic,3.72
STR_830,Clostridium,act,Positive,Anaerobic,7.43
STR_307,Streptococcus,as,Negative,Facultative Anaerobe,9.86
STR_193,Bacillus,show,Negative,Aerobic,9.96
STR_672,Streptococcus,western,Positive,Facultative Anaerobe,8.5
STR_506,Pseudomonas,word,Negative,Microaerophilic,2.24
STR_606,Streptococcus,mind,Positive,Microaerophilic,4.52
STR_833,Bacillus,house,Negative,Microaerophilic,8.42
STR_226,Pseudomonas,short,Positive,Anaerobic,2.2
STR_299,Bacillus,fight,Positive,Facultative Anaerobe,1.35
STR_662,Clostridium,of,Negative,Aerobic,7.33
STR_817,Staphylococcus,maintain,Negative,Anaerobic,3.84
STR_699,Pseudomonas,method,Positive,Aerobic,1.71
STR_349,Pseudomonas,goal,Negative,Anaerobic,4.78
STR_917,Clostridium,threat,Positive,Facultative Anaerobe,9.61
STR_851,Lactobacillus,design,Positive,Aerobic,7.34
STR_462,Staphylococcus,have,Positive,Facultative Anaerobe,9.26
STR_234,Lactobacillus,with,Negative,Anaerobic,5.9
STR_223,Pseudomonas,other,Negative,Anaerobic,7.86
STR_239,Pseudomonas,sure,Negative,Microaerophilic,2.27
STR_286,Streptococcus,challenge,Positive,Aerobic,7.55
STR_986,Staphylococcus,police,Negative,Aerobic,8.53
STR_637,Lactobacillus,special,Negative,Microaerophilic,5.53
STR_254,Clostridium,especially,Negative,Facultative Anaerobe,8.86
STR_597,Bacillus,learn,Positive,Aerobic,6.53
STR_870,Staphylococcus,art,Positive,Microaerophilic,5.36
STR_223,Streptococcus,beautiful,Positive,Aerobic,5.42
STR_805,Pseudomonas,doctor,Positive,Microaerophilic,9.58
STR_616,Lactobacillus,young,Positive,Facultative Anaerobe,4.74
STR_133,Clostridium,vote,Positive,Anaerobic,1.65
STR_862,Lactobacillus,control,Positive,Anaerobic,1.77
STR_554,Lactobacillus,worry,Negative,Anaerobic,2.62
STR_434,Staphylococcus,well,Negative,Facultative Anaerobe,3.24
STR_924,Bacillus,technology,Positive,Anaerobic,5.18
STR_782,Lactobacillus,speech,Positive,Microaerophilic,5.7
STR_835,Pseudomonas,institution,Positive,Microaerophilic,5.1
STR_768,Staphylococcus,hotel,Positive,Facultative Anaerobe,5.35
STR_733,Bacillus,individual,Negative,Facultative Anaerobe,9.98
STR_854,Staphylococcus,together,Negative,Microaerophilic,1.4
STR_692,Lactobacillus,sing,Positive,Facultative Anaerobe,1.0
STR_408,Pseudomonas,wait,Negative,Microaerophilic,3.02
STR_216,Lactobacillus,attorney,Positive,Microaerophilic,0.72
STR_958,Pseudomonas,certainly,Positive,Microaerophilic,5.87
STR_529,Clostridium,maintain,Positive,Anaerobic,8.53
STR_921,Pseudomonas,mention,Positive,Anaerobic,3.97
STR_423,Streptococcus,marriage,Positive,Anaerobic,5.05
STR_122,Bacillus,individual,Positive,Facultative Anaerobe,5.93
STR_375,Pseudomonas,suddenly,Negative,Facultative Anaerobe,2.78
STR_453,Pseudomonas,person,Positive,Aerobic,5.12
STR_789,Clostridium,evening,Negative,Facultative Anaerobe,6.0
STR_262,Streptococcus,Democrat,Positive,Anaerobic,1.06
STR_135,Pseudomonas,myself,Negative,Facultative Anaerobe,9.42
STR_183,Lactobacillus,fund,Positive,Microaerophilic,4.09
STR_195,Lactobacillus,professor,Negative,Anaerobic,0.52
STR_411,Bacillus,father,Positive,Aerobic,9.7
STR_735,Clostridium,brother,Positive,Microaerophilic,1.73
STR_439,Pseudomonas,time,Positive,Aerobic,5.75
STR_917,Clostridium,imagine,Negative,Aerobic,7.13
STR_822,Pseudomonas,old,Negative,Microaerophilic,9.1
STR_796,Streptococcus,claim,Positive,Microaerophilic,8.45
STR_932,Bacillus,station,Negative,Anaerobic,6.54
STR_594,Lactobacillus,citizen,Positive,Aerobic,3.21
STR_247,Clostridium,image,Positive,Aerobic,8.07
STR_161,Lactobacillus,receive,Negative,Anaerobic,7.25
STR_863,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.3
STR_994,Bacillus,arrive,Positive,Anaerobic,6.36
STR_663,Staphylococcus,bar,Positive,Microaerophilic,9.61
STR_534,Bacillus,hour,Negative,Microaerophilic,1.44
STR_707,Streptococcus,alone,Negative,Facultative Anaerobe,6.66
STR_113,Streptococcus,person,Positive,Aerobic,4.58
STR_123,Lactobacillus,market,Negative,Facultative Anaerobe,5.23
STR_188,Bacillus,administration,Positive,Anaerobic,6.68
STR_798,Clostridium,almost,Positive,Anaerobic,5.96
STR_136,Lactobacillus,manager,Positive,Anaerobic,5.7
STR_991,Streptococcus,knowledge,Negative,Facultative Anaerobe,1.33
STR_442,Bacillus,yeah,Positive,Anaerobic,6.01
STR_986,Streptococcus,community,Positive,Microaerophilic,6.5
STR_375,Bacillus,young,Positive,Aerobic,0.56
STR_744,Pseudomonas,once,Positive,Microaerophilic,3.36
STR_188,Lactobacillus,degree,Positive,Aerobic,3.67
STR_475,Streptococcus,everything,Negative,Microaerophilic,5.15
STR_711,Streptococcus,who,Negative,Facultative Anaerobe,8.55
STR_125,Streptococcus,cell,Positive,Anaerobic,8.01
STR_738,Bacillus,market,Positive,Aerobic,7.95
STR_788,Bacillus,subject,Positive,Facultative Anaerobe,7.68
STR_680,Clostridium,determine,Negative,Microaerophilic,5.0
STR_541,Staphylococcus,training,Positive,Aerobic,9.69
STR_410,Bacillus,wind,Negative,Aerobic,4.28
STR_442,Pseudomonas,may,Negative,Microaerophilic,3.39
STR_507,Clostridium,cut,Negative,Aerobic,0.56
STR_104,Staphylococcus,drive,Positive,Microaerophilic,0.71
STR_952,Lactobacillus,month,Negative,Aerobic,2.67
STR_931,Lactobacillus,generation,Positive,Anaerobic,3.36
STR_909,Lactobacillus,maybe,Positive,Facultative Anaerobe,3.31
STR_294,Streptococcus,follow,Positive,Aerobic,5.31
STR_354,Staphylococcus,evidence,Positive,Microaerophilic,8.77
STR_247,Staphylococcus,magazine,Positive,Anaerobic,2.95
STR_537,Lactobacillus,pattern,Negative,Microaerophilic,0.61
STR_155,Bacillus,admit,Positive,Facultative Anaerobe,4.31
STR_241,Clostridium,produce,Positive,Aerobic,5.8
STR_946,Bacillus,assume,Positive,Facultative Anaerobe,3.65
STR_349,Clostridium,material,Positive,Facultative Anaerobe,2.94
STR_516,Streptococcus,sister,Positive,Aerobic,3.12
STR_109,Pseudomonas,size,Positive,Facultative Anaerobe,1.18
STR_502,Staphylococcus,tax,Positive,Facultative Anaerobe,7.83
STR_699,Clostridium,present,Negative,Anaerobic,8.75
STR_654,Streptococcus,read,Negative,Aerobic,3.22
STR_546,Lactobacillus,gas,Positive,Facultative Anaerobe,8.46
STR_334,Streptococcus,market,Negative,Microaerophilic,2.17
STR_657,Staphylococcus,popular,Positive,Anaerobic,5.62
STR_201,Pseudomonas,quickly,Negative,Anaerobic,8.28
STR_451,Pseudomonas,team,Negative,Anaerobic,8.17
STR_173,Clostridium,bar,Negative,Anaerobic,1.31
STR_156,Staphylococcus,campaign,Positive,Aerobic,9.99
STR_481,Clostridium,reduce,Positive,Facultative Anaerobe,1.59
STR_380,Pseudomonas,measure,Positive,Aerobic,3.02
STR_676,Streptococcus,everybody,Negative,Aerobic,5.6
STR_535,Clostridium,recognize,Positive,Aerobic,2.89
STR_642,Staphylococcus,head,Negative,Anaerobic,0.53
STR_446,Clostridium,very,Positive,Anaerobic,6.54
STR_510,Staphylococcus,indeed,Positive,Facultative Anaerobe,9.38
STR_338,Streptococcus,thousand,Negative,Anaerobic,9.31
STR_318,Staphylococcus,election,Positive,Facultative Anaerobe,6.1
STR_111,Staphylococcus,purpose,Positive,Facultative Anaerobe,8.51
STR_339,Clostridium,stand,Negative,Microaerophilic,1.24
STR_241,Clostridium,us,Positive,Facultative Anaerobe,5.56
STR_257,Pseudomonas,very,Negative,Anaerobic,8.25
STR_246,Pseudomonas,concern,Negative,Microaerophilic,5.1
STR_837,Streptococcus,west,Negative,Facultative Anaerobe,7.81
STR_530,Lactobacillus,action,Negative,Facultative Anaerobe,2.26
STR_401,Clostridium,process,Positive,Anaerobic,8.64
STR_918,Lactobacillus,though,Negative,Anaerobic,2.58
STR_269,Lactobacillus,either,Negative,Facultative Anaerobe,3.58
STR_894,Bacillus,room,Positive,Anaerobic,3.28
STR_804,Bacillus,take,Positive,Microaerophilic,2.26
STR_826,Lactobacillus,medical,Negative,Aerobic,4.54
STR_890,Bacillus,pressure,Positive,Anaerobic,6.96
STR_530,Lactobacillus,make,Negative,Anaerobic,7.58
STR_145,Streptococcus,yourself,Positive,Microaerophilic,8.06
STR_836,Streptococcus,amount,Negative,Anaerobic,7.21
STR_649,Lactobacillus,box,Positive,Microaerophilic,8.98
STR_458,Bacillus,hotel,Positive,Microaerophilic,1.7
STR_870,Lactobacillus,one,Positive,Aerobic,8.42
STR_803,Clostridium,discuss,Positive,Aerobic,2.39
STR_480,Pseudomonas,civil,Positive,Anaerobic,1.4
STR_159,Pseudomonas,low,Negative,Facultative Anaerobe,7.95
STR_895,Pseudomonas,put,Negative,Microaerophilic,1.61
STR_379,Staphylococcus,left,Negative,Microaerophilic,2.32
STR_562,Pseudomonas,gun,Negative,Aerobic,6.35
STR_464,Clostridium,huge,Positive,Aerobic,1.06
STR_374,Clostridium,try,Negative,Aerobic,3.47
STR_157,Lactobacillus,wife,Negative,Facultative Anaerobe,1.6
STR_253,Streptococcus,note,Positive,Anaerobic,3.83
STR_376,Lactobacillus,hear,Positive,Anaerobic,3.11
STR_468,Clostridium,crime,Negative,Facultative Anaerobe,8.13
STR_760,Staphylococcus,check,Positive,Facultative Anaerobe,8.77
STR_951,Clostridium,understand,Negative,Aerobic,9.94
STR_634,Bacillus,main,Positive,Anaerobic,8.89
STR_688,Clostridium,conference,Negative,Microaerophilic,1.0
STR_261,Streptococcus,must,Positive,Facultative Anaerobe,7.26
STR_276,Streptococcus,build,Negative,Facultative Anaerobe,1.79
STR_131,Staphylococcus,source,Negative,Aerobic,4.09
STR_160,Bacillus,concern,Negative,Anaerobic,5.4
STR_505,Streptococcus,almost,Positive,Anaerobic,8.95
STR_769,Pseudomonas,hand,Negative,Anaerobic,7.98
STR_816,Pseudomonas,right,Positive,Facultative Anaerobe,1.27
STR_126,Staphylococcus,natural,Negative,Microaerophilic,4.43
STR_373,Lactobacillus,parent,Negative,Facultative Anaerobe,2.89
STR_495,Clostridium,amount,Positive,Microaerophilic,6.45
STR_975,Clostridium,result,Negative,Anaerobic,7.76
STR_735,Clostridium,prove,Positive,Microaerophilic,5.67
STR_353,Clostridium,seek,Negative,Facultative Anaerobe,9.92
STR_245,Streptococcus,worker,Negative,Anaerobic,7.58
STR_231,Pseudomonas,physical,Negative,Anaerobic,1.62
STR_741,Clostridium,read,Negative,Anaerobic,5.64
STR_503,Streptococcus,would,Positive,Microaerophilic,7.86
STR_866,Streptococcus,out,Negative,Facultative Anaerobe,3.88
STR_481,Lactobacillus,agent,Positive,Microaerophilic,9.07
STR_603,Lactobacillus,message,Negative,Microaerophilic,2.19
STR_923,Staphylococcus,administration,Negative,Aerobic,0.83
STR_696,Pseudomonas,wait,Negative,Microaerophilic,9.19
STR_973,Streptococcus,decision,Positive,Aerobic,6.98
STR_435,Lactobacillus,space,Negative,Anaerobic,4.13
STR_668,Bacillus,build,Negative,Aerobic,2.98
STR_990,Bacillus,military,Positive,Aerobic,9.11
STR_593,Pseudomonas,impact,Negative,Facultative Anaerobe,7.19
STR_142,Clostridium,rock,Negative,Anaerobic,9.07
STR_299,Pseudomonas,wonder,Positive,Aerobic,4.31
STR_765,Clostridium,religious,Negative,Facultative Anaerobe,1.63
STR_117,Clostridium,fire,Negative,Microaerophilic,5.89
STR_372,Pseudomonas,identify,Positive,Anaerobic,7.65
STR_377,Bacillus,determine,Negative,Facultative Anaerobe,3.55
STR_379,Bacillus,more,Positive,Facultative Anaerobe,9.19
STR_529,Bacillus,watch,Positive,Facultative Anaerobe,5.32
STR_914,Streptococcus,huge,Negative,Anaerobic,7.27
STR_156,Staphylococcus,director,Positive,Facultative Anaerobe,6.36
STR_383,Pseudomonas,religious,Positive,Anaerobic,4.01
STR_151,Streptococcus,short,Positive,Aerobic,1.57
STR_583,Streptococcus,represent,Negative,Aerobic,7.28
STR_513,Staphylococcus,government,Positive,Anaerobic,3.14
STR_422,Lactobacillus,world,Negative,Anaerobic,4.43
STR_585,Pseudomonas,clearly,Negative,Facultative Anaerobe,7.48
STR_982,Lactobacillus,method,Negative,Microaerophilic,7.62
STR_617,Staphylococcus,policy,Negative,Anaerobic,5.49
STR_466,Staphylococcus,condition,Positive,Aerobic,3.31
STR_283,Clostridium,wind,Positive,Anaerobic,9.42
STR_206,Staphylococcus,indeed,Negative,Microaerophilic,3.11
STR_670,Clostridium,situation,Negative,Facultative Anaerobe,5.29
STR_992,Lactobacillus,wind,Positive,Aerobic,8.31
STR_354,Lactobacillus,manage,Positive,Aerobic,5.23
STR_603,Staphylococcus,he,Negative,Anaerobic,6.91
STR_418,Clostridium,surface,Negative,Anaerobic,7.3
STR_830,Lactobacillus,plant,Positive,Facultative Anaerobe,5.88
STR_864,Clostridium,reflect,Negative,Aerobic,8.05
STR_311,Pseudomonas,practice,Negative,Anaerobic,1.25
STR_934,Pseudomonas,put,Negative,Aerobic,6.13
STR_715,Streptococcus,attack,Negative,Facultative Anaerobe,3.24
STR_298,Lactobacillus,song,Positive,Facultative Anaerobe,6.83
STR_912,Streptococcus,two,Negative,Facultative Anaerobe,9.41
STR_986,Staphylococcus,skill,Negative,Anaerobic,7.34
STR_206,Clostridium,within,Negative,Facultative Anaerobe,8.71
STR_940,Streptococcus,medical,Positive,Aerobic,6.87
STR_535,Pseudomonas,production,Negative,Facultative Anaerobe,4.19
STR_202,Clostridium,him,Positive,Anaerobic,7.05
STR_490,Streptococcus,son,Negative,Aerobic,0.85
STR_606,Clostridium,else,Negative,Anaerobic,2.52
STR_483,Bacillus,single,Positive,Aerobic,8.17
STR_863,Clostridium,popular,Positive,Microaerophilic,0.71
STR_582,Staphylococcus,majority,Positive,Anaerobic,5.29
STR_503,Lactobacillus,garden,Negative,Aerobic,6.03
STR_178,Bacillus,site,Negative,Anaerobic,1.42
STR_776,Pseudomonas,performance,Positive,Microaerophilic,8.7
STR_519,Streptococcus,water,Negative,Anaerobic,7.63
STR_793,Lactobacillus,hit,Positive,Microaerophilic,0.94
STR_608,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.98
STR_838,Clostridium,model,Negative,Anaerobic,2.95
STR_611,Bacillus,even,Positive,Anaerobic,2.98
STR_824,Pseudomonas,away,Positive,Facultative Anaerobe,5.56
STR_999,Staphylococcus,yes,Positive,Anaerobic,3.02
STR_791,Streptococcus,each,Positive,Aerobic,5.52
STR_544,Lactobacillus,list,Positive,Anaerobic,1.58
STR_119,Pseudomonas,prepare,Positive,Facultative Anaerobe,8.97
STR_379,Staphylococcus,or,Positive,Aerobic,1.42
STR_994,Staphylococcus,street,Negative,Aerobic,6.39
STR_933,Bacillus,argue,Negative,Microaerophilic,7.72
STR_971,Clostridium,me,Positive,Microaerophilic,3.78
STR_955,Lactobacillus,development,Negative,Facultative Anaerobe,2.59
STR_547,Streptococcus,more,Negative,Aerobic,6.99
STR_299,Lactobacillus,those,Positive,Microaerophilic,5.6
STR_315,Staphylococcus,present,Positive,Microaerophilic,5.06
STR_422,Lactobacillus,energy,Negative,Aerobic,2.4
STR_500,Bacillus,forget,Positive,Facultative Anaerobe,2.28
STR_181,Lactobacillus,without,Positive,Aerobic,5.28
STR_373,Streptococcus,everyone,Positive,Microaerophilic,1.52
STR_223,Clostridium,we,Positive,Anaerobic,2.47
STR_656,Clostridium,push,Positive,Aerobic,2.39
STR_253,Staphylococcus,remain,Positive,Microaerophilic,9.56
STR_246,Streptococcus,up,Positive,Anaerobic,6.76
STR_367,Bacillus,its,Positive,Aerobic,8.14
STR_119,Streptococcus,agent,Negative,Anaerobic,5.19
STR_329,Lactobacillus,security,Negative,Anaerobic,7.33
STR_889,Streptococcus,receive,Negative,Microaerophilic,4.42
STR_532,Staphylococcus,door,Positive,Facultative Anaerobe,3.11
STR_233,Streptococcus,discover,Negative,Microaerophilic,8.63
STR_299,Streptococcus,pressure,Positive,Anaerobic,8.81
STR_860,Bacillus,very,Positive,Facultative Anaerobe,1.05
STR_132,Clostridium,similar,Positive,Aerobic,4.91
STR_901,Streptococcus,way,Negative,Anaerobic,8.62
STR_646,Streptococcus,participant,Negative,Facultative Anaerobe,7.67
STR_336,Lactobacillus,writer,Negative,Aerobic,8.41
STR_434,Bacillus,early,Negative,Aerobic,9.93
STR_487,Pseudomonas,value,Positive,Facultative Anaerobe,8.78
STR_730,Clostridium,area,Positive,Facultative Anaerobe,7.27
STR_876,Staphylococcus,business,Negative,Aerobic,5.29
STR_231,Bacillus,wear,Negative,Facultative Anaerobe,5.39
STR_179,Clostridium,amount,Negative,Microaerophilic,6.45
STR_216,Bacillus,her,Positive,Aerobic,4.82
STR_409,Clostridium,grow,Negative,Microaerophilic,4.65
STR_186,Staphylococcus,guess,Positive,Aerobic,7.17
STR_479,Streptococcus,say,Positive,Aerobic,4.3
STR_556,Lactobacillus,rule,Negative,Aerobic,7.15
STR_628,Pseudomonas,raise,Positive,Facultative Anaerobe,9.74
STR_904,Lactobacillus,like,Negative,Anaerobic,8.22
STR_433,Streptococcus,network,Negative,Microaerophilic,7.22
STR_848,Pseudomonas,example,Positive,Facultative Anaerobe,7.46
STR_445,Pseudomonas,voice,Positive,Aerobic,8.75
STR_520,Bacillus,detail,Positive,Anaerobic,3.95
STR_356,Pseudomonas,read,Negative,Aerobic,3.01
STR_959,Streptococcus,much,Positive,Aerobic,9.07
STR_690,Clostridium,study,Negative,Aerobic,9.77
STR_655,Lactobacillus,system,Positive,Anaerobic,9.63
STR_632,Streptococcus,spend,Negative,Facultative Anaerobe,5.79
STR_872,Lactobacillus,her,Negative,Microaerophilic,3.11
STR_118,Lactobacillus,energy,Negative,Microaerophilic,6.54
STR_420,Clostridium,a,Positive,Facultative Anaerobe,8.57
STR_101,Lactobacillus,firm,Negative,Facultative Anaerobe,7.0
STR_851,Clostridium,return,Negative,Facultative Anaerobe,2.01
STR_812,Pseudomonas,already,Negative,Anaerobic,9.42
STR_917,Lactobacillus,firm,Negative,Anaerobic,8.24
STR_921,Bacillus,great,Negative,Microaerophilic,5.3
STR_712,Streptococcus,beyond,Negative,Anaerobic,3.38
STR_278,Lactobacillus,person,Positive,Facultative Anaerobe,2.61
STR_990,Clostridium,difficult,Positive,Anaerobic,2.95
STR_785,Lactobacillus,learn,Negative,Facultative Anaerobe,8.71
STR_764,Bacillus,water,Negative,Aerobic,4.92
STR_327,Clostridium,agency,Positive,Aerobic,2.04
STR_395,Streptococcus,nice,Positive,Microaerophilic,3.82
STR_288,Streptococcus,hundred,Positive,Anaerobic,6.91
STR_854,Clostridium,record,Negative,Anaerobic,8.32
STR_703,Bacillus,room,Negative,Aerobic,6.09
STR_385,Lactobacillus,teach,Negative,Anaerobic,2.39
STR_338,Clostridium,its,Positive,Microaerophilic,4.98
STR_949,Bacillus,control,Negative,Facultative Anaerobe,8.86
STR_225,Staphylococcus,across,Positive,Aerobic,9.95
STR_944,Pseudomonas,example,Negative,Microaerophilic,3.53
STR_339,Pseudomonas,government,Positive,Facultative Anaerobe,9.71
STR_645,Lactobacillus,explain,Positive,Facultative Anaerobe,3.07
