strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Staphylococcus,thing,Positive,Aerobic,8.1
STR_242,Bacillus,certain,Positive,Microaerophilic,1.68
STR_968,Lactobacillus,hundred,Negative,Microaerophilic,5.37
STR_527,Streptococcus,enter,Negative,Anaerobic,5.68
STR_761,Bacillus,stand,Positive,Aerobic,2.24
STR_846,Bacillus,today,Positive,Anaerobic,3.18
STR_700,Bacillus,job,Negative,Microaerophilic,3.42
STR_326,Lactobacillus,present,Positive,Microaerophilic,9.51
STR_589,Clostridium,exactly,Negative,Facultative Anaerobe,7.67
STR_309,Lactobacillus,health,Negative,Facultative Anaerobe,4.09
STR_813,Lactobacillus,particularly,Positive,Aerobic,4.22
STR_811,Bacillus,trouble,Positive,Microaerophilic,1.18
STR_812,Streptococcus,tonight,Negative,Aerobic,2.14
STR_112,Bacillus,word,Negative,Facultative Anaerobe,3.52
STR_574,Streptococcus,international,Negative,Aerobic,5.88
STR_749,Staphylococcus,Republican,Negative,Anaerobic,3.38
STR_888,Staphylococcus,value,Negative,Aerobic,8.58
STR_622,Bacillus,approach,Negative,Microaerophilic,1.3
STR_329,Staphylococcus,laugh,Negative,Facultative Anaerobe,9.17
STR_848,Clostridium,southern,Positive,Facultative Anaerobe,7.24
STR_175,Lactobacillus,great,Positive,Facultative Anaerobe,2.52
STR_925,Clostridium,building,Positive,Anaerobic,5.23
STR_682,Clostridium,feeling,Positive,Facultative Anaerobe,1.86
STR_291,Clostridium,put,Negative,Facultative Anaerobe,5.86
STR_709,Lactobacillus,provide,Positive,Aerobic,6.85
STR_281,Streptococcus,treat,Positive,Aerobic,6.69
STR_938,Bacillus,available,Positive,Microaerophilic,2.92
STR_257,Lactobacillus,total,Positive,Aerobic,2.94
STR_480,Clostridium,audience,Positive,Facultative Anaerobe,9.0
STR_330,Clostridium,prevent,Positive,Aerobic,8.81
STR_437,Lactobacillus,vote,Positive,Facultative Anaerobe,9.96
STR_207,Clostridium,chair,Negative,Microaerophilic,0.55
STR_908,Pseudomonas,you,Positive,Microaerophilic,8.39
STR_780,Streptococcus,past,Positive,Microaerophilic,8.78
STR_618,Bacillus,face,Negative,Aerobic,5.51
STR_287,Streptococcus,any,Positive,Facultative Anaerobe,2.3
STR_448,Bacillus,student,Positive,Aerobic,8.89
STR_902,Staphylococcus,help,Negative,Aerobic,6.18
STR_904,Lactobacillus,force,Positive,Facultative Anaerobe,6.27
STR_657,Pseudomonas,worry,Negative,Microaerophilic,4.22
STR_436,Streptococcus,bad,Negative,Anaerobic,8.18
STR_835,Pseudomonas,imagine,Positive,Anaerobic,1.75
STR_614,Lactobacillus,century,Positive,Facultative Anaerobe,5.55
STR_243,Lactobacillus,draw,Negative,Aerobic,7.25
STR_906,Pseudomonas,hear,Negative,Facultative Anaerobe,9.62
STR_803,Bacillus,everyone,Negative,Microaerophilic,0.98
STR_131,Clostridium,heart,Positive,Microaerophilic,2.97
STR_912,Pseudomonas,along,Negative,Anaerobic,4.15
STR_541,Clostridium,range,Positive,Facultative Anaerobe,7.68
STR_365,Streptococcus,finish,Negative,Aerobic,7.6
STR_209,Staphylococcus,big,Positive,Microaerophilic,7.52
STR_204,Lactobacillus,part,Positive,Anaerobic,6.89
STR_460,Clostridium,bring,Positive,Microaerophilic,8.06
STR_861,Bacillus,play,Negative,Anaerobic,4.45
STR_854,Lactobacillus,hair,Positive,Microaerophilic,4.03
STR_185,Staphylococcus,or,Positive,Aerobic,1.79
STR_188,Pseudomonas,interest,Positive,Facultative Anaerobe,9.19
STR_353,Lactobacillus,boy,Positive,Facultative Anaerobe,5.93
STR_603,Clostridium,investment,Positive,Aerobic,7.96
STR_492,Pseudomonas,draw,Negative,Microaerophilic,1.68
STR_333,Pseudomonas,guy,Positive,Microaerophilic,2.85
STR_658,Clostridium,citizen,Negative,Anaerobic,2.06
STR_319,Pseudomonas,education,Positive,Microaerophilic,9.15
STR_571,Clostridium,while,Negative,Microaerophilic,6.14
STR_199,Pseudomonas,game,Positive,Anaerobic,1.6
STR_838,Bacillus,value,Positive,Facultative Anaerobe,5.7
STR_609,Bacillus,real,Negative,Facultative Anaerobe,2.18
STR_148,Streptococcus,green,Negative,Aerobic,1.11
STR_120,Pseudomonas,produce,Negative,Facultative Anaerobe,8.4
STR_814,Streptococcus,several,Positive,Anaerobic,9.57
STR_166,Streptococcus,community,Positive,Microaerophilic,2.05
STR_991,Clostridium,than,Negative,Microaerophilic,4.25
STR_188,Pseudomonas,focus,Negative,Microaerophilic,7.62
STR_899,Bacillus,natural,Negative,Microaerophilic,7.3
STR_822,Bacillus,budget,Negative,Anaerobic,7.03
