strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Lactobacillus,price,Positive,Anaerobic,2.22
STR_812,Pseudomonas,late,Positive,Aerobic,6.44
STR_299,Clostridium,animal,Positive,Aerobic,9.5
STR_851,Streptococcus,range,Negative,Microaerophilic,3.73
STR_585,Staphylococcus,ball,Negative,Microaerophilic,7.16
STR_634,Bacillus,movie,Positive,Aerobic,2.95
STR_425,Clostridium,social,Positive,Facultative Anaerobe,6.06
STR_958,Staphylococcus,brother,Negative,Anaerobic,0.72
STR_980,Pseudomonas,tough,Positive,Microaerophilic,7.87
STR_528,Clostridium,government,Positive,Anaerobic,9.33
STR_719,Clostridium,benefit,Negative,Aerobic,0.97
STR_945,Bacillus,four,Negative,Anaerobic,2.84
STR_841,Clostridium,cover,Positive,Facultative Anaerobe,2.01
STR_404,Staphylococcus,various,Positive,Facultative Anaerobe,3.65
STR_587,Lactobacillus,pass,Positive,Facultative Anaerobe,9.71
STR_951,Lactobacillus,serious,Positive,Anaerobic,8.98
STR_257,Lactobacillus,southern,Negative,Facultative Anaerobe,2.9
STR_710,Bacillus,fill,Negative,Facultative Anaerobe,1.91
STR_609,Streptococcus,score,Positive,Facultative Anaerobe,0.92
STR_100,Lactobacillus,analysis,Positive,Anaerobic,8.36
STR_286,Staphylococcus,pass,Negative,Aerobic,3.8
STR_654,Streptococcus,partner,Negative,Aerobic,9.91
STR_846,Streptococcus,bill,Positive,Aerobic,6.1
STR_336,Pseudomonas,region,Negative,Anaerobic,6.72
STR_380,Pseudomonas,miss,Negative,Microaerophilic,8.45
STR_688,Streptococcus,available,Negative,Anaerobic,4.04
STR_395,Bacillus,course,Negative,Aerobic,2.28
STR_584,Pseudomonas,reach,Negative,Anaerobic,4.12
STR_822,Bacillus,lay,Positive,Microaerophilic,5.7
STR_979,Pseudomonas,natural,Negative,Anaerobic,6.27
STR_368,Lactobacillus,yeah,Negative,Facultative Anaerobe,3.39
STR_352,Staphylococcus,thousand,Negative,Aerobic,6.33
STR_258,Staphylococcus,participant,Negative,Anaerobic,1.21
STR_844,Streptococcus,sea,Negative,Microaerophilic,6.58
STR_106,Clostridium,else,Positive,Facultative Anaerobe,4.41
STR_813,Streptococcus,mind,Positive,Facultative Anaerobe,1.77
STR_690,Bacillus,my,Positive,Anaerobic,7.49
STR_971,Staphylococcus,itself,Positive,Aerobic,3.56
STR_417,Streptococcus,myself,Negative,Facultative Anaerobe,7.89
STR_544,Bacillus,design,Positive,Aerobic,2.14
STR_577,Bacillus,security,Negative,Anaerobic,2.41
STR_811,Pseudomonas,situation,Positive,Aerobic,7.26
STR_210,Clostridium,say,Negative,Anaerobic,9.87
STR_799,Pseudomonas,law,Positive,Microaerophilic,5.76
STR_344,Bacillus,performance,Negative,Aerobic,9.83
STR_364,Staphylococcus,sport,Negative,Facultative Anaerobe,6.46
STR_797,Pseudomonas,us,Positive,Microaerophilic,2.77
STR_794,Staphylococcus,mind,Negative,Microaerophilic,3.09
STR_982,Bacillus,customer,Negative,Microaerophilic,7.35
STR_462,Streptococcus,it,Positive,Anaerobic,4.77
STR_949,Lactobacillus,table,Positive,Facultative Anaerobe,3.87
STR_466,Streptococcus,training,Negative,Anaerobic,9.08
STR_275,Streptococcus,quite,Negative,Facultative Anaerobe,8.09
STR_804,Lactobacillus,woman,Negative,Microaerophilic,6.78
STR_972,Staphylococcus,available,Negative,Aerobic,1.76
STR_567,Clostridium,something,Negative,Anaerobic,4.51
STR_536,Staphylococcus,phone,Positive,Aerobic,1.32
STR_136,Lactobacillus,employee,Negative,Microaerophilic,2.71
STR_277,Staphylococcus,consumer,Negative,Aerobic,1.34
STR_273,Pseudomonas,item,Negative,Microaerophilic,8.55
STR_924,Staphylococcus,lose,Positive,Microaerophilic,1.17
STR_778,Pseudomonas,parent,Positive,Microaerophilic,8.77
STR_320,Lactobacillus,poor,Negative,Facultative Anaerobe,2.35
STR_190,Lactobacillus,kid,Negative,Anaerobic,9.91
STR_147,Lactobacillus,court,Positive,Facultative Anaerobe,2.09
STR_537,Lactobacillus,security,Negative,Facultative Anaerobe,1.95
STR_481,Bacillus,guess,Negative,Microaerophilic,5.59
STR_352,Bacillus,today,Negative,Microaerophilic,0.73
STR_540,Streptococcus,leave,Positive,Facultative Anaerobe,2.41
STR_651,Streptococcus,my,Negative,Microaerophilic,1.93
STR_729,Pseudomonas,her,Negative,Facultative Anaerobe,9.72
STR_391,Lactobacillus,year,Negative,Microaerophilic,6.45
STR_843,Staphylococcus,option,Negative,Facultative Anaerobe,8.89
STR_378,Bacillus,health,Negative,Aerobic,5.23
STR_279,Bacillus,figure,Positive,Microaerophilic,1.88
STR_264,Streptococcus,kid,Positive,Microaerophilic,3.28
STR_425,Pseudomonas,idea,Positive,Aerobic,3.76
STR_520,Pseudomonas,care,Negative,Anaerobic,3.99
STR_226,Staphylococcus,property,Negative,Facultative Anaerobe,4.3
STR_710,Pseudomonas,question,Positive,Microaerophilic,0.8
STR_818,Pseudomonas,guy,Negative,Microaerophilic,2.01
STR_281,Pseudomonas,treat,Negative,Aerobic,5.24
STR_925,Staphylococcus,within,Negative,Facultative Anaerobe,5.53
STR_325,Streptococcus,idea,Negative,Anaerobic,9.68
STR_802,Clostridium,fear,Negative,Microaerophilic,2.59
STR_744,Bacillus,what,Negative,Facultative Anaerobe,3.25
STR_929,Pseudomonas,brother,Positive,Anaerobic,2.92
STR_406,Staphylococcus,difficult,Positive,Aerobic,9.63
STR_885,Lactobacillus,add,Positive,Anaerobic,2.3
STR_541,Lactobacillus,memory,Positive,Aerobic,4.87
STR_943,Pseudomonas,player,Negative,Aerobic,5.87
STR_740,Pseudomonas,record,Negative,Anaerobic,3.76
STR_320,Streptococcus,reach,Positive,Microaerophilic,7.64
STR_312,Staphylococcus,month,Positive,Aerobic,8.37
STR_421,Clostridium,quality,Negative,Microaerophilic,4.84
STR_181,Clostridium,war,Positive,Aerobic,8.06
STR_153,Clostridium,television,Negative,Facultative Anaerobe,4.06
STR_952,Staphylococcus,already,Negative,Microaerophilic,6.4
STR_325,Clostridium,door,Positive,Microaerophilic,5.04
STR_277,Bacillus,able,Negative,Facultative Anaerobe,5.38
STR_340,Clostridium,collection,Negative,Aerobic,1.84
STR_788,Staphylococcus,until,Positive,Microaerophilic,9.63
STR_395,Pseudomonas,other,Positive,Facultative Anaerobe,7.48
STR_837,Lactobacillus,attention,Positive,Anaerobic,4.04
STR_765,Lactobacillus,beat,Negative,Facultative Anaerobe,6.96
STR_858,Pseudomonas,media,Negative,Aerobic,7.79
STR_525,Bacillus,check,Positive,Facultative Anaerobe,1.2
STR_335,Streptococcus,government,Negative,Facultative Anaerobe,2.51
STR_413,Pseudomonas,argue,Negative,Microaerophilic,4.73
STR_828,Streptococcus,establish,Positive,Anaerobic,2.86
STR_181,Clostridium,media,Positive,Microaerophilic,8.57
STR_769,Lactobacillus,head,Positive,Facultative Anaerobe,1.76
STR_522,Lactobacillus,field,Positive,Microaerophilic,4.14
STR_150,Lactobacillus,dinner,Negative,Aerobic,7.49
STR_181,Lactobacillus,current,Negative,Facultative Anaerobe,2.2
STR_120,Staphylococcus,conference,Negative,Anaerobic,7.17
STR_476,Lactobacillus,score,Positive,Microaerophilic,1.27
STR_350,Pseudomonas,ability,Negative,Microaerophilic,9.71
STR_145,Lactobacillus,statement,Positive,Facultative Anaerobe,5.4
STR_157,Bacillus,medical,Positive,Microaerophilic,7.21
STR_842,Bacillus,move,Negative,Facultative Anaerobe,7.92
STR_316,Clostridium,exactly,Positive,Microaerophilic,5.53
STR_102,Bacillus,rather,Negative,Anaerobic,5.95
STR_927,Clostridium,successful,Positive,Facultative Anaerobe,0.82
STR_770,Bacillus,opportunity,Negative,Aerobic,2.35
STR_263,Lactobacillus,bank,Negative,Facultative Anaerobe,4.33
STR_301,Streptococcus,to,Positive,Aerobic,1.13
STR_771,Staphylococcus,remain,Positive,Aerobic,6.34
STR_849,Staphylococcus,personal,Positive,Aerobic,6.08
STR_419,Streptococcus,race,Negative,Aerobic,0.73
STR_308,Clostridium,a,Positive,Facultative Anaerobe,9.75
STR_915,Staphylococcus,meeting,Negative,Facultative Anaerobe,8.43
STR_436,Clostridium,theory,Negative,Microaerophilic,9.5
STR_728,Bacillus,radio,Positive,Facultative Anaerobe,8.12
STR_568,Clostridium,add,Positive,Anaerobic,9.75
STR_654,Lactobacillus,account,Positive,Facultative Anaerobe,9.56
STR_892,Streptococcus,capital,Negative,Anaerobic,6.52
STR_636,Staphylococcus,store,Positive,Aerobic,3.42
STR_268,Streptococcus,picture,Negative,Microaerophilic,9.21
STR_850,Bacillus,sport,Positive,Microaerophilic,8.15
STR_437,Pseudomonas,condition,Negative,Aerobic,3.55
STR_559,Bacillus,individual,Negative,Microaerophilic,1.64
STR_569,Staphylococcus,accept,Negative,Anaerobic,2.78
STR_410,Lactobacillus,like,Negative,Microaerophilic,0.59
STR_511,Pseudomonas,major,Positive,Facultative Anaerobe,8.54
STR_833,Staphylococcus,camera,Negative,Microaerophilic,0.67
STR_916,Staphylococcus,notice,Negative,Microaerophilic,7.39
STR_919,Pseudomonas,soon,Positive,Facultative Anaerobe,3.03
STR_664,Clostridium,fund,Positive,Microaerophilic,9.31
STR_926,Staphylococcus,fast,Positive,Facultative Anaerobe,2.37
STR_942,Streptococcus,price,Negative,Microaerophilic,0.91
STR_216,Clostridium,note,Negative,Anaerobic,7.76
STR_925,Staphylococcus,form,Positive,Anaerobic,0.95
STR_532,Staphylococcus,party,Positive,Anaerobic,9.46
STR_272,Pseudomonas,lot,Positive,Aerobic,8.91
STR_755,Bacillus,nation,Negative,Microaerophilic,0.86
STR_389,Pseudomonas,music,Negative,Aerobic,9.46
STR_417,Bacillus,once,Negative,Anaerobic,3.32
STR_650,Lactobacillus,writer,Negative,Aerobic,4.98
STR_650,Streptococcus,might,Negative,Aerobic,6.15
STR_360,Bacillus,order,Negative,Microaerophilic,9.49
STR_239,Clostridium,factor,Positive,Anaerobic,6.2
STR_627,Pseudomonas,always,Positive,Aerobic,0.62
STR_207,Lactobacillus,rise,Negative,Facultative Anaerobe,7.28
STR_684,Lactobacillus,western,Positive,Aerobic,9.28
STR_148,Clostridium,music,Negative,Aerobic,1.41
STR_471,Pseudomonas,task,Negative,Facultative Anaerobe,8.89
STR_123,Staphylococcus,teacher,Negative,Facultative Anaerobe,9.0
STR_513,Pseudomonas,wide,Positive,Facultative Anaerobe,4.93
STR_767,Streptococcus,high,Negative,Facultative Anaerobe,3.64
STR_483,Streptococcus,until,Positive,Anaerobic,4.24
STR_432,Clostridium,could,Negative,Anaerobic,7.35
STR_942,Pseudomonas,role,Negative,Aerobic,1.86
STR_760,Lactobacillus,major,Negative,Facultative Anaerobe,7.91
STR_587,Bacillus,understand,Positive,Facultative Anaerobe,8.31
STR_998,Clostridium,although,Negative,Facultative Anaerobe,2.18
STR_386,Bacillus,again,Positive,Anaerobic,6.41
STR_305,Lactobacillus,amount,Positive,Facultative Anaerobe,1.01
STR_275,Lactobacillus,reflect,Positive,Facultative Anaerobe,6.16
STR_932,Streptococcus,second,Positive,Microaerophilic,1.88
STR_860,Clostridium,who,Positive,Facultative Anaerobe,7.89
STR_747,Pseudomonas,consider,Negative,Facultative Anaerobe,6.05
STR_693,Pseudomonas,anything,Positive,Facultative Anaerobe,4.54
STR_494,Lactobacillus,out,Negative,Microaerophilic,7.39
STR_225,Pseudomonas,miss,Positive,Facultative Anaerobe,7.28
STR_861,Bacillus,name,Negative,Aerobic,2.93
STR_784,Staphylococcus,cell,Negative,Facultative Anaerobe,1.05
STR_720,Clostridium,practice,Positive,Aerobic,8.66
STR_558,Streptococcus,couple,Positive,Microaerophilic,3.45
STR_949,Bacillus,writer,Positive,Aerobic,2.66
STR_735,Pseudomonas,result,Negative,Aerobic,9.9
STR_651,Streptococcus,good,Positive,Aerobic,1.65
STR_761,Bacillus,expert,Negative,Microaerophilic,7.23
STR_886,Bacillus,science,Negative,Facultative Anaerobe,2.77
STR_704,Pseudomonas,environment,Negative,Aerobic,5.9
STR_935,Pseudomonas,rich,Positive,Aerobic,6.45
STR_306,Bacillus,work,Negative,Anaerobic,9.89
STR_778,Pseudomonas,plant,Negative,Aerobic,4.92
STR_928,Pseudomonas,else,Positive,Aerobic,6.72
STR_999,Bacillus,couple,Positive,Facultative Anaerobe,6.1
STR_378,Lactobacillus,film,Positive,Facultative Anaerobe,7.18
STR_629,Streptococcus,less,Negative,Facultative Anaerobe,4.27
STR_775,Lactobacillus,learn,Negative,Facultative Anaerobe,4.58
STR_600,Bacillus,red,Positive,Anaerobic,3.46
STR_322,Pseudomonas,kitchen,Negative,Aerobic,2.09
STR_852,Staphylococcus,effort,Positive,Microaerophilic,8.07
STR_895,Lactobacillus,affect,Negative,Microaerophilic,9.92
STR_492,Clostridium,special,Positive,Anaerobic,0.99
STR_242,Pseudomonas,eat,Negative,Aerobic,7.47
STR_487,Streptococcus,indicate,Negative,Aerobic,8.51
STR_287,Pseudomonas,may,Positive,Microaerophilic,0.77
STR_341,Bacillus,herself,Negative,Facultative Anaerobe,8.67
STR_895,Bacillus,when,Negative,Microaerophilic,4.5
STR_471,Clostridium,event,Negative,Anaerobic,3.42
STR_979,Streptococcus,huge,Positive,Aerobic,9.14
STR_277,Streptococcus,simply,Negative,Anaerobic,8.88
STR_448,Lactobacillus,size,Negative,Aerobic,7.98
STR_987,Streptococcus,carry,Positive,Anaerobic,8.87
STR_859,Clostridium,memory,Negative,Aerobic,3.73
STR_282,Bacillus,business,Negative,Aerobic,6.25
STR_371,Streptococcus,doctor,Positive,Aerobic,3.7
STR_384,Staphylococcus,alone,Negative,Facultative Anaerobe,3.43
STR_195,Bacillus,room,Negative,Microaerophilic,2.02
STR_830,Pseudomonas,role,Positive,Anaerobic,3.21
STR_713,Pseudomonas,third,Positive,Anaerobic,8.45
STR_251,Bacillus,chance,Positive,Facultative Anaerobe,2.05
STR_319,Clostridium,key,Positive,Facultative Anaerobe,3.42
STR_622,Lactobacillus,him,Positive,Anaerobic,2.61
STR_983,Lactobacillus,fine,Negative,Microaerophilic,8.18
STR_649,Pseudomonas,bank,Negative,Microaerophilic,7.46
STR_495,Lactobacillus,language,Negative,Facultative Anaerobe,3.74
STR_661,Pseudomonas,hold,Negative,Anaerobic,3.03
STR_553,Streptococcus,yeah,Positive,Anaerobic,5.01
STR_327,Bacillus,put,Positive,Anaerobic,7.64
STR_969,Lactobacillus,financial,Positive,Microaerophilic,8.32
STR_913,Streptococcus,human,Positive,Microaerophilic,8.99
STR_274,Pseudomonas,past,Negative,Anaerobic,6.5
STR_936,Pseudomonas,each,Positive,Aerobic,5.58
STR_252,Clostridium,decide,Positive,Aerobic,2.08
STR_107,Staphylococcus,if,Positive,Microaerophilic,8.19
STR_521,Bacillus,concern,Negative,Facultative Anaerobe,8.0
STR_176,Staphylococcus,eight,Positive,Aerobic,9.51
STR_704,Streptococcus,fall,Negative,Microaerophilic,2.87
STR_171,Lactobacillus,type,Negative,Microaerophilic,1.65
STR_161,Lactobacillus,pressure,Positive,Anaerobic,9.78
STR_967,Pseudomonas,score,Positive,Facultative Anaerobe,2.8
STR_280,Lactobacillus,break,Negative,Anaerobic,1.84
STR_386,Lactobacillus,oil,Positive,Facultative Anaerobe,1.44
STR_804,Streptococcus,partner,Positive,Anaerobic,8.89
STR_501,Pseudomonas,member,Positive,Aerobic,1.71
STR_764,Bacillus,expect,Negative,Aerobic,8.47
STR_769,Streptococcus,discussion,Positive,Aerobic,9.04
STR_916,Bacillus,contain,Positive,Aerobic,5.48
STR_324,Bacillus,deep,Positive,Anaerobic,1.6
STR_630,Streptococcus,news,Positive,Microaerophilic,6.28
STR_462,Clostridium,affect,Positive,Anaerobic,5.44
STR_901,Staphylococcus,event,Negative,Microaerophilic,6.98
STR_229,Bacillus,bar,Negative,Microaerophilic,7.75
STR_772,Lactobacillus,pressure,Negative,Facultative Anaerobe,0.99
STR_868,Clostridium,song,Negative,Microaerophilic,4.04
STR_191,Streptococcus,sing,Positive,Facultative Anaerobe,3.75
STR_462,Staphylococcus,task,Positive,Facultative Anaerobe,0.56
STR_141,Bacillus,per,Negative,Microaerophilic,6.77
STR_158,Streptococcus,view,Positive,Microaerophilic,3.95
STR_419,Lactobacillus,mention,Negative,Aerobic,5.59
STR_630,Staphylococcus,source,Negative,Microaerophilic,2.13
STR_772,Staphylococcus,kind,Positive,Microaerophilic,7.86
STR_728,Streptococcus,from,Positive,Microaerophilic,7.41
STR_800,Lactobacillus,above,Negative,Anaerobic,9.13
STR_461,Streptococcus,back,Positive,Anaerobic,3.08
STR_553,Streptococcus,hot,Positive,Microaerophilic,1.27
STR_606,Clostridium,hold,Negative,Facultative Anaerobe,5.32
STR_110,Staphylococcus,talk,Negative,Microaerophilic,3.53
STR_393,Clostridium,until,Negative,Facultative Anaerobe,0.78
STR_741,Pseudomonas,reality,Positive,Anaerobic,8.15
STR_819,Clostridium,behavior,Negative,Aerobic,8.89
STR_555,Staphylococcus,see,Negative,Aerobic,3.3
STR_821,Staphylococcus,glass,Negative,Microaerophilic,4.17
STR_660,Lactobacillus,per,Positive,Facultative Anaerobe,9.89
STR_404,Streptococcus,authority,Positive,Microaerophilic,6.88
STR_889,Clostridium,two,Negative,Anaerobic,5.46
STR_427,Staphylococcus,Mrs,Positive,Aerobic,7.78
STR_928,Lactobacillus,finish,Positive,Microaerophilic,5.22
STR_395,Staphylococcus,well,Positive,Aerobic,3.23
STR_258,Streptococcus,example,Negative,Anaerobic,5.93
STR_949,Lactobacillus,draw,Negative,Anaerobic,9.93
STR_455,Pseudomonas,concern,Negative,Facultative Anaerobe,6.01
STR_883,Streptococcus,ready,Negative,Facultative Anaerobe,5.67
STR_656,Pseudomonas,late,Positive,Aerobic,7.51
STR_748,Staphylococcus,strong,Positive,Facultative Anaerobe,0.79
STR_181,Bacillus,season,Negative,Microaerophilic,9.56
STR_272,Streptococcus,how,Negative,Anaerobic,5.33
STR_338,Staphylococcus,practice,Negative,Microaerophilic,1.3
STR_750,Staphylococcus,few,Positive,Microaerophilic,8.99
STR_928,Streptococcus,above,Positive,Facultative Anaerobe,6.27
STR_723,Bacillus,home,Positive,Microaerophilic,8.97
STR_442,Bacillus,movie,Positive,Facultative Anaerobe,0.72
STR_523,Clostridium,resource,Negative,Facultative Anaerobe,6.01
STR_402,Lactobacillus,see,Positive,Anaerobic,7.28
STR_625,Streptococcus,child,Negative,Facultative Anaerobe,4.73
STR_143,Streptococcus,us,Positive,Aerobic,6.33
STR_218,Pseudomonas,commercial,Positive,Anaerobic,1.04
STR_784,Lactobacillus,church,Negative,Microaerophilic,2.09
STR_935,Pseudomonas,maintain,Negative,Aerobic,7.28
STR_610,Pseudomonas,painting,Positive,Facultative Anaerobe,5.08
STR_124,Bacillus,career,Positive,Facultative Anaerobe,7.66
STR_165,Staphylococcus,fall,Negative,Aerobic,6.88
STR_147,Staphylococcus,citizen,Negative,Facultative Anaerobe,5.37
STR_419,Streptococcus,treatment,Positive,Facultative Anaerobe,3.09
STR_412,Staphylococcus,read,Negative,Microaerophilic,4.29
STR_537,Pseudomonas,each,Negative,Aerobic,8.68
STR_808,Staphylococcus,event,Positive,Facultative Anaerobe,8.07
STR_376,Staphylococcus,believe,Negative,Facultative Anaerobe,3.95
STR_103,Streptococcus,collection,Positive,Microaerophilic,1.78
STR_779,Streptococcus,must,Negative,Facultative Anaerobe,9.39
STR_986,Pseudomonas,box,Negative,Aerobic,2.73
