strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Bacillus,realize,Positive,Facultative Anaerobe,3.67
STR_112,Streptococcus,important,Positive,Anaerobic,9.47
STR_447,Clostridium,light,Positive,Microaerophilic,1.28
STR_483,Staphylococcus,far,Positive,Anaerobic,6.79
STR_642,Pseudomonas,development,Positive,Facultative Anaerobe,4.22
STR_604,Staphylococcus,then,Negative,Aerobic,2.78
STR_149,Streptococcus,crime,Negative,Facultative Anaerobe,2.42
STR_325,Staphylococcus,bank,Negative,Anaerobic,2.18
STR_222,Lactobacillus,school,Negative,Facultative Anaerobe,2.78
STR_847,Clostridium,seat,Negative,Facultative Anaerobe,2.37
STR_626,Lactobacillus,amount,Positive,Aerobic,8.18
STR_289,Staphylococcus,kid,Negative,Aerobic,8.62
STR_657,Streptococcus,often,Positive,Aerobic,3.1
STR_160,Bacillus,line,Negative,Facultative Anaerobe,9.36
STR_835,Streptococcus,two,Negative,Microaerophilic,1.45
STR_341,Clostridium,game,Positive,Microaerophilic,0.55
STR_917,Streptococcus,when,Negative,Anaerobic,2.88
STR_781,Staphylococcus,travel,Negative,Facultative Anaerobe,6.64
STR_399,Staphylococcus,quality,Positive,Aerobic,3.88
STR_359,Clostridium,person,Positive,Anaerobic,4.33
STR_759,Staphylococcus,total,Positive,Anaerobic,9.48
STR_492,Lactobacillus,career,Negative,Anaerobic,4.89
STR_384,Clostridium,a,Positive,Facultative Anaerobe,0.67
STR_292,Bacillus,possible,Positive,Anaerobic,1.78
STR_187,Pseudomonas,long,Negative,Anaerobic,9.16
STR_766,Pseudomonas,morning,Negative,Anaerobic,3.15
STR_643,Bacillus,opportunity,Negative,Aerobic,4.01
STR_695,Clostridium,continue,Positive,Aerobic,1.58
STR_298,Clostridium,tough,Positive,Facultative Anaerobe,6.51
STR_870,Streptococcus,generation,Positive,Aerobic,6.08
STR_589,Clostridium,more,Negative,Anaerobic,3.93
STR_417,Clostridium,then,Negative,Anaerobic,6.55
STR_467,Bacillus,range,Negative,Microaerophilic,8.01
STR_423,Clostridium,option,Negative,Microaerophilic,8.27
STR_923,Lactobacillus,public,Positive,Aerobic,8.36
STR_313,Pseudomonas,feel,Positive,Facultative Anaerobe,7.36
STR_704,Staphylococcus,there,Positive,Microaerophilic,0.56
STR_779,Bacillus,whom,Positive,Aerobic,1.97
STR_531,Lactobacillus,traditional,Negative,Aerobic,3.96
STR_340,Streptococcus,authority,Positive,Aerobic,8.81
STR_488,Bacillus,really,Negative,Facultative Anaerobe,4.83
STR_435,Lactobacillus,general,Positive,Microaerophilic,1.7
STR_473,Bacillus,beautiful,Negative,Aerobic,8.16
STR_791,Staphylococcus,best,Negative,Microaerophilic,3.94
STR_420,Clostridium,provide,Negative,Microaerophilic,7.77
STR_617,Bacillus,health,Positive,Microaerophilic,2.31
STR_341,Pseudomonas,under,Negative,Anaerobic,4.17
STR_594,Lactobacillus,plant,Positive,Microaerophilic,5.43
STR_176,Streptococcus,fine,Positive,Facultative Anaerobe,8.57
STR_690,Bacillus,who,Negative,Aerobic,0.54
STR_287,Streptococcus,partner,Positive,Aerobic,1.94
STR_691,Pseudomonas,better,Negative,Anaerobic,9.37
STR_165,Lactobacillus,nothing,Negative,Anaerobic,9.91
STR_806,Streptococcus,without,Negative,Microaerophilic,9.39
STR_960,Clostridium,loss,Positive,Microaerophilic,0.89
STR_305,Lactobacillus,soon,Negative,Facultative Anaerobe,1.14
STR_749,Streptococcus,road,Positive,Facultative Anaerobe,4.57
STR_103,Clostridium,impact,Negative,Anaerobic,7.19
STR_362,Staphylococcus,win,Positive,Microaerophilic,4.7
STR_432,Pseudomonas,administration,Negative,Aerobic,1.76
STR_626,Pseudomonas,few,Negative,Aerobic,7.99
STR_353,Clostridium,college,Positive,Aerobic,1.15
STR_443,Lactobacillus,create,Negative,Facultative Anaerobe,5.2
STR_943,Bacillus,care,Negative,Microaerophilic,6.1
STR_624,Clostridium,mouth,Positive,Microaerophilic,0.7
STR_699,Staphylococcus,common,Positive,Anaerobic,9.03
STR_942,Clostridium,land,Negative,Facultative Anaerobe,5.76
STR_338,Clostridium,past,Negative,Facultative Anaerobe,1.59
