strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_975,Bacillus,others,Negative,Microaerophilic,1.8
STR_703,Bacillus,heavy,Negative,Anaerobic,4.06
STR_539,Streptococcus,person,Positive,Anaerobic,2.41
STR_164,Clostridium,recently,Positive,Facultative Anaerobe,7.6
STR_450,Pseudomonas,stock,Positive,Aerobic,1.9
STR_933,Bacillus,control,Positive,Microaerophilic,8.16
STR_218,Clostridium,call,Positive,Aerobic,8.93
STR_431,Streptococcus,during,Negative,Anaerobic,5.03
STR_528,Lactobacillus,cultural,Positive,Microaerophilic,7.12
STR_918,Streptococcus,about,Negative,Microaerophilic,8.76
STR_769,Lactobacillus,than,Negative,Anaerobic,2.0
STR_944,Streptococcus,them,Positive,Microaerophilic,5.55
STR_139,Staphylococcus,series,Positive,Anaerobic,5.98
STR_628,Bacillus,might,Negative,Microaerophilic,3.16
STR_159,Staphylococcus,around,Positive,Microaerophilic,5.26
STR_195,Pseudomonas,early,Positive,Facultative Anaerobe,9.32
STR_102,Pseudomonas,food,Negative,Microaerophilic,7.38
STR_446,Streptococcus,process,Positive,Facultative Anaerobe,3.99
STR_669,Bacillus,range,Positive,Aerobic,9.0
STR_143,Streptococcus,beat,Negative,Facultative Anaerobe,4.33
STR_953,Lactobacillus,mind,Negative,Anaerobic,7.67
STR_369,Bacillus,former,Negative,Anaerobic,6.65
STR_108,Streptococcus,meeting,Positive,Facultative Anaerobe,7.04
STR_955,Streptococcus,last,Negative,Anaerobic,1.91
STR_853,Staphylococcus,establish,Positive,Anaerobic,6.01
STR_626,Clostridium,church,Positive,Microaerophilic,9.64
STR_814,Lactobacillus,wish,Positive,Facultative Anaerobe,2.52
STR_206,Clostridium,together,Positive,Facultative Anaerobe,4.76
STR_998,Pseudomonas,investment,Negative,Facultative Anaerobe,5.08
STR_239,Staphylococcus,only,Negative,Anaerobic,2.01
STR_316,Streptococcus,pretty,Positive,Aerobic,3.12
STR_874,Streptococcus,expert,Negative,Anaerobic,2.42
STR_757,Streptococcus,standard,Negative,Aerobic,4.1
STR_618,Streptococcus,human,Positive,Facultative Anaerobe,6.3
STR_985,Streptococcus,that,Negative,Facultative Anaerobe,3.56
STR_191,Clostridium,friend,Negative,Anaerobic,3.87
STR_650,Staphylococcus,want,Positive,Microaerophilic,4.89
STR_800,Pseudomonas,part,Positive,Facultative Anaerobe,2.73
STR_655,Clostridium,majority,Negative,Aerobic,3.71
STR_548,Streptococcus,space,Negative,Anaerobic,7.39
STR_844,Staphylococcus,capital,Negative,Anaerobic,5.42
STR_466,Clostridium,pretty,Positive,Aerobic,8.24
STR_149,Clostridium,weight,Positive,Facultative Anaerobe,2.1
STR_351,Staphylococcus,wrong,Negative,Microaerophilic,0.88
STR_120,Pseudomonas,water,Positive,Aerobic,1.43
STR_215,Bacillus,tell,Negative,Aerobic,6.5
STR_209,Streptococcus,then,Negative,Aerobic,1.67
STR_539,Streptococcus,require,Positive,Microaerophilic,1.15
STR_652,Lactobacillus,according,Positive,Facultative Anaerobe,1.91
STR_142,Lactobacillus,far,Negative,Anaerobic,2.0
STR_924,Lactobacillus,third,Positive,Microaerophilic,6.28
STR_921,Streptococcus,determine,Positive,Facultative Anaerobe,5.32
STR_774,Clostridium,likely,Positive,Aerobic,7.8
