strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Streptococcus,future,Negative,Facultative Anaerobe,2.61
STR_816,Lactobacillus,range,Positive,Facultative Anaerobe,4.01
STR_483,Lactobacillus,sport,Negative,Anaerobic,0.57
STR_325,Lactobacillus,forget,Negative,Anaerobic,7.44
STR_391,Pseudomonas,wonder,Positive,Microaerophilic,7.2
STR_222,Streptococcus,study,Positive,Microaerophilic,1.34
STR_312,Bacillus,sure,Positive,Anaerobic,8.73
STR_363,Streptococcus,outside,Positive,Anaerobic,6.62
STR_940,Pseudomonas,wife,Positive,Anaerobic,9.39
STR_695,Pseudomonas,operation,Negative,Anaerobic,0.95
STR_381,Lactobacillus,likely,Negative,Anaerobic,9.77
STR_861,Staphylococcus,tree,Positive,Anaerobic,9.12
STR_590,Streptococcus,establish,Negative,Aerobic,2.88
STR_390,Pseudomonas,story,Negative,Facultative Anaerobe,1.31
STR_625,Pseudomonas,miss,Negative,Anaerobic,7.65
STR_958,Pseudomonas,space,Positive,Anaerobic,0.68
STR_744,Lactobacillus,reflect,Negative,Aerobic,2.93
STR_524,Pseudomonas,senior,Negative,Anaerobic,5.04
STR_503,Clostridium,must,Negative,Aerobic,9.65
STR_968,Pseudomonas,provide,Positive,Microaerophilic,1.24
STR_242,Bacillus,actually,Positive,Facultative Anaerobe,2.83
STR_396,Streptococcus,kind,Positive,Aerobic,9.75
STR_676,Lactobacillus,material,Positive,Anaerobic,1.1
STR_807,Streptococcus,ever,Positive,Microaerophilic,1.93
STR_296,Clostridium,down,Negative,Anaerobic,6.18
STR_491,Clostridium,that,Negative,Aerobic,5.88
STR_554,Pseudomonas,interview,Negative,Facultative Anaerobe,2.21
STR_987,Staphylococcus,Democrat,Positive,Anaerobic,1.26
STR_247,Lactobacillus,prove,Positive,Anaerobic,8.55
STR_394,Bacillus,sometimes,Negative,Microaerophilic,6.2
STR_813,Staphylococcus,total,Positive,Microaerophilic,3.18
STR_826,Streptococcus,any,Positive,Facultative Anaerobe,9.44
STR_849,Pseudomonas,majority,Positive,Anaerobic,9.53
STR_526,Streptococcus,sell,Positive,Microaerophilic,3.02
STR_149,Lactobacillus,information,Positive,Aerobic,1.68
