strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Streptococcus,heart,Positive,Microaerophilic,1.51
STR_121,Bacillus,inside,Positive,Microaerophilic,3.66
STR_622,Lactobacillus,memory,Positive,Anaerobic,2.55
STR_424,Bacillus,body,Negative,Facultative Anaerobe,1.5
STR_186,Bacillus,in,Negative,Microaerophilic,8.56
STR_234,Clostridium,cover,Negative,Anaerobic,6.74
STR_845,Bacillus,goal,Positive,Facultative Anaerobe,5.07
STR_758,Staphylococcus,information,Negative,Facultative Anaerobe,1.17
STR_175,Lactobacillus,stage,Negative,Aerobic,0.85
STR_473,Pseudomonas,nothing,Negative,Facultative Anaerobe,5.13
STR_324,Bacillus,war,Positive,Facultative Anaerobe,6.89
STR_692,Bacillus,watch,Negative,Anaerobic,1.8
STR_745,Streptococcus,try,Negative,Facultative Anaerobe,7.2
STR_319,Lactobacillus,event,Negative,Facultative Anaerobe,1.96
STR_539,Streptococcus,international,Negative,Facultative Anaerobe,6.75
STR_391,Streptococcus,stand,Negative,Anaerobic,3.65
STR_152,Lactobacillus,drop,Positive,Anaerobic,0.63
STR_817,Clostridium,per,Positive,Aerobic,8.66
STR_242,Pseudomonas,again,Negative,Anaerobic,3.81
STR_964,Pseudomonas,four,Negative,Aerobic,8.03
STR_131,Bacillus,model,Negative,Aerobic,9.06
STR_987,Bacillus,push,Positive,Anaerobic,3.13
STR_653,Streptococcus,pressure,Negative,Facultative Anaerobe,5.64
STR_730,Clostridium,or,Negative,Microaerophilic,3.71
STR_115,Bacillus,eye,Positive,Aerobic,3.94
STR_638,Staphylococcus,second,Negative,Aerobic,6.44
STR_332,Clostridium,season,Negative,Microaerophilic,8.38
STR_560,Clostridium,authority,Positive,Anaerobic,2.93
STR_992,Lactobacillus,choose,Negative,Facultative Anaerobe,9.11
STR_434,Bacillus,why,Negative,Microaerophilic,8.71
STR_892,Streptococcus,turn,Negative,Anaerobic,3.49
STR_935,Lactobacillus,wind,Negative,Microaerophilic,2.18
STR_225,Lactobacillus,toward,Positive,Microaerophilic,1.67
STR_431,Lactobacillus,learn,Negative,Facultative Anaerobe,3.06
STR_780,Pseudomonas,since,Negative,Aerobic,7.32
STR_774,Bacillus,use,Positive,Anaerobic,5.59
STR_405,Staphylococcus,ground,Positive,Anaerobic,2.96
STR_795,Streptococcus,later,Negative,Anaerobic,5.72
STR_311,Bacillus,after,Positive,Microaerophilic,1.22
STR_797,Bacillus,until,Negative,Anaerobic,8.53
STR_765,Pseudomonas,call,Positive,Aerobic,9.17
STR_436,Staphylococcus,mention,Positive,Microaerophilic,6.71
STR_924,Staphylococcus,agent,Positive,Aerobic,9.48
STR_633,Streptococcus,strong,Negative,Microaerophilic,1.02
STR_818,Staphylococcus,modern,Negative,Aerobic,8.22
STR_755,Streptococcus,world,Negative,Anaerobic,4.81
STR_863,Streptococcus,than,Negative,Microaerophilic,6.53
STR_759,Streptococcus,visit,Negative,Microaerophilic,6.45
STR_818,Pseudomonas,news,Positive,Aerobic,8.61
STR_717,Streptococcus,account,Negative,Microaerophilic,5.28
STR_886,Bacillus,house,Negative,Facultative Anaerobe,7.57
STR_554,Staphylococcus,rise,Negative,Anaerobic,6.21
STR_527,Bacillus,produce,Negative,Anaerobic,3.29
STR_305,Staphylococcus,protect,Positive,Anaerobic,8.41
STR_495,Staphylococcus,executive,Negative,Anaerobic,7.34
STR_420,Bacillus,space,Positive,Anaerobic,6.48
STR_642,Clostridium,job,Positive,Microaerophilic,6.64
STR_312,Staphylococcus,fill,Positive,Aerobic,1.09
STR_799,Bacillus,nation,Negative,Aerobic,4.32
STR_646,Lactobacillus,size,Positive,Anaerobic,4.47
STR_938,Lactobacillus,away,Negative,Anaerobic,9.57
STR_212,Streptococcus,here,Positive,Microaerophilic,4.16
STR_268,Lactobacillus,half,Positive,Facultative Anaerobe,1.75
STR_435,Lactobacillus,expert,Negative,Aerobic,9.3
STR_307,Lactobacillus,our,Negative,Facultative Anaerobe,9.47
STR_558,Pseudomonas,charge,Negative,Microaerophilic,0.98
STR_725,Clostridium,place,Positive,Aerobic,4.02
STR_137,Clostridium,analysis,Negative,Facultative Anaerobe,5.18
STR_770,Clostridium,mind,Negative,Microaerophilic,7.01
STR_170,Staphylococcus,although,Positive,Facultative Anaerobe,3.24
STR_283,Bacillus,in,Positive,Facultative Anaerobe,6.1
STR_752,Pseudomonas,respond,Positive,Microaerophilic,8.19
STR_551,Bacillus,wall,Negative,Anaerobic,6.5
STR_616,Streptococcus,current,Positive,Facultative Anaerobe,0.94
STR_891,Streptococcus,radio,Positive,Microaerophilic,9.45
STR_112,Clostridium,operation,Negative,Facultative Anaerobe,9.13
STR_978,Staphylococcus,culture,Negative,Microaerophilic,3.97
STR_852,Staphylococcus,young,Negative,Microaerophilic,7.1
STR_588,Streptococcus,six,Negative,Aerobic,5.42
STR_946,Staphylococcus,along,Positive,Microaerophilic,8.9
STR_860,Clostridium,get,Positive,Aerobic,5.71
STR_159,Clostridium,step,Negative,Aerobic,1.1
STR_646,Bacillus,popular,Positive,Facultative Anaerobe,8.29
STR_499,Lactobacillus,include,Negative,Facultative Anaerobe,1.69
STR_622,Clostridium,inside,Positive,Facultative Anaerobe,7.83
STR_523,Clostridium,special,Negative,Facultative Anaerobe,5.56
STR_616,Lactobacillus,part,Positive,Aerobic,9.62
STR_309,Bacillus,enough,Positive,Anaerobic,5.61
STR_157,Pseudomonas,matter,Positive,Aerobic,8.87
STR_679,Bacillus,woman,Positive,Facultative Anaerobe,3.89
STR_340,Clostridium,would,Negative,Anaerobic,2.93
STR_510,Pseudomonas,perform,Positive,Facultative Anaerobe,4.71
STR_444,Bacillus,past,Negative,Facultative Anaerobe,5.84
STR_285,Streptococcus,table,Negative,Aerobic,5.71
STR_872,Clostridium,course,Negative,Aerobic,9.62
STR_591,Lactobacillus,girl,Negative,Anaerobic,6.72
STR_209,Staphylococcus,defense,Negative,Microaerophilic,4.32
STR_809,Staphylococcus,member,Positive,Facultative Anaerobe,3.41
STR_142,Clostridium,or,Negative,Microaerophilic,4.78
STR_411,Bacillus,customer,Negative,Aerobic,3.06
STR_177,Lactobacillus,difficult,Negative,Microaerophilic,3.29
