strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Streptococcus,like,Negative,Anaerobic,0.69
STR_556,Clostridium,meeting,Positive,Aerobic,3.7
STR_622,Bacillus,whether,Negative,Microaerophilic,7.83
STR_874,Pseudomonas,window,Negative,Facultative Anaerobe,7.18
STR_168,Staphylococcus,and,Negative,Facultative Anaerobe,9.18
STR_630,Lactobacillus,experience,Positive,Facultative Anaerobe,1.83
STR_988,Clostridium,join,Positive,Aerobic,6.27
STR_774,Lactobacillus,turn,Negative,Facultative Anaerobe,2.51
STR_227,Bacillus,word,Positive,Anaerobic,5.51
STR_319,Clostridium,soldier,Positive,Aerobic,1.6
STR_104,Streptococcus,sea,Positive,Anaerobic,9.06
STR_484,Staphylococcus,about,Negative,Anaerobic,3.65
STR_635,Pseudomonas,some,Positive,Facultative Anaerobe,7.02
STR_402,Bacillus,information,Positive,Facultative Anaerobe,9.32
STR_125,Streptococcus,student,Negative,Anaerobic,0.87
STR_408,Staphylococcus,break,Positive,Anaerobic,1.05
STR_515,Staphylococcus,will,Negative,Anaerobic,1.39
STR_755,Staphylococcus,because,Positive,Aerobic,5.85
STR_301,Staphylococcus,career,Positive,Microaerophilic,2.02
STR_447,Staphylococcus,product,Positive,Microaerophilic,3.54
STR_449,Clostridium,owner,Negative,Microaerophilic,7.87
STR_621,Staphylococcus,strong,Negative,Microaerophilic,7.53
STR_241,Staphylococcus,research,Negative,Facultative Anaerobe,7.95
STR_448,Streptococcus,avoid,Negative,Aerobic,1.78
STR_451,Staphylococcus,seven,Positive,Microaerophilic,2.75
STR_949,Staphylococcus,really,Negative,Facultative Anaerobe,4.48
STR_744,Streptococcus,agent,Positive,Aerobic,1.57
STR_329,Lactobacillus,anyone,Negative,Microaerophilic,3.88
STR_983,Clostridium,bank,Negative,Facultative Anaerobe,0.59
STR_111,Clostridium,thing,Positive,Anaerobic,5.48
STR_662,Streptococcus,head,Positive,Microaerophilic,9.29
STR_194,Bacillus,eight,Negative,Aerobic,0.9
STR_809,Staphylococcus,would,Positive,Microaerophilic,0.74
STR_494,Pseudomonas,end,Negative,Anaerobic,0.64
STR_930,Streptococcus,no,Positive,Microaerophilic,7.08
STR_908,Lactobacillus,itself,Negative,Facultative Anaerobe,1.46
STR_994,Lactobacillus,successful,Positive,Aerobic,3.71
STR_552,Staphylococcus,owner,Negative,Microaerophilic,3.36
STR_168,Streptococcus,drive,Negative,Facultative Anaerobe,1.46
STR_399,Bacillus,report,Negative,Aerobic,7.55
STR_215,Streptococcus,full,Negative,Anaerobic,8.83
STR_684,Streptococcus,simply,Positive,Anaerobic,5.26
STR_638,Staphylococcus,sing,Positive,Anaerobic,1.45
STR_184,Staphylococcus,meeting,Positive,Facultative Anaerobe,5.59
STR_266,Clostridium,on,Positive,Anaerobic,0.75
STR_304,Clostridium,middle,Positive,Microaerophilic,7.1
STR_607,Bacillus,interview,Negative,Microaerophilic,5.46
STR_381,Streptococcus,western,Positive,Microaerophilic,5.49
STR_364,Clostridium,service,Negative,Aerobic,0.97
STR_685,Staphylococcus,when,Negative,Anaerobic,7.25
STR_737,Bacillus,amount,Negative,Aerobic,8.3
STR_230,Streptococcus,second,Negative,Aerobic,0.75
STR_491,Bacillus,win,Positive,Anaerobic,4.91
STR_704,Lactobacillus,cause,Negative,Microaerophilic,3.53
STR_627,Pseudomonas,forget,Negative,Anaerobic,9.14
STR_174,Clostridium,some,Positive,Anaerobic,4.4
STR_691,Clostridium,five,Positive,Facultative Anaerobe,5.16
STR_439,Lactobacillus,apply,Positive,Anaerobic,2.3
STR_313,Clostridium,take,Positive,Aerobic,3.97
STR_736,Bacillus,anyone,Negative,Microaerophilic,0.86
STR_817,Streptococcus,serious,Positive,Anaerobic,6.07
STR_243,Streptococcus,fire,Positive,Microaerophilic,9.15
STR_718,Staphylococcus,begin,Negative,Microaerophilic,9.8
STR_770,Staphylococcus,watch,Positive,Microaerophilic,6.16
STR_253,Staphylococcus,group,Positive,Facultative Anaerobe,1.65
STR_972,Pseudomonas,indicate,Positive,Facultative Anaerobe,8.39
STR_941,Bacillus,score,Negative,Facultative Anaerobe,5.14
STR_607,Lactobacillus,job,Negative,Anaerobic,3.15
STR_268,Lactobacillus,third,Negative,Microaerophilic,4.37
STR_857,Clostridium,case,Negative,Anaerobic,9.88
STR_784,Streptococcus,arrive,Positive,Aerobic,6.47
STR_455,Bacillus,improve,Negative,Microaerophilic,2.18
STR_817,Staphylococcus,data,Positive,Aerobic,7.82
STR_378,Lactobacillus,well,Negative,Aerobic,9.24
STR_594,Pseudomonas,certainly,Negative,Microaerophilic,1.67
STR_832,Bacillus,point,Negative,Anaerobic,6.0
STR_915,Streptococcus,agree,Negative,Aerobic,6.85
STR_947,Bacillus,enjoy,Positive,Microaerophilic,6.46
STR_990,Clostridium,defense,Negative,Anaerobic,3.97
STR_788,Lactobacillus,art,Negative,Anaerobic,4.0
STR_879,Pseudomonas,body,Positive,Microaerophilic,3.28
STR_138,Pseudomonas,sea,Negative,Aerobic,2.04
STR_846,Staphylococcus,mission,Positive,Facultative Anaerobe,5.7
STR_316,Clostridium,large,Negative,Aerobic,7.28
STR_937,Staphylococcus,ability,Positive,Anaerobic,5.75
STR_613,Streptococcus,mouth,Negative,Microaerophilic,0.62
STR_106,Staphylococcus,that,Negative,Microaerophilic,8.56
STR_477,Pseudomonas,head,Positive,Anaerobic,7.44
STR_409,Bacillus,personal,Positive,Aerobic,0.87
STR_299,Clostridium,process,Negative,Anaerobic,5.96
STR_528,Lactobacillus,north,Positive,Aerobic,1.09
STR_262,Clostridium,environmental,Negative,Anaerobic,3.34
STR_632,Streptococcus,tonight,Positive,Anaerobic,6.78
STR_539,Clostridium,center,Positive,Anaerobic,4.86
STR_265,Bacillus,power,Positive,Facultative Anaerobe,2.83
STR_337,Streptococcus,effect,Negative,Microaerophilic,3.0
STR_446,Streptococcus,protect,Positive,Microaerophilic,8.84
STR_836,Staphylococcus,him,Positive,Anaerobic,7.38
STR_105,Bacillus,maybe,Negative,Facultative Anaerobe,6.05
STR_496,Pseudomonas,stop,Positive,Anaerobic,3.13
STR_767,Bacillus,turn,Negative,Facultative Anaerobe,2.13
STR_815,Lactobacillus,middle,Positive,Aerobic,7.31
STR_415,Clostridium,fall,Positive,Facultative Anaerobe,5.28
STR_846,Clostridium,item,Negative,Facultative Anaerobe,0.83
STR_436,Lactobacillus,notice,Negative,Aerobic,3.05
STR_323,Pseudomonas,movie,Positive,Anaerobic,1.18
STR_184,Clostridium,that,Negative,Anaerobic,0.65
STR_224,Lactobacillus,popular,Negative,Facultative Anaerobe,3.94
STR_566,Lactobacillus,fear,Positive,Anaerobic,6.99
STR_147,Lactobacillus,deal,Positive,Facultative Anaerobe,8.76
STR_816,Streptococcus,quality,Negative,Microaerophilic,2.51
STR_734,Pseudomonas,moment,Positive,Microaerophilic,2.11
STR_466,Lactobacillus,social,Negative,Facultative Anaerobe,9.46
STR_865,Streptococcus,travel,Positive,Aerobic,6.31
STR_169,Staphylococcus,create,Negative,Aerobic,2.49
STR_597,Bacillus,military,Negative,Anaerobic,6.04
STR_731,Lactobacillus,analysis,Negative,Aerobic,9.03
STR_391,Lactobacillus,race,Positive,Facultative Anaerobe,8.02
STR_492,Streptococcus,model,Positive,Facultative Anaerobe,8.49
