strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Pseudomonas,fill,Negative,Anaerobic,4.14
STR_472,Clostridium,reason,Negative,Aerobic,5.78
STR_235,Staphylococcus,social,Positive,Anaerobic,7.46
STR_353,Pseudomonas,manage,Negative,Microaerophilic,3.46
STR_663,Streptococcus,who,Positive,Anaerobic,5.76
STR_373,Streptococcus,lose,Negative,Microaerophilic,5.86
STR_412,Lactobacillus,keep,Negative,Microaerophilic,2.42
STR_757,Clostridium,almost,Negative,Anaerobic,2.13
STR_241,Bacillus,include,Positive,Facultative Anaerobe,7.93
STR_138,Pseudomonas,buy,Positive,Facultative Anaerobe,2.84
STR_985,Lactobacillus,affect,Positive,Microaerophilic,3.85
STR_327,Streptococcus,majority,Positive,Aerobic,3.53
STR_592,Streptococcus,social,Negative,Facultative Anaerobe,6.64
STR_708,Streptococcus,plan,Negative,Anaerobic,6.0
STR_455,Pseudomonas,loss,Positive,Aerobic,5.73
STR_438,Staphylococcus,might,Positive,Anaerobic,4.42
STR_686,Staphylococcus,interesting,Positive,Facultative Anaerobe,4.94
STR_437,Streptococcus,degree,Negative,Facultative Anaerobe,4.45
STR_336,Pseudomonas,message,Positive,Microaerophilic,1.03
STR_105,Lactobacillus,catch,Positive,Microaerophilic,8.35
STR_728,Clostridium,expert,Positive,Anaerobic,8.68
STR_801,Streptococcus,kind,Negative,Aerobic,5.36
STR_958,Clostridium,cost,Negative,Aerobic,0.66
STR_544,Staphylococcus,theory,Negative,Anaerobic,0.89
STR_564,Clostridium,able,Positive,Anaerobic,9.9
STR_666,Pseudomonas,discussion,Negative,Anaerobic,9.24
STR_513,Clostridium,condition,Positive,Microaerophilic,8.02
STR_243,Clostridium,write,Negative,Facultative Anaerobe,5.97
STR_787,Streptococcus,put,Positive,Anaerobic,5.51
STR_677,Clostridium,often,Negative,Anaerobic,2.54
STR_356,Clostridium,live,Positive,Facultative Anaerobe,8.89
STR_994,Staphylococcus,image,Positive,Microaerophilic,9.36
STR_642,Streptococcus,chair,Positive,Anaerobic,0.66
STR_385,Pseudomonas,success,Negative,Microaerophilic,8.55
STR_944,Clostridium,yeah,Positive,Microaerophilic,2.43
STR_734,Pseudomonas,finish,Positive,Anaerobic,9.45
STR_534,Pseudomonas,leader,Positive,Microaerophilic,5.06
STR_831,Bacillus,plant,Positive,Facultative Anaerobe,3.46
STR_745,Staphylococcus,artist,Negative,Microaerophilic,4.83
STR_810,Pseudomonas,resource,Positive,Anaerobic,4.77
STR_521,Staphylococcus,record,Negative,Anaerobic,8.61
STR_147,Staphylococcus,hold,Positive,Anaerobic,3.69
STR_435,Staphylococcus,several,Negative,Microaerophilic,6.57
STR_295,Lactobacillus,center,Positive,Facultative Anaerobe,4.72
STR_390,Lactobacillus,somebody,Positive,Aerobic,3.02
STR_127,Clostridium,someone,Negative,Aerobic,9.06
STR_362,Streptococcus,and,Negative,Anaerobic,1.12
STR_161,Pseudomonas,role,Negative,Anaerobic,9.0
STR_218,Staphylococcus,show,Negative,Aerobic,2.03
STR_851,Pseudomonas,exist,Negative,Aerobic,0.83
STR_896,Clostridium,compare,Positive,Microaerophilic,2.94
STR_420,Clostridium,soon,Negative,Aerobic,5.8
STR_778,Clostridium,feel,Positive,Facultative Anaerobe,0.53
STR_387,Staphylococcus,national,Positive,Anaerobic,7.21
STR_782,Streptococcus,me,Negative,Facultative Anaerobe,6.41
STR_214,Clostridium,must,Positive,Aerobic,8.66
STR_355,Staphylococcus,conference,Negative,Microaerophilic,9.58
STR_475,Streptococcus,street,Negative,Anaerobic,4.52
STR_638,Bacillus,first,Positive,Facultative Anaerobe,1.83
STR_556,Bacillus,church,Positive,Microaerophilic,2.47
STR_982,Clostridium,air,Positive,Aerobic,2.03
STR_257,Bacillus,fire,Negative,Microaerophilic,6.19
STR_668,Bacillus,memory,Negative,Facultative Anaerobe,5.4
STR_380,Staphylococcus,TV,Negative,Microaerophilic,9.5
STR_741,Staphylococcus,sense,Positive,Aerobic,1.11
STR_662,Lactobacillus,several,Negative,Anaerobic,4.47
STR_147,Clostridium,particular,Negative,Facultative Anaerobe,9.31
STR_574,Bacillus,carry,Negative,Facultative Anaerobe,9.8
STR_618,Streptococcus,expert,Negative,Microaerophilic,1.73
STR_955,Clostridium,education,Negative,Anaerobic,6.97
STR_611,Clostridium,machine,Negative,Aerobic,5.28
STR_780,Staphylococcus,lot,Positive,Anaerobic,6.93
STR_575,Bacillus,its,Positive,Anaerobic,7.1
STR_279,Clostridium,form,Positive,Facultative Anaerobe,4.15
STR_609,Staphylococcus,simple,Negative,Microaerophilic,3.96
STR_810,Pseudomonas,different,Positive,Aerobic,1.73
STR_302,Pseudomonas,forget,Positive,Microaerophilic,3.22
STR_961,Lactobacillus,own,Negative,Anaerobic,9.53
STR_173,Bacillus,after,Negative,Anaerobic,2.55
STR_568,Lactobacillus,kind,Positive,Anaerobic,2.24
STR_229,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.89
STR_910,Streptococcus,sort,Negative,Microaerophilic,1.46
STR_620,Streptococcus,else,Positive,Aerobic,8.97
STR_115,Staphylococcus,relate,Positive,Aerobic,8.82
STR_711,Clostridium,head,Positive,Anaerobic,9.33
STR_531,Pseudomonas,serve,Negative,Facultative Anaerobe,3.65
STR_537,Pseudomonas,major,Negative,Microaerophilic,3.19
STR_522,Lactobacillus,fear,Negative,Facultative Anaerobe,7.82
STR_641,Staphylococcus,parent,Positive,Aerobic,3.65
STR_715,Pseudomonas,tax,Negative,Microaerophilic,9.85
STR_931,Clostridium,on,Negative,Anaerobic,6.47
STR_405,Lactobacillus,push,Positive,Aerobic,7.49
STR_144,Lactobacillus,main,Negative,Aerobic,4.44
STR_322,Streptococcus,each,Positive,Microaerophilic,7.88
STR_779,Lactobacillus,you,Positive,Anaerobic,4.64
STR_148,Lactobacillus,their,Negative,Facultative Anaerobe,4.93
STR_326,Staphylococcus,bank,Negative,Microaerophilic,8.15
STR_530,Pseudomonas,rock,Negative,Aerobic,2.31
STR_519,Bacillus,least,Positive,Anaerobic,9.84
STR_512,Lactobacillus,final,Positive,Facultative Anaerobe,9.98
STR_343,Streptococcus,player,Negative,Facultative Anaerobe,1.24
STR_323,Lactobacillus,international,Negative,Microaerophilic,7.25
STR_476,Clostridium,political,Negative,Anaerobic,9.1
STR_316,Lactobacillus,local,Positive,Anaerobic,7.48
STR_586,Clostridium,religious,Negative,Aerobic,2.03
STR_467,Clostridium,market,Negative,Aerobic,8.3
STR_494,Staphylococcus,writer,Negative,Anaerobic,2.88
STR_682,Pseudomonas,fill,Positive,Facultative Anaerobe,2.79
STR_377,Streptococcus,ability,Positive,Facultative Anaerobe,5.69
STR_389,Pseudomonas,production,Negative,Anaerobic,6.67
STR_588,Lactobacillus,strategy,Negative,Anaerobic,3.07
STR_336,Lactobacillus,hot,Negative,Anaerobic,1.2
STR_280,Lactobacillus,draw,Positive,Microaerophilic,2.6
STR_772,Clostridium,exist,Negative,Anaerobic,0.53
STR_348,Bacillus,arrive,Positive,Anaerobic,5.75
STR_449,Staphylococcus,son,Positive,Microaerophilic,1.03
STR_618,Clostridium,foreign,Positive,Anaerobic,7.83
STR_838,Clostridium,fear,Negative,Aerobic,3.79
STR_928,Bacillus,head,Positive,Aerobic,6.67
STR_343,Lactobacillus,certainly,Negative,Microaerophilic,4.55
STR_336,Staphylococcus,those,Positive,Facultative Anaerobe,1.85
STR_795,Pseudomonas,candidate,Positive,Anaerobic,4.84
STR_865,Clostridium,treatment,Positive,Microaerophilic,6.15
STR_406,Pseudomonas,research,Positive,Microaerophilic,7.12
STR_893,Clostridium,foreign,Positive,Aerobic,8.61
STR_958,Staphylococcus,entire,Negative,Microaerophilic,7.04
STR_373,Pseudomonas,shake,Negative,Anaerobic,9.43
STR_652,Bacillus,performance,Positive,Aerobic,4.85
STR_442,Streptococcus,behavior,Negative,Microaerophilic,4.76
STR_871,Streptococcus,near,Negative,Facultative Anaerobe,3.5
STR_354,Lactobacillus,old,Negative,Aerobic,7.46
STR_442,Lactobacillus,drive,Negative,Anaerobic,0.62
STR_535,Lactobacillus,agent,Negative,Facultative Anaerobe,3.13
STR_235,Pseudomonas,prepare,Negative,Facultative Anaerobe,2.02
STR_524,Lactobacillus,number,Negative,Microaerophilic,3.64
STR_445,Pseudomonas,standard,Negative,Aerobic,0.97
STR_789,Staphylococcus,let,Positive,Aerobic,3.96
STR_817,Streptococcus,argue,Positive,Anaerobic,1.52
STR_388,Pseudomonas,gas,Negative,Aerobic,4.45
STR_257,Bacillus,break,Positive,Anaerobic,8.29
STR_618,Bacillus,teach,Negative,Anaerobic,2.97
STR_711,Lactobacillus,field,Positive,Aerobic,3.87
STR_504,Lactobacillus,professor,Positive,Anaerobic,1.59
STR_407,Pseudomonas,stay,Positive,Aerobic,4.03
STR_249,Lactobacillus,art,Negative,Microaerophilic,0.79
STR_571,Bacillus,woman,Positive,Microaerophilic,6.16
STR_122,Clostridium,adult,Negative,Microaerophilic,2.14
STR_281,Pseudomonas,but,Negative,Facultative Anaerobe,9.64
STR_156,Bacillus,article,Negative,Microaerophilic,9.13
STR_628,Pseudomonas,include,Negative,Facultative Anaerobe,4.3
STR_324,Staphylococcus,size,Negative,Aerobic,6.48
STR_561,Clostridium,indeed,Negative,Microaerophilic,6.91
STR_363,Staphylococcus,wind,Negative,Aerobic,0.97
STR_373,Staphylococcus,provide,Negative,Anaerobic,4.92
STR_748,Bacillus,guy,Negative,Aerobic,8.02
STR_537,Bacillus,quality,Positive,Facultative Anaerobe,6.35
STR_454,Clostridium,week,Negative,Anaerobic,9.44
STR_100,Bacillus,miss,Positive,Facultative Anaerobe,7.81
STR_821,Clostridium,let,Negative,Anaerobic,3.52
STR_371,Streptococcus,what,Positive,Facultative Anaerobe,2.21
STR_973,Staphylococcus,series,Positive,Anaerobic,7.89
STR_736,Clostridium,but,Negative,Microaerophilic,8.83
STR_495,Pseudomonas,large,Positive,Aerobic,8.93
STR_836,Pseudomonas,tell,Positive,Aerobic,8.74
STR_420,Pseudomonas,me,Positive,Microaerophilic,7.63
STR_173,Lactobacillus,away,Positive,Facultative Anaerobe,8.97
STR_696,Streptococcus,yard,Positive,Facultative Anaerobe,3.1
STR_268,Bacillus,dinner,Negative,Microaerophilic,3.21
STR_363,Streptococcus,process,Negative,Facultative Anaerobe,4.96
STR_834,Lactobacillus,seem,Negative,Facultative Anaerobe,2.79
STR_282,Staphylococcus,job,Negative,Anaerobic,8.82
STR_999,Staphylococcus,accept,Negative,Aerobic,7.48
STR_270,Staphylococcus,billion,Positive,Anaerobic,6.26
STR_480,Staphylococcus,heavy,Negative,Anaerobic,9.75
STR_116,Bacillus,push,Positive,Microaerophilic,5.44
STR_766,Bacillus,eight,Negative,Anaerobic,6.84
STR_584,Bacillus,join,Positive,Microaerophilic,0.59
STR_582,Pseudomonas,control,Positive,Facultative Anaerobe,7.31
STR_168,Staphylococcus,not,Positive,Anaerobic,2.71
STR_382,Lactobacillus,compare,Negative,Anaerobic,8.24
STR_156,Pseudomonas,new,Positive,Anaerobic,9.59
STR_500,Staphylococcus,player,Positive,Facultative Anaerobe,4.76
STR_119,Clostridium,fight,Positive,Facultative Anaerobe,6.49
STR_852,Streptococcus,under,Positive,Microaerophilic,7.73
STR_689,Streptococcus,develop,Negative,Facultative Anaerobe,2.46
STR_789,Clostridium,season,Negative,Anaerobic,4.28
STR_966,Clostridium,fact,Positive,Anaerobic,8.69
STR_154,Clostridium,food,Positive,Aerobic,0.86
STR_923,Bacillus,certainly,Positive,Microaerophilic,8.15
STR_472,Lactobacillus,paper,Positive,Anaerobic,2.59
STR_524,Streptococcus,skin,Negative,Anaerobic,6.14
STR_690,Bacillus,reason,Positive,Facultative Anaerobe,6.45
STR_687,Bacillus,trial,Positive,Anaerobic,9.32
STR_954,Bacillus,step,Positive,Facultative Anaerobe,5.73
STR_895,Streptococcus,whether,Positive,Anaerobic,2.3
STR_804,Pseudomonas,wear,Negative,Microaerophilic,8.72
STR_742,Bacillus,place,Positive,Aerobic,7.74
STR_815,Bacillus,argue,Positive,Facultative Anaerobe,8.31
STR_285,Streptococcus,pretty,Negative,Anaerobic,9.0
STR_672,Pseudomonas,song,Positive,Microaerophilic,2.71
STR_652,Bacillus,inside,Positive,Aerobic,4.53
STR_215,Staphylococcus,agency,Negative,Anaerobic,6.21
STR_568,Bacillus,weight,Negative,Aerobic,1.0
STR_513,Staphylococcus,effect,Negative,Aerobic,9.96
STR_381,Lactobacillus,community,Positive,Anaerobic,3.1
STR_908,Clostridium,much,Negative,Facultative Anaerobe,8.58
STR_695,Bacillus,music,Negative,Anaerobic,5.52
STR_601,Streptococcus,effort,Positive,Anaerobic,9.87
STR_131,Staphylococcus,read,Positive,Microaerophilic,3.51
STR_173,Streptococcus,sell,Negative,Anaerobic,8.83
STR_867,Clostridium,book,Negative,Microaerophilic,8.32
STR_957,Staphylococcus,question,Negative,Facultative Anaerobe,0.54
STR_955,Streptococcus,our,Negative,Microaerophilic,4.33
STR_818,Bacillus,professional,Positive,Microaerophilic,8.58
STR_411,Pseudomonas,myself,Negative,Facultative Anaerobe,1.31
STR_329,Clostridium,suddenly,Negative,Aerobic,6.22
STR_921,Bacillus,seek,Positive,Microaerophilic,8.37
STR_479,Pseudomonas,study,Positive,Aerobic,6.58
STR_184,Lactobacillus,article,Positive,Anaerobic,3.9
STR_723,Clostridium,student,Positive,Anaerobic,7.46
STR_849,Bacillus,on,Negative,Aerobic,5.54
STR_395,Bacillus,employee,Negative,Microaerophilic,9.93
STR_731,Staphylococcus,moment,Positive,Anaerobic,7.74
STR_611,Pseudomonas,alone,Positive,Anaerobic,9.08
STR_655,Clostridium,why,Positive,Aerobic,5.05
STR_181,Lactobacillus,alone,Negative,Facultative Anaerobe,2.96
STR_367,Bacillus,toward,Positive,Aerobic,9.83
STR_207,Streptococcus,development,Negative,Aerobic,1.67
STR_338,Staphylococcus,network,Positive,Facultative Anaerobe,9.01
STR_947,Staphylococcus,save,Positive,Microaerophilic,9.65
STR_109,Streptococcus,accept,Negative,Microaerophilic,2.33
STR_775,Bacillus,first,Positive,Facultative Anaerobe,8.12
STR_515,Staphylococcus,bank,Positive,Aerobic,5.98
STR_694,Pseudomonas,state,Positive,Aerobic,1.61
STR_377,Clostridium,religious,Negative,Microaerophilic,8.27
STR_406,Staphylococcus,building,Positive,Microaerophilic,5.32
STR_378,Streptococcus,network,Positive,Anaerobic,4.36
STR_624,Lactobacillus,six,Negative,Microaerophilic,5.77
STR_809,Clostridium,without,Positive,Facultative Anaerobe,3.61
STR_685,Pseudomonas,wonder,Positive,Anaerobic,8.37
STR_699,Clostridium,per,Negative,Facultative Anaerobe,2.98
STR_555,Clostridium,sound,Positive,Anaerobic,1.45
STR_836,Lactobacillus,magazine,Negative,Microaerophilic,2.27
STR_913,Staphylococcus,camera,Positive,Microaerophilic,6.55
STR_723,Staphylococcus,Congress,Positive,Microaerophilic,1.99
STR_240,Streptococcus,soldier,Negative,Aerobic,2.85
STR_353,Streptococcus,compare,Positive,Aerobic,6.88
STR_416,Bacillus,suggest,Positive,Anaerobic,2.38
STR_662,Bacillus,spend,Positive,Microaerophilic,4.96
STR_979,Staphylococcus,can,Positive,Aerobic,8.79
STR_288,Pseudomonas,identify,Positive,Facultative Anaerobe,2.07
STR_778,Streptococcus,step,Negative,Microaerophilic,9.88
STR_708,Staphylococcus,six,Negative,Aerobic,0.56
STR_767,Streptococcus,east,Negative,Microaerophilic,7.25
STR_107,Clostridium,stage,Negative,Microaerophilic,3.79
STR_874,Pseudomonas,rock,Positive,Anaerobic,9.84
STR_909,Staphylococcus,reason,Negative,Microaerophilic,5.18
STR_355,Pseudomonas,nearly,Negative,Microaerophilic,2.97
STR_718,Bacillus,lawyer,Positive,Facultative Anaerobe,5.55
STR_149,Bacillus,machine,Negative,Anaerobic,5.9
STR_617,Staphylococcus,section,Negative,Aerobic,8.14
STR_957,Streptococcus,establish,Positive,Microaerophilic,3.96
STR_726,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.59
STR_976,Pseudomonas,start,Negative,Facultative Anaerobe,2.21
STR_815,Lactobacillus,class,Positive,Microaerophilic,9.6
STR_613,Staphylococcus,sea,Negative,Aerobic,5.42
STR_425,Staphylococcus,particular,Positive,Microaerophilic,9.61
STR_640,Pseudomonas,especially,Positive,Microaerophilic,7.02
STR_662,Lactobacillus,smile,Negative,Facultative Anaerobe,0.94
STR_904,Pseudomonas,physical,Negative,Aerobic,8.88
STR_306,Streptococcus,bag,Positive,Microaerophilic,4.59
STR_558,Pseudomonas,husband,Positive,Microaerophilic,2.18
STR_507,Clostridium,weight,Negative,Aerobic,9.23
STR_422,Streptococcus,front,Positive,Facultative Anaerobe,2.54
STR_737,Pseudomonas,ahead,Positive,Microaerophilic,6.79
STR_300,Streptococcus,commercial,Negative,Facultative Anaerobe,6.28
STR_656,Staphylococcus,who,Positive,Microaerophilic,9.12
