strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Lactobacillus,very,Positive,Microaerophilic,8.21
STR_119,Staphylococcus,really,Negative,Facultative Anaerobe,7.08
STR_803,Clostridium,personal,Negative,Microaerophilic,3.19
STR_857,Lactobacillus,ever,Negative,Facultative Anaerobe,3.91
STR_290,Lactobacillus,interview,Positive,Aerobic,1.58
STR_407,Clostridium,sure,Negative,Aerobic,6.38
STR_207,Clostridium,see,Positive,Facultative Anaerobe,1.08
STR_731,Streptococcus,garden,Positive,Anaerobic,2.29
STR_902,Bacillus,food,Positive,Microaerophilic,8.9
STR_497,Pseudomonas,education,Negative,Microaerophilic,2.71
STR_170,Streptococcus,cut,Negative,Facultative Anaerobe,4.1
STR_435,Staphylococcus,discussion,Negative,Anaerobic,6.17
STR_625,Pseudomonas,perhaps,Positive,Aerobic,7.29
STR_588,Streptococcus,be,Negative,Anaerobic,5.43
STR_151,Streptococcus,plant,Negative,Aerobic,1.49
STR_345,Streptococcus,level,Positive,Anaerobic,2.2
STR_563,Pseudomonas,building,Negative,Anaerobic,8.68
STR_911,Pseudomonas,from,Negative,Anaerobic,1.12
STR_282,Streptococcus,for,Positive,Facultative Anaerobe,7.48
STR_204,Clostridium,finish,Positive,Aerobic,0.87
STR_921,Streptococcus,sister,Positive,Aerobic,4.28
STR_676,Staphylococcus,movie,Negative,Anaerobic,4.73
STR_666,Streptococcus,know,Negative,Aerobic,6.3
STR_513,Streptococcus,scene,Negative,Aerobic,7.33
STR_320,Bacillus,suddenly,Positive,Anaerobic,7.94
STR_396,Bacillus,various,Positive,Aerobic,8.7
STR_469,Staphylococcus,under,Positive,Aerobic,2.1
STR_108,Streptococcus,difficult,Negative,Facultative Anaerobe,5.43
STR_492,Clostridium,people,Negative,Aerobic,6.28
STR_677,Streptococcus,everything,Positive,Microaerophilic,3.46
STR_959,Pseudomonas,service,Negative,Microaerophilic,7.99
STR_176,Pseudomonas,official,Negative,Anaerobic,3.03
STR_836,Clostridium,ability,Positive,Anaerobic,6.8
STR_178,Streptococcus,run,Positive,Aerobic,7.65
STR_482,Pseudomonas,age,Negative,Anaerobic,1.28
STR_543,Pseudomonas,little,Positive,Aerobic,3.47
STR_170,Streptococcus,history,Positive,Facultative Anaerobe,6.05
STR_147,Streptococcus,item,Negative,Anaerobic,3.26
STR_811,Lactobacillus,chair,Negative,Microaerophilic,7.74
