strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Pseudomonas,however,Negative,Facultative Anaerobe,2.62
STR_832,Clostridium,wonder,Positive,Anaerobic,8.08
STR_816,Clostridium,impact,Positive,Facultative Anaerobe,3.5
STR_867,Streptococcus,still,Positive,Microaerophilic,2.98
STR_648,Lactobacillus,develop,Positive,Aerobic,1.23
STR_335,Pseudomonas,fill,Negative,Aerobic,0.98
STR_284,Staphylococcus,public,Negative,Anaerobic,0.92
STR_702,Clostridium,through,Negative,Anaerobic,2.33
STR_632,Bacillus,activity,Negative,Aerobic,3.43
STR_304,Staphylococcus,three,Positive,Facultative Anaerobe,5.75
STR_347,Pseudomonas,skill,Positive,Facultative Anaerobe,4.84
STR_345,Streptococcus,wind,Negative,Microaerophilic,5.18
STR_655,Clostridium,image,Negative,Aerobic,3.63
STR_826,Bacillus,skin,Positive,Aerobic,5.97
STR_680,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.75
STR_646,Pseudomonas,entire,Negative,Aerobic,8.18
STR_660,Staphylococcus,threat,Positive,Anaerobic,7.1
STR_542,Pseudomonas,wrong,Positive,Aerobic,1.96
STR_624,Streptococcus,officer,Positive,Facultative Anaerobe,6.98
STR_626,Bacillus,dark,Positive,Anaerobic,8.69
STR_468,Pseudomonas,support,Positive,Anaerobic,9.05
STR_626,Staphylococcus,middle,Negative,Microaerophilic,1.26
STR_332,Staphylococcus,scientist,Negative,Facultative Anaerobe,0.8
STR_692,Streptococcus,catch,Negative,Microaerophilic,1.34
STR_224,Streptococcus,force,Negative,Aerobic,5.86
STR_604,Lactobacillus,consumer,Negative,Microaerophilic,5.15
STR_155,Clostridium,unit,Negative,Aerobic,1.0
STR_699,Clostridium,gun,Positive,Facultative Anaerobe,9.63
STR_920,Lactobacillus,tend,Positive,Aerobic,4.79
STR_715,Staphylococcus,data,Positive,Facultative Anaerobe,7.7
STR_412,Clostridium,despite,Positive,Facultative Anaerobe,1.38
STR_328,Pseudomonas,staff,Negative,Facultative Anaerobe,2.55
STR_742,Streptococcus,accept,Negative,Anaerobic,9.88
STR_332,Clostridium,policy,Negative,Anaerobic,2.03
STR_790,Clostridium,human,Negative,Microaerophilic,8.25
STR_510,Lactobacillus,second,Negative,Facultative Anaerobe,7.84
STR_120,Pseudomonas,see,Positive,Aerobic,2.94
STR_973,Clostridium,seek,Positive,Facultative Anaerobe,1.3
STR_733,Staphylococcus,situation,Positive,Facultative Anaerobe,3.54
STR_435,Clostridium,would,Positive,Facultative Anaerobe,7.3
STR_727,Bacillus,until,Negative,Facultative Anaerobe,2.01
STR_895,Staphylococcus,discover,Negative,Microaerophilic,7.15
STR_615,Lactobacillus,no,Positive,Anaerobic,9.33
STR_535,Lactobacillus,start,Negative,Facultative Anaerobe,6.16
STR_941,Streptococcus,do,Positive,Facultative Anaerobe,6.3
STR_872,Pseudomonas,in,Negative,Aerobic,7.17
STR_768,Lactobacillus,husband,Negative,Aerobic,2.76
STR_800,Streptococcus,case,Positive,Anaerobic,1.86
STR_209,Streptococcus,teacher,Positive,Anaerobic,3.8
STR_645,Streptococcus,real,Negative,Aerobic,0.76
STR_457,Clostridium,race,Positive,Microaerophilic,6.51
STR_567,Pseudomonas,value,Negative,Facultative Anaerobe,1.64
STR_215,Streptococcus,note,Positive,Microaerophilic,8.0
STR_976,Pseudomonas,return,Negative,Microaerophilic,2.74
STR_398,Bacillus,how,Negative,Microaerophilic,7.86
STR_135,Bacillus,decide,Positive,Facultative Anaerobe,2.35
STR_432,Streptococcus,enjoy,Negative,Facultative Anaerobe,9.17
STR_453,Bacillus,really,Positive,Aerobic,9.58
STR_269,Lactobacillus,politics,Negative,Aerobic,7.82
STR_104,Streptococcus,send,Positive,Facultative Anaerobe,5.79
STR_817,Lactobacillus,their,Positive,Anaerobic,3.36
STR_776,Lactobacillus,than,Negative,Anaerobic,3.14
STR_212,Staphylococcus,oil,Positive,Anaerobic,9.81
STR_345,Streptococcus,friend,Negative,Anaerobic,8.87
STR_969,Clostridium,note,Negative,Facultative Anaerobe,9.29
STR_647,Clostridium,six,Negative,Anaerobic,9.75
STR_790,Streptococcus,seem,Negative,Facultative Anaerobe,9.24
STR_200,Staphylococcus,age,Positive,Facultative Anaerobe,1.88
STR_537,Pseudomonas,apply,Negative,Anaerobic,7.36
STR_464,Clostridium,add,Negative,Facultative Anaerobe,7.08
STR_611,Bacillus,eye,Positive,Facultative Anaerobe,6.8
STR_218,Bacillus,top,Positive,Aerobic,7.52
STR_763,Streptococcus,over,Positive,Anaerobic,1.78
STR_824,Clostridium,book,Negative,Microaerophilic,1.61
STR_925,Clostridium,country,Negative,Microaerophilic,3.76
STR_567,Staphylococcus,agency,Positive,Microaerophilic,4.79
STR_491,Streptococcus,wish,Negative,Anaerobic,3.15
STR_140,Clostridium,amount,Negative,Facultative Anaerobe,0.52
STR_698,Lactobacillus,box,Positive,Microaerophilic,4.75
STR_234,Clostridium,miss,Negative,Microaerophilic,8.95
STR_577,Streptococcus,seem,Positive,Microaerophilic,7.4
STR_607,Pseudomonas,bag,Positive,Facultative Anaerobe,7.5
STR_968,Streptococcus,list,Positive,Facultative Anaerobe,8.33
STR_595,Pseudomonas,moment,Positive,Anaerobic,5.02
STR_472,Pseudomonas,plant,Negative,Microaerophilic,4.8
STR_920,Pseudomonas,position,Negative,Facultative Anaerobe,1.95
STR_222,Bacillus,employee,Negative,Aerobic,5.45
STR_365,Staphylococcus,marriage,Negative,Microaerophilic,8.63
STR_617,Bacillus,check,Negative,Anaerobic,2.22
STR_952,Streptococcus,because,Negative,Facultative Anaerobe,2.3
STR_621,Clostridium,pay,Positive,Facultative Anaerobe,7.02
STR_540,Pseudomonas,voice,Negative,Aerobic,8.38
STR_795,Clostridium,up,Negative,Facultative Anaerobe,6.16
STR_849,Streptococcus,physical,Positive,Microaerophilic,0.81
STR_351,Pseudomonas,already,Positive,Anaerobic,8.21
STR_428,Bacillus,admit,Negative,Aerobic,8.3
STR_478,Pseudomonas,marriage,Negative,Aerobic,2.55
STR_484,Pseudomonas,more,Negative,Microaerophilic,4.75
STR_623,Clostridium,statement,Positive,Microaerophilic,3.62
STR_460,Streptococcus,fish,Positive,Aerobic,6.76
STR_250,Streptococcus,describe,Positive,Aerobic,2.7
STR_715,Streptococcus,school,Negative,Microaerophilic,7.79
STR_537,Staphylococcus,sea,Negative,Anaerobic,4.31
STR_759,Staphylococcus,their,Positive,Aerobic,8.02
STR_721,Pseudomonas,put,Positive,Anaerobic,5.97
STR_798,Lactobacillus,begin,Positive,Facultative Anaerobe,1.02
STR_846,Bacillus,visit,Negative,Facultative Anaerobe,1.61
STR_572,Pseudomonas,style,Positive,Microaerophilic,8.45
STR_736,Clostridium,her,Negative,Aerobic,0.52
STR_817,Bacillus,board,Negative,Anaerobic,4.05
STR_784,Pseudomonas,order,Negative,Facultative Anaerobe,4.85
STR_964,Bacillus,world,Negative,Microaerophilic,2.51
STR_949,Clostridium,song,Positive,Microaerophilic,9.1
STR_960,Clostridium,hundred,Negative,Microaerophilic,0.8
STR_988,Staphylococcus,affect,Positive,Anaerobic,0.59
STR_511,Streptococcus,next,Negative,Anaerobic,8.64
STR_327,Pseudomonas,prove,Positive,Anaerobic,4.64
STR_903,Clostridium,fast,Positive,Anaerobic,6.09
STR_478,Staphylococcus,suddenly,Positive,Aerobic,7.81
STR_621,Bacillus,enter,Positive,Anaerobic,5.35
STR_945,Streptococcus,then,Positive,Anaerobic,4.86
STR_568,Streptococcus,another,Positive,Anaerobic,10.0
STR_237,Streptococcus,only,Negative,Anaerobic,4.02
STR_894,Staphylococcus,close,Positive,Microaerophilic,2.97
STR_180,Streptococcus,figure,Positive,Aerobic,5.19
STR_961,Staphylococcus,must,Positive,Facultative Anaerobe,3.64
STR_880,Staphylococcus,guess,Positive,Aerobic,1.69
STR_216,Bacillus,policy,Positive,Microaerophilic,5.71
STR_863,Bacillus,different,Negative,Facultative Anaerobe,3.78
STR_827,Clostridium,station,Positive,Microaerophilic,3.48
STR_558,Pseudomonas,fall,Negative,Anaerobic,9.68
STR_764,Staphylococcus,dark,Negative,Microaerophilic,9.82
STR_128,Pseudomonas,describe,Negative,Anaerobic,7.44
STR_987,Staphylococcus,shoulder,Negative,Facultative Anaerobe,6.1
STR_174,Pseudomonas,billion,Positive,Microaerophilic,0.58
STR_690,Clostridium,recently,Negative,Aerobic,8.74
STR_386,Streptococcus,staff,Negative,Facultative Anaerobe,8.87
STR_648,Streptococcus,song,Positive,Microaerophilic,8.09
STR_574,Staphylococcus,woman,Negative,Microaerophilic,3.44
STR_709,Pseudomonas,a,Positive,Aerobic,4.54
STR_407,Bacillus,run,Negative,Facultative Anaerobe,3.39
STR_632,Streptococcus,southern,Positive,Facultative Anaerobe,9.64
STR_981,Staphylococcus,sister,Positive,Aerobic,1.46
STR_206,Lactobacillus,decade,Negative,Anaerobic,8.48
STR_280,Staphylococcus,remember,Negative,Microaerophilic,6.17
STR_787,Staphylococcus,past,Positive,Facultative Anaerobe,6.71
STR_461,Staphylococcus,teacher,Positive,Microaerophilic,3.47
STR_245,Clostridium,present,Positive,Facultative Anaerobe,7.12
STR_454,Lactobacillus,tell,Negative,Anaerobic,2.21
STR_167,Staphylococcus,south,Positive,Aerobic,7.81
STR_699,Staphylococcus,air,Positive,Aerobic,8.95
STR_597,Staphylococcus,but,Positive,Microaerophilic,5.21
STR_449,Lactobacillus,record,Negative,Anaerobic,7.3
STR_586,Lactobacillus,air,Positive,Microaerophilic,4.7
STR_732,Staphylococcus,item,Positive,Facultative Anaerobe,5.27
STR_498,Clostridium,civil,Positive,Microaerophilic,2.81
STR_859,Streptococcus,cut,Positive,Aerobic,9.55
STR_232,Staphylococcus,article,Negative,Aerobic,2.75
STR_551,Staphylococcus,carry,Negative,Anaerobic,9.97
STR_152,Streptococcus,mention,Positive,Aerobic,5.87
STR_358,Staphylococcus,again,Negative,Aerobic,2.86
STR_937,Lactobacillus,catch,Negative,Facultative Anaerobe,2.55
STR_221,Streptococcus,government,Positive,Facultative Anaerobe,7.73
STR_804,Pseudomonas,trouble,Negative,Anaerobic,1.49
STR_198,Pseudomonas,our,Positive,Facultative Anaerobe,2.16
STR_690,Streptococcus,natural,Negative,Aerobic,5.66
STR_780,Clostridium,culture,Positive,Microaerophilic,0.51
STR_530,Pseudomonas,interesting,Positive,Microaerophilic,9.77
STR_500,Clostridium,best,Positive,Facultative Anaerobe,1.36
STR_653,Streptococcus,church,Negative,Microaerophilic,2.1
STR_806,Streptococcus,everything,Positive,Aerobic,8.12
STR_863,Lactobacillus,speech,Positive,Facultative Anaerobe,9.49
STR_678,Pseudomonas,own,Negative,Anaerobic,9.71
STR_558,Pseudomonas,senior,Positive,Microaerophilic,8.69
STR_487,Staphylococcus,game,Positive,Facultative Anaerobe,2.72
STR_696,Staphylococcus,crime,Negative,Aerobic,7.33
STR_748,Clostridium,positive,Positive,Aerobic,7.9
STR_364,Lactobacillus,spring,Positive,Anaerobic,3.15
STR_485,Lactobacillus,station,Negative,Facultative Anaerobe,9.09
STR_690,Clostridium,each,Negative,Aerobic,2.5
STR_821,Staphylococcus,factor,Positive,Microaerophilic,3.42
STR_898,Pseudomonas,job,Negative,Anaerobic,3.21
STR_142,Pseudomonas,management,Positive,Anaerobic,3.19
STR_307,Lactobacillus,within,Negative,Microaerophilic,9.6
STR_384,Clostridium,national,Positive,Facultative Anaerobe,5.45
STR_988,Clostridium,speech,Negative,Facultative Anaerobe,2.08
STR_596,Pseudomonas,tough,Negative,Facultative Anaerobe,3.27
STR_790,Bacillus,grow,Negative,Aerobic,6.83
STR_481,Bacillus,forget,Negative,Anaerobic,9.18
STR_930,Streptococcus,single,Negative,Microaerophilic,9.34
STR_865,Pseudomonas,what,Positive,Anaerobic,1.42
STR_545,Streptococcus,brother,Positive,Microaerophilic,2.71
STR_477,Pseudomonas,southern,Positive,Facultative Anaerobe,5.81
STR_839,Streptococcus,magazine,Negative,Anaerobic,4.13
STR_717,Staphylococcus,half,Negative,Anaerobic,6.85
STR_270,Lactobacillus,structure,Positive,Facultative Anaerobe,5.15
STR_434,Clostridium,audience,Negative,Microaerophilic,8.53
STR_204,Streptococcus,ten,Negative,Facultative Anaerobe,5.77
STR_674,Clostridium,important,Negative,Facultative Anaerobe,3.96
STR_136,Staphylococcus,hundred,Negative,Aerobic,6.94
STR_802,Staphylococcus,size,Positive,Microaerophilic,9.84
STR_643,Streptococcus,only,Negative,Aerobic,6.54
STR_675,Lactobacillus,color,Positive,Anaerobic,0.9
STR_711,Streptococcus,dark,Positive,Microaerophilic,3.78
STR_270,Staphylococcus,heavy,Positive,Aerobic,4.6
STR_776,Staphylococcus,control,Positive,Facultative Anaerobe,8.08
STR_203,Clostridium,toward,Negative,Facultative Anaerobe,8.08
STR_674,Staphylococcus,goal,Positive,Facultative Anaerobe,1.76
STR_979,Clostridium,cut,Negative,Microaerophilic,5.63
STR_724,Bacillus,test,Positive,Facultative Anaerobe,4.66
STR_315,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.94
STR_569,Streptococcus,sure,Negative,Facultative Anaerobe,8.83
STR_408,Pseudomonas,effect,Negative,Aerobic,8.13
STR_143,Clostridium,dream,Negative,Microaerophilic,8.56
STR_542,Clostridium,daughter,Negative,Anaerobic,3.46
STR_352,Streptococcus,serious,Negative,Microaerophilic,7.36
STR_306,Bacillus,paper,Negative,Microaerophilic,3.33
STR_755,Lactobacillus,with,Negative,Anaerobic,1.68
STR_479,Staphylococcus,these,Negative,Anaerobic,2.57
STR_877,Pseudomonas,huge,Positive,Anaerobic,5.73
STR_356,Clostridium,although,Negative,Anaerobic,1.8
STR_775,Streptococcus,team,Negative,Anaerobic,0.65
STR_216,Lactobacillus,significant,Negative,Facultative Anaerobe,6.14
STR_327,Bacillus,worker,Positive,Microaerophilic,0.91
STR_666,Clostridium,individual,Negative,Microaerophilic,5.44
STR_933,Lactobacillus,drive,Positive,Microaerophilic,2.5
STR_752,Lactobacillus,decide,Negative,Facultative Anaerobe,2.64
STR_303,Bacillus,realize,Negative,Anaerobic,4.3
STR_207,Pseudomonas,cover,Negative,Anaerobic,0.9
STR_871,Lactobacillus,tax,Positive,Aerobic,4.35
STR_433,Pseudomonas,blue,Negative,Aerobic,0.85
STR_936,Streptococcus,break,Positive,Aerobic,7.32
STR_398,Streptococcus,federal,Positive,Anaerobic,2.02
STR_830,Bacillus,beat,Positive,Anaerobic,2.25
STR_724,Staphylococcus,effect,Negative,Facultative Anaerobe,8.73
STR_130,Bacillus,professor,Positive,Facultative Anaerobe,7.71
STR_255,Clostridium,without,Positive,Anaerobic,4.78
STR_822,Staphylococcus,hard,Positive,Aerobic,4.4
STR_770,Lactobacillus,hundred,Positive,Microaerophilic,4.64
STR_771,Pseudomonas,position,Negative,Microaerophilic,8.82
STR_218,Bacillus,social,Negative,Anaerobic,7.08
STR_877,Staphylococcus,contain,Negative,Microaerophilic,8.32
STR_835,Staphylococcus,sign,Negative,Facultative Anaerobe,9.53
STR_368,Staphylococcus,nothing,Positive,Microaerophilic,0.79
STR_669,Clostridium,the,Negative,Microaerophilic,3.44
STR_835,Clostridium,few,Positive,Microaerophilic,2.8
STR_891,Bacillus,hour,Positive,Aerobic,0.64
STR_600,Pseudomonas,born,Negative,Microaerophilic,9.47
STR_827,Staphylococcus,four,Positive,Facultative Anaerobe,1.0
STR_531,Pseudomonas,pick,Positive,Aerobic,8.6
STR_440,Bacillus,we,Negative,Anaerobic,4.03
STR_444,Lactobacillus,involve,Negative,Microaerophilic,8.12
STR_990,Lactobacillus,task,Positive,Microaerophilic,9.12
STR_925,Lactobacillus,popular,Negative,Facultative Anaerobe,6.45
STR_399,Pseudomonas,send,Positive,Aerobic,7.52
STR_595,Bacillus,behavior,Positive,Facultative Anaerobe,8.31
STR_477,Staphylococcus,financial,Positive,Facultative Anaerobe,6.09
STR_317,Streptococcus,student,Negative,Facultative Anaerobe,1.72
STR_925,Lactobacillus,inside,Positive,Aerobic,6.83
STR_320,Bacillus,free,Positive,Aerobic,5.36
STR_609,Staphylococcus,forward,Positive,Aerobic,4.59
STR_520,Staphylococcus,type,Positive,Anaerobic,2.11
STR_441,Bacillus,follow,Positive,Microaerophilic,2.23
STR_570,Pseudomonas,fact,Negative,Facultative Anaerobe,6.7
STR_759,Pseudomonas,consider,Negative,Microaerophilic,7.2
STR_190,Staphylococcus,program,Positive,Facultative Anaerobe,7.36
STR_919,Streptococcus,rock,Positive,Microaerophilic,4.0
STR_707,Streptococcus,bag,Negative,Aerobic,3.06
STR_919,Bacillus,cup,Negative,Microaerophilic,4.76
STR_986,Clostridium,see,Positive,Facultative Anaerobe,8.18
STR_399,Lactobacillus,bed,Negative,Microaerophilic,9.72
STR_540,Staphylococcus,never,Positive,Anaerobic,2.94
STR_112,Bacillus,become,Positive,Aerobic,2.89
STR_941,Streptococcus,affect,Negative,Anaerobic,7.61
STR_938,Staphylococcus,choice,Positive,Microaerophilic,6.55
STR_417,Bacillus,name,Positive,Facultative Anaerobe,5.66
STR_448,Pseudomonas,street,Positive,Facultative Anaerobe,3.03
STR_633,Bacillus,everything,Negative,Microaerophilic,7.99
STR_928,Staphylococcus,cause,Negative,Anaerobic,8.94
STR_308,Clostridium,bring,Positive,Aerobic,8.75
STR_546,Staphylococcus,letter,Negative,Aerobic,6.18
STR_996,Bacillus,idea,Positive,Microaerophilic,9.15
STR_267,Bacillus,card,Negative,Facultative Anaerobe,5.21
STR_486,Pseudomonas,consider,Positive,Anaerobic,7.57
STR_769,Bacillus,area,Positive,Microaerophilic,2.89
STR_785,Bacillus,small,Negative,Aerobic,2.81
STR_494,Pseudomonas,benefit,Negative,Aerobic,3.38
STR_430,Bacillus,good,Negative,Aerobic,3.85
STR_158,Streptococcus,window,Positive,Aerobic,8.01
STR_288,Pseudomonas,child,Negative,Aerobic,9.39
STR_641,Staphylococcus,can,Positive,Anaerobic,3.92
STR_641,Streptococcus,skin,Negative,Anaerobic,3.51
STR_437,Lactobacillus,fall,Positive,Anaerobic,2.22
STR_468,Lactobacillus,pass,Negative,Microaerophilic,8.46
STR_203,Streptococcus,add,Negative,Facultative Anaerobe,0.88
STR_129,Lactobacillus,he,Positive,Microaerophilic,0.54
STR_433,Staphylococcus,himself,Negative,Facultative Anaerobe,4.95
STR_737,Staphylococcus,growth,Negative,Anaerobic,7.35
STR_503,Streptococcus,year,Negative,Microaerophilic,4.58
STR_388,Pseudomonas,charge,Negative,Microaerophilic,6.09
STR_273,Clostridium,pull,Negative,Facultative Anaerobe,5.28
STR_456,Bacillus,drive,Positive,Anaerobic,5.85
STR_577,Bacillus,individual,Negative,Facultative Anaerobe,5.74
STR_224,Clostridium,for,Positive,Aerobic,1.14
STR_130,Clostridium,night,Positive,Anaerobic,8.95
STR_738,Lactobacillus,source,Negative,Microaerophilic,3.56
STR_919,Clostridium,low,Positive,Microaerophilic,6.64
STR_380,Staphylococcus,response,Negative,Facultative Anaerobe,7.96
STR_690,Bacillus,position,Positive,Anaerobic,1.24
STR_627,Clostridium,parent,Negative,Anaerobic,9.19
STR_633,Streptococcus,your,Negative,Facultative Anaerobe,7.95
STR_517,Pseudomonas,marriage,Negative,Anaerobic,7.41
STR_612,Staphylococcus,might,Positive,Facultative Anaerobe,5.38
STR_410,Clostridium,certain,Negative,Anaerobic,4.88
STR_626,Clostridium,up,Negative,Microaerophilic,9.51
STR_287,Lactobacillus,charge,Negative,Microaerophilic,8.15
STR_132,Bacillus,accept,Negative,Facultative Anaerobe,4.98
STR_711,Pseudomonas,fast,Negative,Aerobic,4.75
STR_838,Clostridium,public,Negative,Microaerophilic,3.52
STR_817,Bacillus,place,Negative,Microaerophilic,9.84
STR_539,Streptococcus,politics,Positive,Aerobic,4.47
STR_271,Streptococcus,seat,Positive,Microaerophilic,3.54
STR_656,Bacillus,yeah,Positive,Aerobic,7.99
