strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Lactobacillus,late,Negative,Anaerobic,5.19
STR_137,Staphylococcus,American,Positive,Facultative Anaerobe,9.28
STR_419,Bacillus,best,Negative,Facultative Anaerobe,8.81
STR_552,Pseudomonas,west,Negative,Facultative Anaerobe,6.69
STR_260,Lactobacillus,meeting,Positive,Facultative Anaerobe,8.79
STR_680,Streptococcus,hour,Positive,Anaerobic,6.92
STR_334,Pseudomonas,hit,Positive,Aerobic,6.37
STR_547,Streptococcus,modern,Positive,Aerobic,7.82
STR_213,Streptococcus,under,Negative,Microaerophilic,7.69
STR_277,Clostridium,fear,Negative,Microaerophilic,2.08
STR_300,Bacillus,usually,Negative,Facultative Anaerobe,1.84
STR_315,Streptococcus,affect,Negative,Facultative Anaerobe,7.01
STR_366,Clostridium,since,Positive,Facultative Anaerobe,8.38
STR_774,Streptococcus,each,Negative,Facultative Anaerobe,5.07
STR_514,Streptococcus,key,Positive,Facultative Anaerobe,6.01
STR_893,Pseudomonas,Democrat,Positive,Anaerobic,8.32
STR_913,Bacillus,game,Negative,Anaerobic,2.73
STR_100,Bacillus,school,Negative,Facultative Anaerobe,8.08
STR_888,Streptococcus,market,Positive,Aerobic,1.54
STR_583,Lactobacillus,summer,Positive,Facultative Anaerobe,8.7
STR_344,Streptococcus,store,Negative,Aerobic,5.71
STR_726,Lactobacillus,white,Negative,Facultative Anaerobe,2.49
STR_620,Streptococcus,whose,Negative,Aerobic,1.15
STR_485,Clostridium,follow,Negative,Anaerobic,8.74
STR_336,Clostridium,tough,Negative,Aerobic,5.06
STR_115,Lactobacillus,close,Negative,Anaerobic,6.92
STR_957,Streptococcus,physical,Negative,Anaerobic,5.63
STR_325,Clostridium,rather,Negative,Aerobic,0.79
STR_855,Lactobacillus,section,Positive,Aerobic,2.36
STR_239,Clostridium,college,Positive,Microaerophilic,2.85
STR_297,Streptococcus,worker,Negative,Aerobic,7.68
STR_343,Bacillus,different,Positive,Aerobic,3.58
STR_843,Streptococcus,small,Negative,Aerobic,5.24
STR_484,Pseudomonas,provide,Positive,Microaerophilic,6.88
STR_988,Staphylococcus,eye,Negative,Anaerobic,3.02
STR_146,Lactobacillus,around,Positive,Facultative Anaerobe,3.42
STR_178,Streptococcus,particularly,Positive,Microaerophilic,3.15
STR_367,Staphylococcus,society,Negative,Anaerobic,4.62
STR_303,Pseudomonas,performance,Negative,Facultative Anaerobe,7.34
STR_965,Pseudomonas,ago,Negative,Microaerophilic,7.04
STR_782,Lactobacillus,focus,Negative,Anaerobic,5.64
STR_814,Lactobacillus,around,Negative,Microaerophilic,2.01
STR_497,Bacillus,run,Positive,Anaerobic,4.57
STR_889,Staphylococcus,language,Positive,Anaerobic,5.45
STR_536,Streptococcus,news,Negative,Facultative Anaerobe,4.72
STR_213,Pseudomonas,trade,Negative,Aerobic,4.56
STR_975,Pseudomonas,level,Positive,Microaerophilic,4.72
STR_710,Staphylococcus,statement,Positive,Facultative Anaerobe,6.91
STR_860,Lactobacillus,live,Negative,Microaerophilic,6.83
STR_270,Staphylococcus,people,Negative,Facultative Anaerobe,8.45
STR_182,Pseudomonas,indicate,Negative,Aerobic,8.75
STR_724,Streptococcus,few,Negative,Anaerobic,5.32
STR_900,Staphylococcus,economy,Positive,Anaerobic,6.53
STR_290,Streptococcus,law,Positive,Aerobic,8.63
STR_518,Staphylococcus,friend,Negative,Facultative Anaerobe,2.91
STR_410,Streptococcus,democratic,Positive,Aerobic,2.48
STR_258,Bacillus,none,Negative,Aerobic,6.33
STR_124,Pseudomonas,who,Negative,Anaerobic,0.68
STR_845,Lactobacillus,buy,Positive,Aerobic,1.3
STR_234,Pseudomonas,authority,Positive,Aerobic,8.21
STR_273,Bacillus,boy,Negative,Anaerobic,0.85
STR_332,Lactobacillus,professional,Negative,Anaerobic,3.04
STR_214,Lactobacillus,high,Negative,Facultative Anaerobe,2.93
STR_693,Lactobacillus,before,Negative,Aerobic,8.57
STR_235,Bacillus,measure,Positive,Aerobic,6.1
STR_151,Pseudomonas,music,Negative,Facultative Anaerobe,9.9
STR_777,Bacillus,apply,Negative,Microaerophilic,2.13
STR_305,Clostridium,white,Positive,Facultative Anaerobe,4.25
STR_713,Lactobacillus,wind,Negative,Anaerobic,8.82
STR_863,Streptococcus,difference,Negative,Aerobic,9.06
STR_354,Streptococcus,finally,Positive,Anaerobic,1.57
STR_256,Staphylococcus,east,Positive,Aerobic,5.34
STR_591,Staphylococcus,lead,Positive,Anaerobic,2.29
STR_972,Staphylococcus,letter,Positive,Facultative Anaerobe,2.86
STR_249,Clostridium,foreign,Positive,Anaerobic,4.76
STR_497,Staphylococcus,population,Negative,Aerobic,6.43
STR_849,Streptococcus,black,Positive,Microaerophilic,0.85
STR_919,Pseudomonas,owner,Positive,Microaerophilic,0.82
STR_106,Staphylococcus,these,Positive,Anaerobic,8.55
STR_268,Staphylococcus,drug,Negative,Anaerobic,3.1
STR_742,Streptococcus,car,Negative,Microaerophilic,0.6
STR_782,Lactobacillus,become,Negative,Anaerobic,1.54
STR_592,Pseudomonas,civil,Negative,Aerobic,3.58
STR_822,Pseudomonas,check,Negative,Aerobic,0.88
STR_883,Bacillus,great,Positive,Anaerobic,6.64
STR_311,Staphylococcus,read,Positive,Anaerobic,1.09
STR_175,Staphylococcus,because,Positive,Facultative Anaerobe,7.28
STR_367,Bacillus,like,Positive,Microaerophilic,1.67
STR_943,Lactobacillus,religious,Positive,Microaerophilic,8.65
STR_429,Streptococcus,close,Positive,Anaerobic,1.95
STR_351,Lactobacillus,place,Negative,Aerobic,3.71
STR_960,Lactobacillus,herself,Negative,Facultative Anaerobe,4.41
STR_463,Streptococcus,evidence,Negative,Aerobic,8.67
STR_281,Clostridium,international,Positive,Microaerophilic,2.19
STR_819,Lactobacillus,throughout,Positive,Anaerobic,8.46
STR_993,Clostridium,shoulder,Negative,Microaerophilic,3.73
STR_134,Bacillus,service,Negative,Microaerophilic,8.24
STR_834,Bacillus,during,Negative,Anaerobic,7.76
STR_428,Streptococcus,garden,Negative,Facultative Anaerobe,9.2
STR_814,Lactobacillus,trial,Negative,Facultative Anaerobe,9.76
STR_332,Staphylococcus,end,Positive,Aerobic,6.77
STR_805,Clostridium,interest,Negative,Facultative Anaerobe,4.51
STR_946,Clostridium,partner,Negative,Anaerobic,3.03
STR_925,Lactobacillus,else,Negative,Facultative Anaerobe,7.31
STR_591,Pseudomonas,successful,Positive,Anaerobic,7.08
STR_904,Lactobacillus,allow,Negative,Microaerophilic,4.78
STR_370,Staphylococcus,evening,Negative,Microaerophilic,3.89
STR_411,Bacillus,you,Negative,Facultative Anaerobe,5.12
STR_246,Staphylococcus,between,Positive,Aerobic,5.77
STR_825,Lactobacillus,likely,Positive,Facultative Anaerobe,8.31
STR_946,Bacillus,add,Positive,Aerobic,4.52
STR_918,Staphylococcus,one,Negative,Facultative Anaerobe,5.1
STR_306,Staphylococcus,suddenly,Negative,Facultative Anaerobe,6.15
STR_944,Clostridium,once,Positive,Anaerobic,0.74
STR_187,Lactobacillus,push,Positive,Aerobic,8.24
STR_138,Staphylococcus,skin,Negative,Microaerophilic,0.71
STR_309,Lactobacillus,possible,Positive,Anaerobic,5.86
STR_868,Clostridium,pull,Negative,Aerobic,0.74
STR_194,Bacillus,sea,Positive,Aerobic,4.68
STR_457,Lactobacillus,close,Negative,Facultative Anaerobe,7.22
STR_687,Clostridium,economy,Negative,Aerobic,1.97
STR_986,Staphylococcus,analysis,Positive,Anaerobic,2.77
STR_452,Pseudomonas,after,Positive,Microaerophilic,0.78
STR_170,Bacillus,suffer,Positive,Aerobic,9.11
STR_286,Staphylococcus,call,Positive,Facultative Anaerobe,8.71
STR_596,Lactobacillus,begin,Negative,Microaerophilic,3.02
STR_529,Clostridium,education,Positive,Microaerophilic,1.83
STR_643,Streptococcus,force,Positive,Anaerobic,8.48
STR_560,Lactobacillus,member,Positive,Anaerobic,2.21
STR_899,Bacillus,probably,Positive,Anaerobic,4.78
STR_694,Bacillus,wait,Positive,Facultative Anaerobe,3.09
STR_855,Bacillus,green,Negative,Microaerophilic,4.24
STR_374,Bacillus,number,Positive,Microaerophilic,1.88
STR_496,Lactobacillus,pattern,Positive,Anaerobic,8.49
STR_363,Bacillus,west,Positive,Aerobic,2.52
STR_583,Bacillus,first,Positive,Facultative Anaerobe,6.03
STR_500,Bacillus,old,Negative,Anaerobic,9.54
STR_903,Pseudomonas,worry,Negative,Anaerobic,1.4
STR_305,Lactobacillus,imagine,Negative,Aerobic,8.78
STR_466,Streptococcus,police,Positive,Microaerophilic,0.83
STR_938,Lactobacillus,street,Negative,Microaerophilic,4.58
STR_330,Staphylococcus,mind,Negative,Microaerophilic,0.55
STR_880,Bacillus,particular,Positive,Facultative Anaerobe,8.74
STR_324,Lactobacillus,learn,Negative,Aerobic,5.45
STR_171,Lactobacillus,special,Negative,Anaerobic,6.21
STR_103,Lactobacillus,candidate,Positive,Aerobic,6.07
STR_762,Staphylococcus,power,Positive,Microaerophilic,8.24
STR_479,Staphylococcus,identify,Negative,Microaerophilic,5.11
STR_263,Bacillus,commercial,Negative,Microaerophilic,5.0
STR_228,Pseudomonas,two,Negative,Aerobic,7.31
STR_267,Clostridium,while,Negative,Aerobic,9.46
STR_331,Bacillus,between,Negative,Facultative Anaerobe,3.5
STR_537,Streptococcus,event,Positive,Aerobic,1.84
STR_105,Pseudomonas,war,Positive,Anaerobic,9.08
STR_242,Streptococcus,professional,Positive,Anaerobic,4.16
STR_323,Streptococcus,responsibility,Negative,Facultative Anaerobe,6.59
STR_271,Clostridium,machine,Positive,Aerobic,1.1
STR_881,Staphylococcus,clear,Positive,Microaerophilic,7.29
STR_574,Staphylococcus,around,Negative,Microaerophilic,3.69
STR_881,Pseudomonas,body,Positive,Aerobic,4.61
STR_865,Clostridium,turn,Positive,Microaerophilic,8.97
STR_739,Pseudomonas,property,Positive,Facultative Anaerobe,2.46
STR_214,Pseudomonas,team,Negative,Microaerophilic,1.73
STR_378,Lactobacillus,read,Negative,Facultative Anaerobe,3.81
STR_507,Bacillus,style,Positive,Microaerophilic,7.51
STR_126,Bacillus,product,Positive,Facultative Anaerobe,7.01
STR_108,Streptococcus,generation,Negative,Microaerophilic,0.83
STR_822,Streptococcus,page,Negative,Microaerophilic,6.92
STR_111,Streptococcus,audience,Negative,Microaerophilic,7.32
STR_660,Lactobacillus,figure,Negative,Anaerobic,0.89
STR_442,Staphylococcus,space,Positive,Facultative Anaerobe,3.56
STR_241,Pseudomonas,Republican,Negative,Anaerobic,5.38
STR_146,Bacillus,station,Negative,Microaerophilic,4.01
STR_337,Streptococcus,evening,Negative,Aerobic,4.37
STR_586,Streptococcus,country,Negative,Microaerophilic,1.6
STR_302,Bacillus,think,Negative,Facultative Anaerobe,0.7
STR_674,Clostridium,image,Positive,Aerobic,3.95
STR_703,Clostridium,point,Positive,Anaerobic,2.74
STR_180,Clostridium,never,Negative,Aerobic,7.27
STR_859,Pseudomonas,public,Positive,Anaerobic,1.34
STR_906,Staphylococcus,whose,Negative,Microaerophilic,6.08
STR_753,Lactobacillus,human,Negative,Microaerophilic,0.84
STR_130,Bacillus,ten,Negative,Microaerophilic,9.69
STR_169,Bacillus,organization,Positive,Anaerobic,7.43
STR_975,Clostridium,the,Negative,Aerobic,5.68
STR_345,Staphylococcus,require,Negative,Anaerobic,9.54
STR_851,Lactobacillus,accept,Positive,Microaerophilic,5.08
STR_492,Lactobacillus,doctor,Negative,Microaerophilic,7.85
STR_154,Staphylococcus,hour,Negative,Facultative Anaerobe,8.16
STR_750,Pseudomonas,price,Negative,Anaerobic,6.74
STR_156,Clostridium,assume,Negative,Microaerophilic,6.52
STR_414,Bacillus,country,Negative,Microaerophilic,8.71
STR_984,Streptococcus,again,Negative,Anaerobic,0.64
STR_261,Clostridium,may,Positive,Facultative Anaerobe,8.3
STR_289,Clostridium,organization,Negative,Facultative Anaerobe,7.25
STR_556,Streptococcus,unit,Negative,Aerobic,7.79
STR_545,Clostridium,either,Negative,Facultative Anaerobe,5.19
STR_921,Staphylococcus,admit,Negative,Facultative Anaerobe,9.26
STR_555,Staphylococcus,cut,Negative,Microaerophilic,7.05
STR_797,Staphylococcus,age,Positive,Anaerobic,6.61
STR_808,Pseudomonas,moment,Positive,Facultative Anaerobe,1.04
STR_415,Lactobacillus,owner,Negative,Microaerophilic,6.19
STR_762,Lactobacillus,economy,Negative,Aerobic,9.63
STR_732,Staphylococcus,kitchen,Negative,Anaerobic,4.44
STR_312,Lactobacillus,nature,Negative,Aerobic,6.16
STR_314,Clostridium,enjoy,Negative,Anaerobic,8.33
STR_318,Streptococcus,team,Positive,Aerobic,6.83
STR_485,Streptococcus,claim,Positive,Aerobic,9.25
STR_154,Bacillus,cultural,Positive,Anaerobic,4.94
STR_814,Pseudomonas,enjoy,Positive,Microaerophilic,2.85
STR_600,Streptococcus,happy,Negative,Facultative Anaerobe,8.03
STR_971,Lactobacillus,resource,Negative,Aerobic,4.77
STR_514,Staphylococcus,price,Negative,Anaerobic,7.38
STR_300,Bacillus,approach,Positive,Aerobic,9.24
STR_856,Bacillus,morning,Negative,Anaerobic,9.39
STR_832,Clostridium,maintain,Negative,Aerobic,8.89
STR_645,Clostridium,thought,Negative,Facultative Anaerobe,6.09
STR_594,Lactobacillus,drive,Negative,Microaerophilic,9.21
STR_528,Bacillus,class,Positive,Aerobic,5.16
STR_750,Clostridium,tell,Negative,Aerobic,7.31
STR_598,Bacillus,second,Positive,Anaerobic,9.08
STR_272,Lactobacillus,outside,Positive,Aerobic,2.96
STR_804,Pseudomonas,keep,Positive,Aerobic,6.59
STR_266,Pseudomonas,here,Negative,Facultative Anaerobe,2.13
STR_605,Staphylococcus,nearly,Positive,Microaerophilic,8.7
STR_864,Staphylococcus,food,Negative,Aerobic,4.03
STR_566,Pseudomonas,pretty,Positive,Facultative Anaerobe,1.64
STR_148,Pseudomonas,way,Positive,Microaerophilic,9.38
STR_348,Streptococcus,degree,Negative,Microaerophilic,5.97
STR_656,Bacillus,number,Negative,Microaerophilic,8.84
STR_333,Pseudomonas,affect,Negative,Anaerobic,8.17
STR_710,Pseudomonas,light,Positive,Anaerobic,9.61
STR_876,Pseudomonas,could,Negative,Facultative Anaerobe,0.75
STR_872,Bacillus,soon,Positive,Aerobic,2.38
STR_442,Clostridium,source,Positive,Microaerophilic,9.61
STR_375,Pseudomonas,response,Negative,Microaerophilic,2.71
STR_109,Pseudomonas,beyond,Positive,Microaerophilic,1.2
STR_613,Pseudomonas,work,Negative,Facultative Anaerobe,5.77
STR_946,Staphylococcus,whole,Negative,Aerobic,4.3
STR_362,Bacillus,claim,Positive,Facultative Anaerobe,7.95
STR_171,Bacillus,week,Positive,Anaerobic,4.2
STR_600,Pseudomonas,month,Positive,Microaerophilic,1.45
STR_487,Pseudomonas,visit,Negative,Facultative Anaerobe,9.7
STR_684,Lactobacillus,peace,Negative,Microaerophilic,2.93
STR_145,Staphylococcus,although,Positive,Aerobic,0.59
STR_476,Staphylococcus,might,Positive,Microaerophilic,2.14
STR_791,Streptococcus,school,Positive,Aerobic,1.38
STR_180,Bacillus,mouth,Negative,Aerobic,4.68
STR_941,Pseudomonas,development,Negative,Facultative Anaerobe,7.24
STR_880,Clostridium,share,Positive,Aerobic,8.56
STR_784,Streptococcus,find,Negative,Aerobic,8.93
STR_609,Clostridium,she,Negative,Aerobic,8.04
STR_605,Bacillus,score,Positive,Aerobic,1.42
STR_900,Lactobacillus,consider,Negative,Aerobic,7.4
STR_843,Pseudomonas,church,Positive,Microaerophilic,5.65
STR_641,Bacillus,live,Negative,Anaerobic,6.67
STR_394,Streptococcus,arm,Negative,Aerobic,8.7
STR_540,Streptococcus,share,Positive,Aerobic,1.49
STR_304,Lactobacillus,describe,Negative,Facultative Anaerobe,2.31
STR_954,Staphylococcus,join,Negative,Microaerophilic,3.93
STR_811,Staphylococcus,expert,Negative,Facultative Anaerobe,4.43
STR_788,Staphylococcus,stage,Negative,Anaerobic,7.0
STR_836,Pseudomonas,human,Negative,Facultative Anaerobe,8.83
STR_269,Lactobacillus,would,Negative,Anaerobic,0.67
STR_103,Lactobacillus,doctor,Positive,Microaerophilic,7.09
STR_760,Streptococcus,writer,Positive,Facultative Anaerobe,1.8
STR_541,Bacillus,nor,Positive,Facultative Anaerobe,6.95
STR_128,Bacillus,long,Negative,Aerobic,1.2
STR_956,Clostridium,successful,Positive,Facultative Anaerobe,2.9
STR_745,Lactobacillus,table,Positive,Facultative Anaerobe,6.1
STR_249,Pseudomonas,growth,Positive,Aerobic,6.06
STR_886,Clostridium,safe,Positive,Microaerophilic,2.64
STR_572,Clostridium,most,Positive,Anaerobic,0.62
STR_941,Streptococcus,case,Negative,Aerobic,1.82
STR_778,Streptococcus,dark,Positive,Microaerophilic,4.85
STR_264,Clostridium,road,Positive,Anaerobic,7.55
STR_215,Pseudomonas,idea,Negative,Facultative Anaerobe,8.21
STR_935,Streptococcus,anyone,Negative,Microaerophilic,4.06
STR_834,Streptococcus,west,Positive,Aerobic,8.5
STR_112,Staphylococcus,kid,Positive,Microaerophilic,9.86
STR_649,Staphylococcus,similar,Negative,Aerobic,3.51
STR_528,Bacillus,hair,Positive,Aerobic,1.28
STR_171,Pseudomonas,free,Negative,Microaerophilic,7.3
STR_104,Bacillus,director,Positive,Anaerobic,7.94
STR_986,Pseudomonas,camera,Positive,Microaerophilic,1.25
STR_220,Streptococcus,four,Negative,Facultative Anaerobe,9.24
STR_679,Bacillus,low,Negative,Aerobic,1.36
STR_766,Lactobacillus,he,Positive,Aerobic,8.63
STR_684,Staphylococcus,soon,Negative,Anaerobic,2.61
STR_940,Bacillus,car,Positive,Anaerobic,6.96
STR_829,Staphylococcus,house,Negative,Microaerophilic,1.68
STR_837,Clostridium,onto,Negative,Microaerophilic,6.31
STR_686,Pseudomonas,cause,Negative,Aerobic,5.78
STR_293,Bacillus,value,Negative,Microaerophilic,7.45
STR_405,Lactobacillus,information,Positive,Aerobic,6.06
STR_459,Bacillus,season,Positive,Aerobic,2.22
STR_788,Staphylococcus,surface,Positive,Anaerobic,6.07
STR_475,Streptococcus,energy,Positive,Microaerophilic,6.2
STR_693,Pseudomonas,form,Positive,Anaerobic,8.08
STR_679,Bacillus,strong,Positive,Microaerophilic,4.54
STR_763,Streptococcus,report,Negative,Microaerophilic,4.87
STR_341,Staphylococcus,major,Negative,Facultative Anaerobe,7.25
STR_787,Bacillus,education,Negative,Microaerophilic,6.75
STR_613,Streptococcus,laugh,Positive,Anaerobic,9.39
STR_763,Pseudomonas,year,Negative,Anaerobic,4.94
STR_809,Staphylococcus,hour,Negative,Aerobic,5.53
STR_240,Pseudomonas,always,Positive,Facultative Anaerobe,8.9
STR_575,Streptococcus,spring,Positive,Microaerophilic,2.74
STR_757,Streptococcus,born,Negative,Microaerophilic,3.69
STR_104,Bacillus,east,Positive,Aerobic,7.09
STR_662,Pseudomonas,store,Positive,Anaerobic,1.06
STR_276,Bacillus,ability,Negative,Aerobic,4.51
STR_202,Bacillus,third,Negative,Facultative Anaerobe,4.14
STR_657,Streptococcus,way,Positive,Microaerophilic,6.63
STR_376,Bacillus,despite,Negative,Microaerophilic,8.05
STR_730,Lactobacillus,final,Negative,Microaerophilic,4.52
STR_762,Lactobacillus,project,Positive,Microaerophilic,5.07
STR_254,Pseudomonas,share,Negative,Anaerobic,4.08
STR_505,Pseudomonas,during,Positive,Aerobic,7.72
STR_840,Clostridium,condition,Negative,Anaerobic,6.43
STR_207,Pseudomonas,actually,Positive,Facultative Anaerobe,6.27
STR_419,Lactobacillus,while,Negative,Anaerobic,2.51
STR_467,Pseudomonas,central,Negative,Facultative Anaerobe,7.64
STR_743,Bacillus,lot,Positive,Aerobic,3.1
STR_256,Clostridium,while,Positive,Aerobic,4.17
STR_763,Pseudomonas,put,Positive,Microaerophilic,8.29
STR_126,Streptococcus,fact,Positive,Anaerobic,3.1
STR_959,Clostridium,take,Negative,Anaerobic,2.26
STR_767,Bacillus,gas,Positive,Anaerobic,9.23
STR_585,Streptococcus,the,Positive,Anaerobic,0.73
STR_588,Pseudomonas,and,Positive,Aerobic,4.66
STR_212,Staphylococcus,conference,Positive,Anaerobic,0.81
STR_636,Staphylococcus,unit,Positive,Microaerophilic,5.09
STR_581,Staphylococcus,catch,Negative,Microaerophilic,9.22
STR_635,Lactobacillus,her,Positive,Microaerophilic,6.97
STR_553,Streptococcus,energy,Positive,Aerobic,8.8
STR_235,Staphylococcus,well,Negative,Aerobic,0.65
STR_385,Bacillus,new,Positive,Anaerobic,7.07
STR_818,Lactobacillus,goal,Positive,Anaerobic,9.1
STR_252,Pseudomonas,piece,Negative,Aerobic,2.3
STR_488,Streptococcus,site,Negative,Facultative Anaerobe,2.48
STR_976,Clostridium,relate,Negative,Aerobic,6.93
STR_788,Bacillus,old,Positive,Microaerophilic,8.84
STR_260,Staphylococcus,true,Positive,Anaerobic,9.5
STR_452,Staphylococcus,write,Negative,Anaerobic,3.89
STR_476,Streptococcus,administration,Negative,Microaerophilic,1.53
STR_335,Streptococcus,candidate,Negative,Anaerobic,4.43
STR_331,Staphylococcus,site,Positive,Aerobic,4.82
STR_956,Streptococcus,marriage,Negative,Anaerobic,9.93
STR_114,Bacillus,two,Negative,Aerobic,8.32
STR_861,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.23
STR_747,Clostridium,present,Negative,Aerobic,8.16
STR_730,Staphylococcus,center,Positive,Facultative Anaerobe,5.48
STR_746,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.05
STR_150,Pseudomonas,dream,Positive,Microaerophilic,4.71
STR_402,Streptococcus,increase,Negative,Microaerophilic,5.9
STR_989,Bacillus,common,Positive,Microaerophilic,2.15
STR_720,Streptococcus,factor,Positive,Aerobic,7.22
STR_197,Pseudomonas,worry,Positive,Microaerophilic,2.78
STR_924,Bacillus,again,Positive,Anaerobic,8.23
STR_971,Clostridium,citizen,Negative,Facultative Anaerobe,9.47
STR_529,Clostridium,training,Positive,Facultative Anaerobe,0.76
STR_877,Staphylococcus,market,Positive,Anaerobic,6.73
