strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Clostridium,argue,Positive,Aerobic,8.35
STR_657,Clostridium,early,Negative,Facultative Anaerobe,3.9
STR_452,Pseudomonas,along,Negative,Facultative Anaerobe,2.87
STR_631,Lactobacillus,environment,Negative,Anaerobic,3.04
STR_809,Streptococcus,begin,Negative,Facultative Anaerobe,2.33
STR_540,Lactobacillus,main,Negative,Aerobic,1.94
STR_564,Clostridium,have,Positive,Facultative Anaerobe,8.01
STR_676,Pseudomonas,view,Negative,Facultative Anaerobe,5.43
STR_652,Staphylococcus,decision,Positive,Facultative Anaerobe,4.33
STR_158,Bacillus,skill,Negative,Aerobic,3.61
STR_909,Bacillus,once,Negative,Facultative Anaerobe,5.56
STR_776,Clostridium,well,Positive,Facultative Anaerobe,7.03
STR_836,Bacillus,important,Negative,Anaerobic,7.59
STR_476,Clostridium,out,Negative,Facultative Anaerobe,7.99
STR_847,Clostridium,budget,Positive,Aerobic,4.43
STR_775,Staphylococcus,involve,Positive,Facultative Anaerobe,0.77
STR_831,Bacillus,increase,Positive,Facultative Anaerobe,2.9
STR_722,Pseudomonas,necessary,Positive,Anaerobic,1.35
STR_255,Streptococcus,spend,Positive,Facultative Anaerobe,5.58
STR_526,Streptococcus,trip,Positive,Facultative Anaerobe,6.44
STR_231,Bacillus,health,Positive,Aerobic,3.73
STR_476,Staphylococcus,significant,Positive,Anaerobic,9.93
STR_150,Clostridium,protect,Negative,Facultative Anaerobe,5.63
STR_447,Clostridium,hard,Negative,Microaerophilic,6.45
STR_298,Lactobacillus,they,Positive,Aerobic,9.33
STR_772,Bacillus,fire,Positive,Facultative Anaerobe,3.34
STR_509,Pseudomonas,speak,Positive,Microaerophilic,1.9
STR_420,Lactobacillus,beautiful,Positive,Microaerophilic,7.91
STR_763,Bacillus,national,Negative,Aerobic,8.99
STR_464,Pseudomonas,without,Negative,Anaerobic,9.1
STR_972,Clostridium,discuss,Negative,Anaerobic,1.91
STR_201,Bacillus,item,Negative,Microaerophilic,5.84
STR_988,Clostridium,possible,Positive,Facultative Anaerobe,9.09
STR_396,Staphylococcus,political,Negative,Microaerophilic,2.78
STR_649,Clostridium,day,Positive,Aerobic,4.08
STR_154,Lactobacillus,else,Positive,Aerobic,3.83
STR_908,Clostridium,picture,Negative,Microaerophilic,5.07
STR_139,Staphylococcus,buy,Positive,Aerobic,3.32
STR_826,Bacillus,PM,Positive,Microaerophilic,4.97
STR_236,Pseudomonas,building,Negative,Microaerophilic,0.52
STR_813,Staphylococcus,operation,Positive,Facultative Anaerobe,9.87
STR_319,Clostridium,bill,Positive,Microaerophilic,2.74
STR_782,Bacillus,speech,Negative,Microaerophilic,5.06
STR_315,Lactobacillus,determine,Negative,Anaerobic,4.13
STR_110,Streptococcus,heavy,Positive,Aerobic,2.18
STR_373,Pseudomonas,mission,Positive,Microaerophilic,5.87
STR_746,Staphylococcus,right,Positive,Facultative Anaerobe,1.75
STR_620,Lactobacillus,doctor,Positive,Facultative Anaerobe,8.27
STR_249,Streptococcus,occur,Negative,Microaerophilic,6.44
STR_477,Staphylococcus,family,Negative,Facultative Anaerobe,5.5
STR_800,Streptococcus,it,Positive,Facultative Anaerobe,4.46
STR_451,Lactobacillus,service,Positive,Aerobic,2.05
STR_802,Pseudomonas,seek,Negative,Anaerobic,6.72
STR_950,Pseudomonas,money,Positive,Anaerobic,2.26
STR_123,Streptococcus,ask,Negative,Aerobic,6.6
STR_638,Pseudomonas,be,Positive,Microaerophilic,6.74
STR_177,Streptococcus,south,Negative,Microaerophilic,9.35
STR_899,Staphylococcus,return,Positive,Anaerobic,1.21
STR_455,Clostridium,box,Positive,Aerobic,8.7
STR_320,Pseudomonas,alone,Negative,Aerobic,9.77
STR_138,Pseudomonas,action,Negative,Anaerobic,3.94
STR_536,Clostridium,mind,Negative,Anaerobic,3.63
STR_689,Lactobacillus,fine,Positive,Anaerobic,8.27
STR_916,Bacillus,effort,Negative,Microaerophilic,9.39
STR_886,Clostridium,let,Positive,Facultative Anaerobe,8.01
STR_933,Staphylococcus,go,Negative,Facultative Anaerobe,7.94
STR_540,Streptococcus,issue,Positive,Aerobic,2.06
STR_291,Bacillus,name,Positive,Aerobic,3.73
STR_698,Lactobacillus,last,Negative,Facultative Anaerobe,8.58
STR_524,Streptococcus,movie,Positive,Facultative Anaerobe,1.03
STR_589,Lactobacillus,small,Negative,Microaerophilic,6.68
STR_252,Pseudomonas,training,Positive,Aerobic,1.15
STR_739,Clostridium,not,Positive,Facultative Anaerobe,6.85
STR_993,Clostridium,form,Negative,Anaerobic,9.84
STR_255,Bacillus,similar,Positive,Facultative Anaerobe,6.11
STR_340,Pseudomonas,carry,Negative,Facultative Anaerobe,2.89
STR_768,Lactobacillus,week,Negative,Facultative Anaerobe,5.21
STR_271,Pseudomonas,across,Positive,Aerobic,8.48
STR_496,Clostridium,still,Negative,Anaerobic,6.51
STR_921,Streptococcus,music,Negative,Aerobic,8.98
STR_497,Streptococcus,attack,Negative,Facultative Anaerobe,8.67
STR_902,Bacillus,book,Positive,Anaerobic,9.66
STR_754,Pseudomonas,enough,Positive,Aerobic,2.51
STR_596,Bacillus,technology,Positive,Anaerobic,9.0
STR_373,Bacillus,purpose,Positive,Facultative Anaerobe,4.43
STR_739,Pseudomonas,true,Positive,Facultative Anaerobe,4.99
STR_966,Pseudomonas,away,Positive,Facultative Anaerobe,5.39
STR_185,Pseudomonas,least,Negative,Microaerophilic,7.67
STR_750,Streptococcus,night,Negative,Aerobic,9.28
STR_700,Streptococcus,figure,Positive,Facultative Anaerobe,4.55
STR_444,Staphylococcus,none,Negative,Microaerophilic,0.58
STR_572,Streptococcus,itself,Positive,Microaerophilic,5.92
STR_582,Bacillus,type,Negative,Facultative Anaerobe,3.62
STR_722,Staphylococcus,pick,Positive,Anaerobic,6.18
STR_167,Pseudomonas,ready,Positive,Anaerobic,6.07
STR_699,Bacillus,power,Positive,Facultative Anaerobe,7.01
STR_901,Streptococcus,space,Negative,Aerobic,5.9
STR_478,Streptococcus,total,Negative,Facultative Anaerobe,4.25
STR_123,Bacillus,true,Negative,Anaerobic,4.56
STR_837,Pseudomonas,line,Positive,Microaerophilic,6.91
STR_928,Pseudomonas,ask,Positive,Microaerophilic,5.18
STR_587,Clostridium,official,Negative,Anaerobic,6.47
STR_813,Lactobacillus,pick,Positive,Aerobic,8.91
STR_126,Lactobacillus,effort,Positive,Anaerobic,6.84
STR_344,Staphylococcus,politics,Positive,Aerobic,3.67
STR_489,Streptococcus,size,Positive,Facultative Anaerobe,6.89
STR_598,Bacillus,rule,Positive,Aerobic,4.4
STR_819,Staphylococcus,measure,Positive,Microaerophilic,6.41
STR_271,Bacillus,significant,Negative,Facultative Anaerobe,9.42
STR_314,Lactobacillus,feeling,Negative,Facultative Anaerobe,5.22
STR_434,Lactobacillus,nothing,Positive,Aerobic,7.32
STR_905,Pseudomonas,debate,Positive,Aerobic,6.73
STR_452,Streptococcus,hit,Negative,Aerobic,2.74
STR_160,Clostridium,collection,Negative,Facultative Anaerobe,0.85
