strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Streptococcus,military,Positive,Aerobic,3.89
STR_428,Bacillus,into,Negative,Facultative Anaerobe,9.88
STR_300,Pseudomonas,contain,Positive,Anaerobic,8.43
STR_769,Streptococcus,spend,Positive,Aerobic,9.61
STR_789,Bacillus,machine,Positive,Facultative Anaerobe,9.52
STR_990,Bacillus,save,Positive,Microaerophilic,5.94
STR_320,Staphylococcus,commercial,Negative,Microaerophilic,5.46
STR_495,Bacillus,court,Positive,Microaerophilic,1.57
STR_825,Lactobacillus,Congress,Negative,Microaerophilic,4.12
STR_445,Staphylococcus,already,Negative,Anaerobic,5.29
STR_272,Bacillus,quality,Negative,Aerobic,5.56
STR_121,Pseudomonas,success,Positive,Anaerobic,6.04
STR_901,Streptococcus,mean,Positive,Anaerobic,6.52
STR_356,Lactobacillus,matter,Positive,Facultative Anaerobe,6.48
STR_486,Bacillus,sea,Negative,Microaerophilic,3.87
STR_995,Streptococcus,admit,Negative,Microaerophilic,9.54
STR_204,Staphylococcus,economic,Negative,Microaerophilic,6.02
STR_274,Clostridium,down,Negative,Anaerobic,6.51
STR_227,Lactobacillus,exist,Positive,Facultative Anaerobe,5.07
STR_279,Staphylococcus,late,Positive,Facultative Anaerobe,9.59
STR_596,Lactobacillus,able,Negative,Facultative Anaerobe,7.57
STR_307,Bacillus,rate,Positive,Aerobic,0.71
STR_994,Bacillus,do,Positive,Facultative Anaerobe,2.78
STR_516,Staphylococcus,business,Positive,Microaerophilic,1.58
STR_589,Clostridium,already,Negative,Aerobic,2.81
STR_824,Staphylococcus,along,Negative,Anaerobic,4.63
STR_562,Clostridium,treat,Negative,Anaerobic,9.72
STR_803,Staphylococcus,full,Negative,Facultative Anaerobe,0.57
STR_598,Streptococcus,edge,Negative,Microaerophilic,1.17
STR_875,Bacillus,quality,Positive,Aerobic,2.78
STR_200,Lactobacillus,degree,Negative,Anaerobic,1.02
STR_747,Pseudomonas,lead,Negative,Anaerobic,6.84
STR_349,Streptococcus,level,Positive,Facultative Anaerobe,7.22
STR_166,Pseudomonas,similar,Positive,Facultative Anaerobe,8.52
STR_425,Staphylococcus,even,Positive,Aerobic,6.09
STR_267,Clostridium,green,Negative,Aerobic,4.17
STR_842,Staphylococcus,student,Negative,Anaerobic,7.51
STR_621,Lactobacillus,million,Positive,Facultative Anaerobe,7.42
STR_108,Pseudomonas,successful,Positive,Aerobic,8.54
STR_323,Bacillus,return,Positive,Facultative Anaerobe,8.18
STR_565,Lactobacillus,resource,Positive,Aerobic,7.39
STR_678,Lactobacillus,force,Positive,Aerobic,7.93
STR_182,Bacillus,our,Positive,Facultative Anaerobe,0.51
STR_270,Staphylococcus,expert,Positive,Facultative Anaerobe,7.14
STR_458,Lactobacillus,mission,Negative,Facultative Anaerobe,8.01
STR_919,Staphylococcus,financial,Negative,Anaerobic,8.85
STR_136,Streptococcus,talk,Positive,Microaerophilic,3.6
STR_442,Bacillus,very,Positive,Anaerobic,9.45
STR_721,Lactobacillus,able,Positive,Anaerobic,1.46
STR_334,Staphylococcus,PM,Negative,Aerobic,5.6
STR_778,Clostridium,age,Positive,Anaerobic,9.94
STR_967,Staphylococcus,science,Positive,Anaerobic,7.56
STR_187,Clostridium,public,Positive,Microaerophilic,0.99
STR_665,Pseudomonas,father,Positive,Anaerobic,7.23
STR_842,Staphylococcus,tree,Negative,Anaerobic,3.27
STR_298,Lactobacillus,pressure,Positive,Microaerophilic,7.91
STR_181,Pseudomonas,foreign,Positive,Microaerophilic,7.4
STR_546,Pseudomonas,pull,Negative,Microaerophilic,4.19
STR_552,Lactobacillus,both,Negative,Microaerophilic,8.75
STR_941,Clostridium,wonder,Negative,Facultative Anaerobe,3.36
STR_914,Bacillus,tough,Positive,Microaerophilic,6.25
STR_129,Staphylococcus,color,Negative,Facultative Anaerobe,9.05
STR_448,Staphylococcus,need,Negative,Microaerophilic,1.36
STR_358,Streptococcus,how,Negative,Aerobic,5.71
STR_728,Staphylococcus,job,Negative,Microaerophilic,7.11
STR_191,Pseudomonas,experience,Negative,Aerobic,0.64
STR_901,Lactobacillus,more,Positive,Aerobic,9.37
STR_658,Streptococcus,statement,Negative,Aerobic,9.99
STR_879,Streptococcus,relationship,Positive,Microaerophilic,9.66
STR_151,Bacillus,interesting,Negative,Microaerophilic,5.95
STR_382,Lactobacillus,region,Positive,Anaerobic,6.73
STR_724,Streptococcus,country,Positive,Aerobic,9.66
STR_863,Pseudomonas,now,Negative,Aerobic,0.71
STR_337,Clostridium,painting,Negative,Microaerophilic,7.86
STR_763,Streptococcus,especially,Negative,Anaerobic,9.86
STR_653,Pseudomonas,story,Positive,Facultative Anaerobe,6.57
STR_486,Staphylococcus,she,Negative,Aerobic,8.68
STR_259,Staphylococcus,heavy,Positive,Anaerobic,5.23
STR_178,Lactobacillus,nation,Negative,Anaerobic,1.1
STR_780,Pseudomonas,contain,Negative,Facultative Anaerobe,2.69
STR_203,Bacillus,newspaper,Negative,Microaerophilic,4.85
STR_671,Staphylococcus,prevent,Negative,Facultative Anaerobe,9.29
STR_682,Lactobacillus,employee,Negative,Aerobic,0.93
STR_841,Lactobacillus,benefit,Negative,Anaerobic,1.36
STR_614,Clostridium,sit,Positive,Microaerophilic,0.64
STR_349,Staphylococcus,suffer,Negative,Microaerophilic,8.95
STR_929,Clostridium,perhaps,Positive,Aerobic,5.58
STR_884,Staphylococcus,crime,Positive,Anaerobic,7.48
STR_308,Lactobacillus,summer,Negative,Aerobic,7.31
STR_201,Clostridium,himself,Positive,Anaerobic,9.4
STR_556,Staphylococcus,local,Positive,Anaerobic,4.77
STR_300,Lactobacillus,energy,Negative,Aerobic,9.86
STR_632,Staphylococcus,wish,Negative,Microaerophilic,2.2
STR_365,Staphylococcus,edge,Negative,Facultative Anaerobe,2.76
STR_313,Bacillus,food,Positive,Anaerobic,9.0
STR_991,Staphylococcus,fund,Negative,Aerobic,9.25
STR_447,Staphylococcus,method,Negative,Aerobic,1.11
STR_554,Pseudomonas,method,Negative,Anaerobic,5.05
STR_598,Staphylococcus,rule,Positive,Aerobic,6.51
STR_150,Pseudomonas,international,Positive,Microaerophilic,2.08
STR_556,Pseudomonas,set,Positive,Microaerophilic,2.21
STR_638,Lactobacillus,decision,Positive,Microaerophilic,4.14
STR_155,Lactobacillus,prove,Positive,Microaerophilic,4.37
STR_209,Staphylococcus,ahead,Negative,Facultative Anaerobe,3.18
STR_194,Staphylococcus,whom,Negative,Facultative Anaerobe,3.97
STR_375,Bacillus,listen,Positive,Facultative Anaerobe,0.65
STR_710,Streptococcus,today,Positive,Aerobic,2.32
STR_614,Streptococcus,clearly,Positive,Microaerophilic,5.83
STR_436,Clostridium,difficult,Negative,Microaerophilic,7.99
STR_890,Lactobacillus,popular,Positive,Anaerobic,7.4
STR_731,Bacillus,understand,Positive,Anaerobic,7.26
STR_942,Staphylococcus,do,Negative,Anaerobic,1.84
STR_292,Staphylococcus,democratic,Positive,Aerobic,7.49
STR_557,Pseudomonas,scientist,Positive,Microaerophilic,1.36
STR_980,Streptococcus,else,Positive,Microaerophilic,4.71
STR_622,Streptococcus,magazine,Negative,Microaerophilic,8.97
STR_251,Lactobacillus,buy,Positive,Facultative Anaerobe,3.14
STR_591,Streptococcus,second,Positive,Anaerobic,9.08
STR_931,Pseudomonas,memory,Positive,Facultative Anaerobe,0.53
STR_976,Streptococcus,administration,Positive,Anaerobic,5.41
STR_427,Streptococcus,Democrat,Positive,Anaerobic,4.01
STR_317,Staphylococcus,weight,Positive,Facultative Anaerobe,9.22
STR_298,Staphylococcus,still,Negative,Microaerophilic,8.03
STR_836,Staphylococcus,oil,Negative,Anaerobic,1.58
STR_772,Clostridium,involve,Positive,Aerobic,6.16
STR_818,Streptococcus,reveal,Negative,Aerobic,8.85
STR_960,Staphylococcus,send,Negative,Microaerophilic,0.99
STR_893,Pseudomonas,can,Negative,Microaerophilic,2.71
STR_566,Bacillus,great,Positive,Microaerophilic,2.99
STR_413,Lactobacillus,share,Positive,Facultative Anaerobe,0.89
STR_851,Streptococcus,travel,Negative,Anaerobic,5.98
STR_967,Streptococcus,all,Negative,Aerobic,4.28
STR_679,Streptococcus,another,Negative,Anaerobic,7.66
STR_807,Pseudomonas,feeling,Positive,Microaerophilic,2.99
STR_212,Bacillus,model,Negative,Microaerophilic,8.05
STR_320,Lactobacillus,president,Positive,Microaerophilic,4.55
STR_727,Pseudomonas,discover,Positive,Aerobic,0.65
STR_818,Pseudomonas,direction,Positive,Anaerobic,5.29
STR_996,Streptococcus,arm,Positive,Aerobic,7.25
STR_495,Pseudomonas,eight,Positive,Facultative Anaerobe,1.98
STR_252,Staphylococcus,PM,Negative,Aerobic,3.16
STR_487,Bacillus,various,Negative,Aerobic,9.94
STR_400,Pseudomonas,house,Positive,Aerobic,9.09
STR_675,Staphylococcus,finally,Positive,Aerobic,4.28
STR_851,Staphylococcus,politics,Negative,Microaerophilic,9.13
STR_437,Staphylococcus,also,Negative,Anaerobic,8.97
STR_829,Staphylococcus,deal,Negative,Facultative Anaerobe,4.66
STR_602,Staphylococcus,another,Negative,Facultative Anaerobe,2.87
STR_775,Staphylococcus,yard,Negative,Anaerobic,8.01
STR_672,Pseudomonas,daughter,Positive,Anaerobic,1.31
STR_786,Staphylococcus,give,Negative,Facultative Anaerobe,2.0
STR_930,Streptococcus,firm,Positive,Microaerophilic,4.34
STR_206,Lactobacillus,possible,Negative,Anaerobic,1.32
STR_135,Staphylococcus,control,Positive,Microaerophilic,2.37
STR_666,Streptococcus,too,Positive,Aerobic,7.63
STR_593,Clostridium,region,Positive,Aerobic,0.54
STR_632,Clostridium,step,Negative,Facultative Anaerobe,1.24
STR_672,Pseudomonas,strategy,Negative,Anaerobic,2.79
STR_198,Pseudomonas,either,Negative,Facultative Anaerobe,7.64
STR_670,Clostridium,cover,Positive,Aerobic,7.87
STR_864,Staphylococcus,vote,Positive,Aerobic,3.64
STR_391,Streptococcus,fall,Positive,Microaerophilic,3.61
STR_530,Streptococcus,dream,Positive,Anaerobic,2.02
STR_311,Lactobacillus,gas,Positive,Anaerobic,3.0
STR_553,Staphylococcus,plan,Negative,Facultative Anaerobe,4.02
STR_650,Lactobacillus,lead,Positive,Microaerophilic,6.01
STR_457,Staphylococcus,our,Positive,Microaerophilic,1.7
STR_127,Staphylococcus,seem,Positive,Microaerophilic,9.06
STR_662,Pseudomonas,your,Negative,Aerobic,4.21
STR_172,Staphylococcus,six,Positive,Anaerobic,6.41
STR_686,Streptococcus,few,Negative,Facultative Anaerobe,4.75
STR_995,Clostridium,a,Negative,Aerobic,6.62
STR_508,Lactobacillus,actually,Positive,Anaerobic,3.71
STR_576,Lactobacillus,director,Positive,Anaerobic,7.43
STR_955,Streptococcus,away,Positive,Microaerophilic,9.49
STR_766,Staphylococcus,water,Positive,Anaerobic,3.9
STR_876,Staphylococcus,only,Negative,Aerobic,7.29
STR_851,Clostridium,magazine,Negative,Aerobic,1.13
STR_932,Clostridium,she,Negative,Facultative Anaerobe,7.44
STR_979,Lactobacillus,car,Positive,Microaerophilic,8.22
STR_551,Lactobacillus,really,Positive,Facultative Anaerobe,1.16
STR_928,Lactobacillus,allow,Negative,Aerobic,8.36
STR_613,Pseudomonas,person,Negative,Anaerobic,6.43
STR_419,Streptococcus,specific,Positive,Aerobic,2.98
STR_128,Pseudomonas,right,Positive,Microaerophilic,0.59
STR_510,Lactobacillus,heart,Positive,Aerobic,7.39
STR_699,Streptococcus,energy,Negative,Aerobic,9.73
STR_105,Pseudomonas,me,Negative,Anaerobic,8.23
STR_416,Staphylococcus,newspaper,Positive,Aerobic,9.47
STR_972,Clostridium,teach,Positive,Facultative Anaerobe,2.55
STR_472,Clostridium,court,Positive,Aerobic,9.45
STR_158,Clostridium,thousand,Negative,Aerobic,1.77
STR_979,Bacillus,student,Negative,Facultative Anaerobe,7.63
STR_661,Pseudomonas,physical,Positive,Aerobic,6.69
STR_499,Pseudomonas,wear,Positive,Microaerophilic,5.67
STR_491,Clostridium,artist,Negative,Aerobic,8.9
STR_536,Streptococcus,book,Negative,Facultative Anaerobe,7.58
STR_477,Bacillus,economy,Positive,Aerobic,1.07
STR_598,Staphylococcus,benefit,Negative,Microaerophilic,7.27
STR_843,Bacillus,knowledge,Positive,Facultative Anaerobe,8.35
STR_355,Streptococcus,off,Positive,Microaerophilic,1.1
STR_315,Pseudomonas,man,Positive,Microaerophilic,7.49
STR_556,Staphylococcus,agent,Positive,Facultative Anaerobe,4.99
STR_454,Streptococcus,sign,Positive,Aerobic,1.2
STR_619,Streptococcus,me,Negative,Aerobic,0.78
STR_227,Streptococcus,class,Positive,Facultative Anaerobe,6.42
STR_663,Bacillus,professional,Positive,Aerobic,9.36
STR_484,Staphylococcus,find,Positive,Aerobic,0.68
STR_414,Lactobacillus,cultural,Negative,Microaerophilic,8.9
STR_101,Pseudomonas,ready,Positive,Facultative Anaerobe,2.63
STR_236,Bacillus,individual,Negative,Aerobic,3.12
STR_397,Staphylococcus,staff,Positive,Microaerophilic,1.28
STR_950,Streptococcus,power,Negative,Microaerophilic,1.64
STR_106,Staphylococcus,our,Negative,Aerobic,1.3
STR_266,Pseudomonas,force,Positive,Aerobic,1.09
STR_116,Clostridium,let,Negative,Facultative Anaerobe,5.74
STR_202,Lactobacillus,door,Positive,Facultative Anaerobe,3.93
STR_406,Streptococcus,truth,Negative,Facultative Anaerobe,7.33
STR_723,Streptococcus,various,Positive,Aerobic,6.24
STR_156,Streptococcus,game,Negative,Facultative Anaerobe,2.4
STR_630,Staphylococcus,reflect,Negative,Anaerobic,3.06
STR_609,Streptococcus,keep,Negative,Facultative Anaerobe,9.62
STR_388,Lactobacillus,meet,Negative,Microaerophilic,6.73
STR_914,Streptococcus,land,Negative,Anaerobic,2.84
STR_460,Pseudomonas,start,Negative,Facultative Anaerobe,5.04
STR_220,Bacillus,participant,Negative,Aerobic,2.31
STR_543,Streptococcus,month,Positive,Facultative Anaerobe,6.84
STR_772,Lactobacillus,management,Positive,Anaerobic,8.6
STR_704,Pseudomonas,degree,Negative,Aerobic,4.22
STR_828,Staphylococcus,PM,Negative,Microaerophilic,0.95
STR_964,Clostridium,laugh,Positive,Facultative Anaerobe,8.55
STR_405,Staphylococcus,a,Positive,Facultative Anaerobe,5.37
STR_491,Bacillus,owner,Negative,Microaerophilic,9.44
STR_294,Staphylococcus,new,Positive,Anaerobic,4.86
STR_678,Clostridium,wall,Positive,Microaerophilic,5.92
STR_819,Staphylococcus,individual,Negative,Anaerobic,8.57
STR_111,Staphylococcus,professor,Negative,Facultative Anaerobe,3.62
STR_829,Pseudomonas,song,Negative,Facultative Anaerobe,6.46
STR_326,Streptococcus,half,Positive,Aerobic,9.9
STR_143,Bacillus,need,Positive,Facultative Anaerobe,1.2
STR_344,Streptococcus,consumer,Negative,Microaerophilic,8.69
STR_384,Streptococcus,guy,Positive,Anaerobic,1.1
STR_974,Bacillus,form,Negative,Anaerobic,9.64
STR_822,Pseudomonas,personal,Negative,Microaerophilic,8.63
STR_219,Bacillus,practice,Negative,Aerobic,8.09
STR_374,Lactobacillus,leader,Positive,Microaerophilic,6.75
STR_708,Staphylococcus,suffer,Positive,Facultative Anaerobe,9.71
STR_916,Streptococcus,side,Negative,Facultative Anaerobe,8.1
STR_519,Bacillus,hair,Positive,Aerobic,2.92
STR_125,Clostridium,adult,Positive,Aerobic,5.63
STR_790,Streptococcus,radio,Negative,Facultative Anaerobe,2.39
STR_551,Lactobacillus,great,Negative,Aerobic,5.37
STR_867,Clostridium,management,Negative,Anaerobic,9.74
STR_998,Lactobacillus,myself,Positive,Microaerophilic,5.73
STR_194,Lactobacillus,green,Negative,Microaerophilic,7.4
STR_515,Pseudomonas,drug,Negative,Anaerobic,3.4
STR_314,Bacillus,interesting,Positive,Aerobic,1.75
STR_852,Streptococcus,sense,Positive,Anaerobic,8.97
STR_412,Bacillus,government,Positive,Facultative Anaerobe,9.39
STR_933,Lactobacillus,ten,Negative,Facultative Anaerobe,3.79
STR_283,Lactobacillus,material,Negative,Anaerobic,8.61
STR_462,Lactobacillus,someone,Negative,Aerobic,1.08
STR_789,Staphylococcus,option,Negative,Anaerobic,9.43
STR_984,Staphylococcus,provide,Positive,Facultative Anaerobe,8.35
STR_602,Bacillus,ground,Positive,Anaerobic,5.34
STR_910,Streptococcus,voice,Negative,Aerobic,7.37
STR_895,Bacillus,piece,Positive,Anaerobic,8.76
STR_997,Clostridium,organization,Negative,Microaerophilic,8.05
STR_319,Staphylococcus,difficult,Positive,Anaerobic,9.67
STR_232,Pseudomonas,keep,Positive,Anaerobic,1.91
STR_742,Bacillus,system,Negative,Aerobic,1.22
STR_801,Pseudomonas,behavior,Positive,Anaerobic,3.3
STR_296,Pseudomonas,interesting,Negative,Aerobic,1.45
STR_709,Lactobacillus,take,Positive,Microaerophilic,2.36
STR_312,Clostridium,hour,Negative,Microaerophilic,7.35
STR_416,Bacillus,crime,Positive,Aerobic,4.84
STR_721,Bacillus,own,Negative,Aerobic,1.85
STR_198,Bacillus,big,Positive,Anaerobic,8.25
STR_918,Lactobacillus,seem,Positive,Aerobic,8.6
STR_376,Clostridium,benefit,Positive,Facultative Anaerobe,8.25
STR_889,Pseudomonas,they,Positive,Microaerophilic,7.89
STR_624,Bacillus,them,Positive,Aerobic,7.32
STR_628,Staphylococcus,draw,Negative,Anaerobic,1.86
STR_597,Lactobacillus,together,Negative,Aerobic,8.61
STR_163,Pseudomonas,line,Positive,Aerobic,9.6
STR_186,Staphylococcus,only,Negative,Microaerophilic,5.57
STR_507,Pseudomonas,reveal,Negative,Facultative Anaerobe,9.27
STR_293,Bacillus,bit,Positive,Aerobic,2.33
STR_680,Bacillus,positive,Positive,Microaerophilic,8.33
STR_386,Clostridium,every,Positive,Facultative Anaerobe,6.42
STR_640,Pseudomonas,knowledge,Negative,Aerobic,3.07
STR_144,Lactobacillus,spend,Negative,Aerobic,1.32
STR_925,Bacillus,large,Positive,Anaerobic,2.26
STR_960,Lactobacillus,TV,Negative,Aerobic,3.06
STR_618,Bacillus,kind,Negative,Facultative Anaerobe,7.91
STR_535,Lactobacillus,place,Negative,Facultative Anaerobe,9.83
STR_419,Lactobacillus,music,Negative,Facultative Anaerobe,1.6
STR_912,Staphylococcus,community,Positive,Anaerobic,3.04
STR_743,Lactobacillus,family,Positive,Aerobic,9.32
STR_885,Streptococcus,public,Negative,Microaerophilic,1.43
STR_210,Pseudomonas,crime,Negative,Anaerobic,2.83
STR_158,Bacillus,defense,Negative,Microaerophilic,3.46
STR_628,Clostridium,involve,Positive,Facultative Anaerobe,6.09
STR_898,Lactobacillus,pass,Positive,Anaerobic,5.48
STR_565,Lactobacillus,movie,Negative,Aerobic,8.69
STR_884,Clostridium,space,Positive,Microaerophilic,5.85
STR_315,Streptococcus,college,Positive,Aerobic,1.11
STR_636,Bacillus,election,Negative,Anaerobic,4.25
STR_728,Lactobacillus,night,Positive,Anaerobic,8.27
STR_335,Staphylococcus,those,Positive,Aerobic,6.15
STR_247,Clostridium,doctor,Positive,Facultative Anaerobe,3.56
STR_194,Bacillus,resource,Negative,Facultative Anaerobe,7.79
STR_424,Staphylococcus,though,Negative,Facultative Anaerobe,2.11
STR_800,Staphylococcus,beautiful,Negative,Microaerophilic,7.83
STR_201,Bacillus,dream,Negative,Facultative Anaerobe,7.02
STR_892,Staphylococcus,now,Negative,Microaerophilic,7.63
STR_117,Streptococcus,and,Negative,Anaerobic,2.5
STR_791,Streptococcus,what,Negative,Anaerobic,7.53
STR_329,Clostridium,because,Positive,Anaerobic,5.26
STR_248,Pseudomonas,culture,Positive,Microaerophilic,2.79
STR_314,Streptococcus,quite,Positive,Microaerophilic,1.58
STR_718,Bacillus,heart,Positive,Microaerophilic,6.25
STR_126,Clostridium,outside,Positive,Microaerophilic,3.92
STR_194,Staphylococcus,possible,Negative,Anaerobic,5.39
STR_739,Clostridium,prepare,Negative,Aerobic,8.27
STR_141,Staphylococcus,indeed,Negative,Aerobic,6.5
STR_537,Staphylococcus,happen,Negative,Microaerophilic,1.75
STR_882,Clostridium,office,Positive,Aerobic,0.87
STR_552,Lactobacillus,employee,Positive,Aerobic,4.18
STR_757,Streptococcus,government,Positive,Facultative Anaerobe,9.99
STR_391,Lactobacillus,statement,Positive,Facultative Anaerobe,1.96
STR_840,Bacillus,return,Positive,Microaerophilic,5.24
STR_890,Staphylococcus,night,Negative,Aerobic,1.93
STR_985,Pseudomonas,prove,Positive,Microaerophilic,8.39
STR_334,Streptococcus,election,Positive,Microaerophilic,8.15
STR_879,Bacillus,someone,Positive,Anaerobic,2.3
STR_867,Clostridium,spring,Positive,Facultative Anaerobe,4.95
STR_860,Pseudomonas,lay,Negative,Facultative Anaerobe,4.02
STR_781,Bacillus,small,Positive,Facultative Anaerobe,0.7
STR_430,Pseudomonas,seat,Negative,Facultative Anaerobe,7.59
STR_327,Clostridium,own,Negative,Microaerophilic,3.75
STR_596,Pseudomonas,appear,Positive,Anaerobic,1.53
STR_605,Pseudomonas,way,Positive,Anaerobic,2.49
STR_349,Pseudomonas,when,Negative,Aerobic,2.42
STR_897,Bacillus,trouble,Negative,Facultative Anaerobe,0.83
STR_767,Bacillus,sure,Positive,Aerobic,6.6
STR_727,Lactobacillus,audience,Negative,Anaerobic,4.95
STR_556,Lactobacillus,natural,Negative,Microaerophilic,7.94
STR_518,Pseudomonas,prevent,Negative,Microaerophilic,1.07
STR_999,Bacillus,bag,Positive,Facultative Anaerobe,9.28
STR_943,Lactobacillus,side,Positive,Microaerophilic,8.03
STR_456,Lactobacillus,article,Negative,Microaerophilic,7.43
STR_304,Lactobacillus,natural,Positive,Aerobic,4.96
STR_826,Bacillus,instead,Negative,Microaerophilic,3.11
STR_551,Pseudomonas,consider,Positive,Anaerobic,5.32
STR_955,Bacillus,report,Negative,Anaerobic,9.38
STR_759,Lactobacillus,adult,Negative,Facultative Anaerobe,3.02
STR_946,Bacillus,sister,Positive,Facultative Anaerobe,6.6
STR_584,Bacillus,with,Negative,Microaerophilic,9.35
STR_103,Lactobacillus,energy,Positive,Aerobic,1.3
STR_205,Staphylococcus,leg,Negative,Facultative Anaerobe,9.82
STR_565,Streptococcus,adult,Negative,Aerobic,7.94
STR_330,Streptococcus,step,Positive,Anaerobic,2.8
STR_182,Clostridium,game,Positive,Facultative Anaerobe,5.09
STR_913,Streptococcus,never,Positive,Microaerophilic,6.13
STR_357,Streptococcus,respond,Negative,Anaerobic,3.68
STR_410,Clostridium,hope,Positive,Microaerophilic,8.3
STR_471,Streptococcus,environmental,Negative,Anaerobic,0.57
STR_470,Staphylococcus,statement,Positive,Microaerophilic,4.69
STR_146,Clostridium,will,Negative,Microaerophilic,7.69
STR_559,Staphylococcus,gun,Positive,Microaerophilic,7.38
STR_694,Staphylococcus,difference,Positive,Anaerobic,8.5
STR_924,Staphylococcus,country,Negative,Facultative Anaerobe,8.42
STR_640,Bacillus,growth,Negative,Aerobic,3.28
STR_640,Lactobacillus,available,Negative,Anaerobic,6.31
STR_646,Staphylococcus,north,Positive,Anaerobic,7.91
STR_576,Bacillus,yeah,Negative,Aerobic,8.23
STR_410,Streptococcus,inside,Positive,Aerobic,7.6
STR_397,Streptococcus,manage,Negative,Aerobic,8.75
STR_193,Clostridium,think,Positive,Anaerobic,1.61
STR_275,Pseudomonas,whose,Negative,Anaerobic,2.55
STR_796,Lactobacillus,toward,Negative,Aerobic,5.76
STR_495,Staphylococcus,simply,Positive,Facultative Anaerobe,9.93
STR_689,Bacillus,girl,Positive,Aerobic,7.59
STR_367,Lactobacillus,experience,Positive,Microaerophilic,1.3
STR_748,Pseudomonas,technology,Negative,Facultative Anaerobe,2.64
STR_664,Pseudomonas,figure,Positive,Microaerophilic,5.99
STR_353,Lactobacillus,bill,Negative,Anaerobic,2.14
STR_599,Streptococcus,start,Negative,Microaerophilic,1.23
STR_309,Staphylococcus,official,Negative,Aerobic,6.72
STR_209,Streptococcus,me,Negative,Aerobic,0.91
STR_611,Staphylococcus,television,Negative,Anaerobic,0.98
STR_936,Streptococcus,American,Negative,Microaerophilic,4.97
STR_964,Staphylococcus,alone,Negative,Aerobic,8.7
STR_107,Staphylococcus,there,Negative,Anaerobic,7.62
STR_480,Pseudomonas,young,Negative,Facultative Anaerobe,5.52
STR_913,Bacillus,deep,Positive,Facultative Anaerobe,9.78
STR_373,Staphylococcus,ask,Positive,Anaerobic,8.5
STR_933,Bacillus,important,Negative,Facultative Anaerobe,0.64
STR_212,Lactobacillus,mention,Positive,Anaerobic,1.88
STR_997,Pseudomonas,small,Positive,Aerobic,7.73
STR_122,Streptococcus,effort,Positive,Anaerobic,6.15
STR_949,Pseudomonas,too,Negative,Microaerophilic,5.13
STR_291,Bacillus,method,Negative,Facultative Anaerobe,2.17
STR_626,Pseudomonas,can,Negative,Microaerophilic,5.58
