strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Clostridium,model,Negative,Aerobic,5.29
STR_394,Pseudomonas,reach,Negative,Microaerophilic,0.59
STR_373,Lactobacillus,Democrat,Negative,Anaerobic,2.05
STR_286,Lactobacillus,reason,Negative,Aerobic,7.09
STR_900,Bacillus,know,Positive,Microaerophilic,4.46
STR_611,Bacillus,become,Positive,Aerobic,5.02
STR_126,Bacillus,say,Negative,Facultative Anaerobe,6.55
STR_610,Staphylococcus,theory,Positive,Microaerophilic,2.2
STR_895,Staphylococcus,these,Negative,Aerobic,8.48
STR_904,Lactobacillus,while,Negative,Aerobic,8.37
STR_533,Clostridium,risk,Negative,Microaerophilic,9.27
STR_875,Clostridium,foreign,Negative,Facultative Anaerobe,0.67
STR_135,Lactobacillus,wife,Negative,Anaerobic,9.19
STR_640,Staphylococcus,course,Negative,Microaerophilic,1.39
STR_832,Pseudomonas,participant,Positive,Facultative Anaerobe,2.54
STR_303,Staphylococcus,religious,Negative,Facultative Anaerobe,9.65
STR_102,Staphylococcus,big,Negative,Aerobic,1.0
STR_497,Bacillus,medical,Positive,Facultative Anaerobe,5.15
STR_100,Pseudomonas,few,Negative,Aerobic,6.15
STR_692,Streptococcus,consider,Negative,Facultative Anaerobe,2.9
STR_206,Clostridium,network,Negative,Anaerobic,8.3
STR_641,Staphylococcus,enter,Negative,Microaerophilic,1.81
STR_272,Bacillus,prove,Negative,Aerobic,8.72
STR_719,Streptococcus,never,Positive,Aerobic,8.94
STR_177,Staphylococcus,billion,Positive,Facultative Anaerobe,5.77
STR_503,Staphylococcus,use,Negative,Aerobic,7.86
STR_757,Staphylococcus,material,Positive,Aerobic,3.43
STR_689,Pseudomonas,rest,Positive,Aerobic,1.4
STR_831,Clostridium,radio,Negative,Facultative Anaerobe,7.0
STR_232,Clostridium,character,Negative,Microaerophilic,2.83
STR_944,Pseudomonas,property,Positive,Microaerophilic,5.1
STR_241,Staphylococcus,floor,Positive,Facultative Anaerobe,2.48
STR_440,Bacillus,positive,Negative,Aerobic,5.38
STR_357,Pseudomonas,responsibility,Negative,Aerobic,0.59
STR_270,Bacillus,north,Positive,Anaerobic,7.99
STR_970,Pseudomonas,see,Negative,Aerobic,2.75
STR_396,Pseudomonas,describe,Negative,Anaerobic,4.74
STR_631,Pseudomonas,explain,Positive,Microaerophilic,9.36
STR_699,Clostridium,window,Negative,Microaerophilic,4.24
STR_569,Clostridium,peace,Positive,Anaerobic,2.78
STR_169,Clostridium,child,Negative,Anaerobic,1.28
STR_298,Bacillus,he,Positive,Microaerophilic,8.61
STR_672,Clostridium,heavy,Negative,Aerobic,7.63
STR_938,Lactobacillus,tend,Positive,Aerobic,4.41
STR_488,Pseudomonas,system,Positive,Aerobic,7.45
STR_400,Bacillus,shake,Positive,Aerobic,2.81
STR_298,Streptococcus,quality,Positive,Anaerobic,3.58
STR_853,Clostridium,when,Negative,Anaerobic,4.84
STR_403,Lactobacillus,magazine,Positive,Facultative Anaerobe,5.78
STR_137,Clostridium,seven,Negative,Facultative Anaerobe,6.59
STR_533,Lactobacillus,girl,Positive,Microaerophilic,3.06
STR_524,Streptococcus,positive,Positive,Anaerobic,8.89
STR_118,Clostridium,need,Negative,Anaerobic,4.86
STR_462,Clostridium,ago,Negative,Aerobic,6.1
STR_443,Pseudomonas,can,Positive,Microaerophilic,3.64
STR_339,Pseudomonas,tend,Positive,Microaerophilic,7.76
STR_311,Staphylococcus,carry,Negative,Aerobic,5.87
STR_911,Pseudomonas,would,Negative,Microaerophilic,4.27
STR_362,Bacillus,senior,Negative,Anaerobic,6.03
STR_647,Pseudomonas,his,Negative,Facultative Anaerobe,0.7
STR_345,Lactobacillus,even,Negative,Anaerobic,6.84
STR_776,Lactobacillus,wrong,Positive,Facultative Anaerobe,7.66
STR_495,Pseudomonas,ago,Negative,Anaerobic,1.37
STR_667,Clostridium,play,Negative,Anaerobic,7.59
STR_485,Streptococcus,book,Positive,Microaerophilic,8.84
STR_887,Streptococcus,century,Negative,Anaerobic,1.86
STR_122,Pseudomonas,answer,Positive,Anaerobic,7.41
STR_174,Bacillus,service,Negative,Microaerophilic,4.85
STR_924,Lactobacillus,begin,Positive,Anaerobic,2.04
STR_513,Bacillus,training,Negative,Facultative Anaerobe,3.84
STR_182,Lactobacillus,social,Positive,Aerobic,4.53
STR_894,Staphylococcus,cost,Negative,Microaerophilic,5.3
STR_514,Streptococcus,factor,Positive,Aerobic,5.58
STR_183,Pseudomonas,magazine,Positive,Microaerophilic,2.15
STR_535,Clostridium,hour,Positive,Aerobic,1.52
STR_572,Pseudomonas,million,Positive,Facultative Anaerobe,6.31
STR_959,Lactobacillus,boy,Positive,Anaerobic,5.21
STR_530,Streptococcus,state,Positive,Anaerobic,5.89
STR_943,Staphylococcus,detail,Positive,Microaerophilic,9.51
STR_608,Clostridium,business,Positive,Facultative Anaerobe,7.82
STR_180,Clostridium,clearly,Negative,Microaerophilic,4.2
STR_584,Staphylococcus,run,Negative,Microaerophilic,6.13
STR_848,Pseudomonas,evening,Positive,Microaerophilic,7.2
STR_929,Streptococcus,sort,Positive,Anaerobic,1.22
STR_186,Streptococcus,box,Positive,Facultative Anaerobe,0.73
STR_759,Clostridium,upon,Positive,Microaerophilic,5.22
STR_570,Staphylococcus,as,Positive,Aerobic,8.62
STR_643,Staphylococcus,threat,Negative,Facultative Anaerobe,3.44
STR_793,Staphylococcus,organization,Positive,Microaerophilic,6.36
STR_425,Bacillus,rate,Positive,Anaerobic,0.65
STR_264,Staphylococcus,summer,Positive,Anaerobic,6.1
STR_905,Streptococcus,fall,Positive,Microaerophilic,5.56
STR_839,Lactobacillus,success,Negative,Facultative Anaerobe,4.42
STR_237,Pseudomonas,huge,Positive,Anaerobic,4.63
STR_383,Pseudomonas,guy,Negative,Aerobic,6.24
STR_460,Lactobacillus,course,Negative,Anaerobic,5.51
STR_577,Pseudomonas,per,Positive,Facultative Anaerobe,0.63
STR_671,Staphylococcus,exactly,Negative,Anaerobic,6.91
STR_979,Streptococcus,learn,Positive,Aerobic,8.6
STR_815,Pseudomonas,environment,Negative,Facultative Anaerobe,6.78
STR_526,Staphylococcus,mean,Positive,Microaerophilic,6.44
STR_569,Pseudomonas,Congress,Positive,Facultative Anaerobe,6.39
STR_633,Streptococcus,significant,Negative,Facultative Anaerobe,6.5
STR_406,Pseudomonas,forget,Positive,Facultative Anaerobe,7.77
STR_360,Bacillus,fight,Negative,Anaerobic,1.15
STR_755,Streptococcus,sport,Positive,Microaerophilic,1.64
STR_863,Bacillus,instead,Negative,Anaerobic,9.15
STR_792,Clostridium,there,Negative,Aerobic,9.64
STR_566,Pseudomonas,third,Negative,Aerobic,6.03
STR_637,Clostridium,real,Negative,Anaerobic,0.57
STR_952,Pseudomonas,doctor,Positive,Microaerophilic,1.96
STR_230,Bacillus,thus,Positive,Aerobic,5.12
STR_192,Staphylococcus,debate,Positive,Facultative Anaerobe,7.1
STR_364,Streptococcus,sense,Negative,Facultative Anaerobe,3.96
STR_234,Bacillus,start,Negative,Facultative Anaerobe,6.05
STR_928,Streptococcus,suffer,Negative,Microaerophilic,1.93
STR_807,Pseudomonas,fine,Positive,Microaerophilic,3.09
STR_457,Clostridium,personal,Positive,Aerobic,0.71
STR_302,Staphylococcus,smile,Positive,Aerobic,6.85
STR_987,Lactobacillus,apply,Negative,Facultative Anaerobe,1.07
STR_113,Pseudomonas,hundred,Negative,Microaerophilic,9.27
STR_483,Pseudomonas,send,Positive,Microaerophilic,7.95
STR_386,Bacillus,if,Negative,Anaerobic,6.86
STR_718,Pseudomonas,enough,Negative,Microaerophilic,6.76
STR_795,Streptococcus,check,Positive,Microaerophilic,5.67
STR_917,Lactobacillus,economic,Negative,Facultative Anaerobe,2.56
STR_323,Streptococcus,can,Positive,Microaerophilic,7.66
STR_648,Bacillus,organization,Negative,Facultative Anaerobe,2.11
STR_701,Streptococcus,their,Positive,Microaerophilic,3.06
STR_940,Pseudomonas,none,Positive,Facultative Anaerobe,3.86
STR_154,Staphylococcus,scientist,Negative,Aerobic,2.57
STR_274,Lactobacillus,they,Positive,Microaerophilic,8.18
STR_325,Clostridium,its,Negative,Aerobic,1.95
STR_728,Streptococcus,five,Negative,Microaerophilic,1.69
STR_176,Pseudomonas,account,Negative,Aerobic,0.74
STR_478,Lactobacillus,pressure,Positive,Microaerophilic,8.58
STR_291,Streptococcus,put,Positive,Anaerobic,1.99
STR_147,Streptococcus,fear,Positive,Facultative Anaerobe,7.94
STR_615,Clostridium,fund,Positive,Facultative Anaerobe,9.12
STR_658,Clostridium,most,Negative,Aerobic,2.05
STR_575,Lactobacillus,measure,Negative,Aerobic,8.03
STR_805,Lactobacillus,trial,Positive,Facultative Anaerobe,7.03
STR_611,Staphylococcus,career,Negative,Facultative Anaerobe,4.59
STR_253,Lactobacillus,agreement,Negative,Anaerobic,9.87
STR_582,Lactobacillus,and,Positive,Microaerophilic,3.21
STR_826,Staphylococcus,you,Positive,Aerobic,3.77
STR_555,Bacillus,baby,Negative,Facultative Anaerobe,8.81
STR_754,Bacillus,only,Negative,Aerobic,6.86
STR_382,Staphylococcus,tree,Positive,Aerobic,7.52
STR_208,Bacillus,they,Negative,Microaerophilic,4.03
