strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_533,Pseudomonas,recognize,Positive,Aerobic,2.86
STR_397,Staphylococcus,condition,Negative,Microaerophilic,0.73
STR_287,Bacillus,box,Negative,Facultative Anaerobe,4.58
STR_498,Clostridium,something,Positive,Anaerobic,5.83
STR_767,Staphylococcus,each,Negative,Microaerophilic,2.86
STR_415,Bacillus,short,Positive,Aerobic,1.89
STR_419,Clostridium,common,Negative,Aerobic,6.83
STR_643,Bacillus,democratic,Positive,Anaerobic,3.38
STR_244,Bacillus,wish,Positive,Anaerobic,4.47
STR_570,Clostridium,series,Positive,Microaerophilic,2.38
STR_692,Clostridium,course,Positive,Microaerophilic,0.72
STR_743,Staphylococcus,move,Positive,Microaerophilic,4.57
STR_504,Lactobacillus,others,Negative,Aerobic,6.38
STR_110,Pseudomonas,thing,Positive,Facultative Anaerobe,5.9
STR_749,Pseudomonas,through,Positive,Facultative Anaerobe,0.97
STR_484,Lactobacillus,serious,Negative,Aerobic,7.51
STR_260,Clostridium,political,Positive,Aerobic,3.74
STR_621,Staphylococcus,the,Positive,Anaerobic,9.12
STR_286,Staphylococcus,dinner,Negative,Facultative Anaerobe,9.54
STR_320,Clostridium,speak,Positive,Aerobic,6.81
STR_917,Lactobacillus,word,Negative,Microaerophilic,3.65
STR_470,Pseudomonas,writer,Positive,Microaerophilic,3.15
STR_905,Staphylococcus,go,Negative,Anaerobic,2.91
STR_602,Streptococcus,general,Negative,Facultative Anaerobe,3.28
STR_457,Lactobacillus,friend,Positive,Microaerophilic,7.95
STR_500,Bacillus,building,Negative,Anaerobic,4.64
STR_310,Lactobacillus,direction,Positive,Facultative Anaerobe,3.19
STR_219,Bacillus,agree,Negative,Aerobic,2.84
STR_117,Lactobacillus,around,Negative,Microaerophilic,9.19
STR_565,Streptococcus,view,Positive,Facultative Anaerobe,7.44
STR_727,Pseudomonas,discuss,Positive,Aerobic,4.39
STR_413,Clostridium,first,Negative,Facultative Anaerobe,5.46
STR_555,Lactobacillus,report,Positive,Anaerobic,8.64
STR_272,Pseudomonas,property,Positive,Anaerobic,6.7
STR_443,Bacillus,simply,Negative,Facultative Anaerobe,2.58
STR_649,Pseudomonas,guess,Negative,Anaerobic,7.59
STR_212,Bacillus,hotel,Positive,Aerobic,2.73
STR_889,Pseudomonas,reduce,Positive,Anaerobic,7.42
STR_261,Streptococcus,action,Positive,Facultative Anaerobe,3.7
STR_461,Lactobacillus,arrive,Negative,Aerobic,7.27
STR_741,Pseudomonas,now,Negative,Facultative Anaerobe,4.56
STR_510,Clostridium,well,Positive,Facultative Anaerobe,3.93
STR_738,Pseudomonas,easy,Negative,Aerobic,0.82
STR_939,Streptococcus,myself,Negative,Facultative Anaerobe,0.85
STR_910,Pseudomonas,finish,Positive,Microaerophilic,3.13
