strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Clostridium,message,Negative,Aerobic,7.78
STR_953,Pseudomonas,since,Negative,Microaerophilic,9.78
STR_383,Streptococcus,goal,Positive,Aerobic,4.46
STR_903,Pseudomonas,evidence,Positive,Microaerophilic,8.91
STR_602,Staphylococcus,page,Positive,Microaerophilic,6.25
STR_971,Pseudomonas,every,Positive,Anaerobic,1.67
STR_893,Pseudomonas,turn,Negative,Anaerobic,7.98
STR_720,Clostridium,poor,Positive,Microaerophilic,2.6
STR_981,Clostridium,dinner,Positive,Anaerobic,0.93
STR_320,Staphylococcus,pass,Negative,Microaerophilic,7.64
STR_203,Clostridium,must,Negative,Facultative Anaerobe,0.51
STR_397,Bacillus,idea,Negative,Facultative Anaerobe,9.21
STR_546,Lactobacillus,reduce,Negative,Aerobic,7.44
STR_762,Staphylococcus,school,Positive,Aerobic,4.92
STR_862,Bacillus,accept,Positive,Microaerophilic,1.0
STR_852,Bacillus,billion,Negative,Facultative Anaerobe,5.27
STR_705,Lactobacillus,day,Negative,Microaerophilic,0.69
STR_356,Bacillus,its,Positive,Anaerobic,2.51
STR_323,Clostridium,safe,Positive,Aerobic,2.38
STR_281,Lactobacillus,prove,Negative,Microaerophilic,8.65
STR_444,Bacillus,start,Positive,Microaerophilic,0.76
STR_155,Lactobacillus,and,Positive,Microaerophilic,5.3
STR_325,Streptococcus,actually,Negative,Microaerophilic,0.75
STR_272,Clostridium,catch,Negative,Microaerophilic,1.36
STR_374,Lactobacillus,government,Negative,Aerobic,7.59
STR_757,Streptococcus,a,Negative,Aerobic,3.79
STR_868,Staphylococcus,oil,Positive,Aerobic,0.79
STR_296,Pseudomonas,pressure,Positive,Microaerophilic,9.95
STR_528,Lactobacillus,dinner,Negative,Microaerophilic,1.27
STR_359,Streptococcus,under,Positive,Anaerobic,4.47
STR_332,Pseudomonas,value,Negative,Facultative Anaerobe,2.0
STR_969,Clostridium,budget,Negative,Facultative Anaerobe,7.09
STR_232,Lactobacillus,tell,Negative,Anaerobic,5.08
STR_741,Staphylococcus,everything,Negative,Microaerophilic,5.11
STR_264,Clostridium,life,Negative,Aerobic,3.89
STR_965,Staphylococcus,case,Positive,Aerobic,4.14
STR_395,Lactobacillus,trial,Positive,Facultative Anaerobe,5.61
STR_564,Pseudomonas,us,Negative,Facultative Anaerobe,6.32
STR_186,Bacillus,be,Positive,Aerobic,6.58
STR_174,Staphylococcus,child,Positive,Microaerophilic,4.15
STR_345,Staphylococcus,four,Negative,Anaerobic,4.41
STR_574,Lactobacillus,respond,Positive,Anaerobic,6.81
STR_207,Bacillus,our,Positive,Aerobic,5.66
STR_899,Bacillus,second,Negative,Microaerophilic,4.67
STR_182,Clostridium,start,Positive,Facultative Anaerobe,4.04
STR_569,Staphylococcus,administration,Positive,Aerobic,9.89
STR_242,Pseudomonas,while,Positive,Facultative Anaerobe,6.34
STR_980,Lactobacillus,after,Positive,Facultative Anaerobe,1.88
STR_663,Staphylococcus,story,Negative,Anaerobic,9.11
STR_488,Clostridium,popular,Positive,Microaerophilic,3.5
STR_623,Staphylococcus,whole,Negative,Anaerobic,7.81
STR_525,Pseudomonas,let,Positive,Anaerobic,3.22
STR_654,Pseudomonas,customer,Positive,Anaerobic,7.19
STR_551,Bacillus,teach,Negative,Anaerobic,7.8
STR_691,Streptococcus,rise,Positive,Aerobic,3.28
STR_367,Streptococcus,themselves,Negative,Aerobic,1.04
STR_286,Streptococcus,resource,Negative,Facultative Anaerobe,9.15
STR_835,Lactobacillus,edge,Negative,Microaerophilic,4.22
STR_966,Lactobacillus,stock,Negative,Aerobic,7.58
STR_379,Staphylococcus,spring,Positive,Anaerobic,5.56
STR_597,Staphylococcus,thousand,Positive,Anaerobic,4.82
STR_306,Pseudomonas,focus,Positive,Microaerophilic,8.13
STR_153,Streptococcus,back,Negative,Anaerobic,9.08
STR_110,Bacillus,deal,Positive,Anaerobic,9.28
STR_767,Staphylococcus,fall,Negative,Facultative Anaerobe,6.16
STR_941,Staphylococcus,federal,Positive,Facultative Anaerobe,8.86
STR_885,Pseudomonas,finally,Negative,Anaerobic,7.03
STR_261,Lactobacillus,whole,Positive,Microaerophilic,6.53
STR_607,Streptococcus,thousand,Negative,Aerobic,6.65
STR_454,Pseudomonas,every,Negative,Anaerobic,8.51
STR_904,Bacillus,possible,Positive,Microaerophilic,7.09
STR_185,Bacillus,writer,Negative,Microaerophilic,5.42
STR_395,Streptococcus,money,Negative,Facultative Anaerobe,3.9
STR_749,Pseudomonas,help,Positive,Facultative Anaerobe,6.77
STR_288,Clostridium,fish,Positive,Anaerobic,8.48
STR_363,Pseudomonas,training,Positive,Facultative Anaerobe,8.51
STR_851,Bacillus,sport,Negative,Anaerobic,2.07
STR_696,Streptococcus,according,Negative,Microaerophilic,8.41
STR_858,Bacillus,but,Negative,Aerobic,5.04
STR_333,Clostridium,military,Positive,Aerobic,5.38
STR_411,Staphylococcus,hard,Negative,Anaerobic,2.06
STR_800,Streptococcus,instead,Negative,Aerobic,1.69
STR_714,Bacillus,check,Positive,Facultative Anaerobe,3.91
STR_245,Pseudomonas,trip,Positive,Aerobic,4.47
STR_594,Bacillus,much,Positive,Aerobic,7.2
STR_796,Lactobacillus,throw,Positive,Aerobic,1.0
STR_412,Pseudomonas,tough,Positive,Facultative Anaerobe,4.76
STR_162,Lactobacillus,likely,Negative,Anaerobic,7.49
STR_793,Clostridium,three,Negative,Microaerophilic,6.18
STR_246,Staphylococcus,help,Negative,Aerobic,6.71
STR_932,Staphylococcus,seem,Negative,Aerobic,7.56
STR_172,Staphylococcus,mention,Negative,Microaerophilic,2.46
STR_595,Pseudomonas,argue,Negative,Facultative Anaerobe,9.53
STR_259,Bacillus,team,Positive,Microaerophilic,8.97
STR_504,Streptococcus,music,Negative,Facultative Anaerobe,2.83
STR_247,Streptococcus,happy,Negative,Microaerophilic,3.69
STR_725,Clostridium,ground,Negative,Anaerobic,2.26
STR_828,Lactobacillus,program,Negative,Anaerobic,8.73
STR_425,Lactobacillus,easy,Positive,Microaerophilic,6.35
STR_882,Staphylococcus,her,Positive,Microaerophilic,6.47
STR_373,Clostridium,enjoy,Negative,Anaerobic,7.04
STR_704,Streptococcus,small,Positive,Aerobic,0.61
STR_967,Bacillus,figure,Negative,Microaerophilic,3.01
STR_796,Staphylococcus,recognize,Negative,Facultative Anaerobe,6.83
STR_906,Streptococcus,maintain,Positive,Anaerobic,6.16
STR_714,Lactobacillus,business,Negative,Aerobic,7.68
STR_163,Streptococcus,artist,Positive,Microaerophilic,1.74
STR_239,Clostridium,career,Negative,Microaerophilic,3.39
STR_356,Lactobacillus,tell,Positive,Microaerophilic,5.86
STR_336,Staphylococcus,move,Positive,Facultative Anaerobe,3.19
STR_160,Streptococcus,ball,Negative,Anaerobic,5.7
STR_950,Clostridium,sign,Negative,Microaerophilic,5.6
STR_253,Staphylococcus,challenge,Positive,Facultative Anaerobe,7.81
STR_450,Bacillus,history,Positive,Anaerobic,1.52
STR_976,Staphylococcus,owner,Positive,Anaerobic,2.11
STR_435,Bacillus,point,Negative,Anaerobic,5.7
STR_194,Bacillus,stand,Negative,Anaerobic,5.58
STR_311,Clostridium,off,Positive,Microaerophilic,1.53
STR_938,Bacillus,last,Negative,Anaerobic,1.73
STR_362,Lactobacillus,business,Positive,Anaerobic,0.57
STR_481,Pseudomonas,easy,Positive,Anaerobic,6.46
STR_538,Pseudomonas,account,Positive,Microaerophilic,5.14
STR_406,Clostridium,carry,Positive,Microaerophilic,0.53
STR_919,Streptococcus,law,Negative,Aerobic,6.87
STR_981,Streptococcus,than,Positive,Aerobic,1.49
STR_500,Lactobacillus,military,Positive,Facultative Anaerobe,2.24
STR_738,Staphylococcus,laugh,Positive,Facultative Anaerobe,4.06
STR_635,Bacillus,probably,Negative,Microaerophilic,3.37
STR_744,Bacillus,reality,Negative,Aerobic,7.46
STR_695,Staphylococcus,court,Negative,Microaerophilic,4.08
STR_600,Clostridium,nature,Negative,Facultative Anaerobe,3.03
STR_933,Pseudomonas,factor,Positive,Microaerophilic,2.11
STR_116,Staphylococcus,citizen,Negative,Anaerobic,7.16
STR_698,Clostridium,organization,Positive,Facultative Anaerobe,7.15
STR_712,Staphylococcus,key,Positive,Aerobic,4.81
STR_261,Lactobacillus,size,Positive,Microaerophilic,8.7
STR_810,Lactobacillus,sea,Positive,Anaerobic,5.46
STR_800,Clostridium,sit,Negative,Microaerophilic,7.71
STR_521,Clostridium,over,Negative,Microaerophilic,8.59
STR_434,Streptococcus,value,Positive,Aerobic,4.22
STR_591,Streptococcus,town,Negative,Facultative Anaerobe,6.72
STR_785,Staphylococcus,early,Positive,Anaerobic,1.77
STR_784,Pseudomonas,can,Positive,Anaerobic,6.61
