strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Bacillus,wide,Positive,Facultative Anaerobe,2.01
STR_763,Clostridium,education,Negative,Facultative Anaerobe,0.68
STR_782,Staphylococcus,scientist,Negative,Aerobic,2.72
STR_496,Lactobacillus,close,Positive,Anaerobic,1.63
STR_593,Pseudomonas,general,Positive,Facultative Anaerobe,9.43
STR_241,Bacillus,summer,Positive,Anaerobic,1.09
STR_729,Lactobacillus,catch,Positive,Microaerophilic,8.15
STR_418,Bacillus,explain,Positive,Facultative Anaerobe,6.86
STR_306,Pseudomonas,responsibility,Negative,Microaerophilic,5.98
STR_295,Pseudomonas,lay,Positive,Aerobic,5.48
STR_474,Bacillus,trial,Positive,Microaerophilic,3.86
STR_284,Staphylococcus,then,Negative,Aerobic,3.46
STR_901,Staphylococcus,guess,Positive,Microaerophilic,6.67
STR_505,Bacillus,part,Positive,Aerobic,3.1
STR_447,Staphylococcus,technology,Negative,Aerobic,2.82
STR_672,Streptococcus,help,Negative,Microaerophilic,3.59
STR_958,Bacillus,able,Positive,Microaerophilic,7.82
STR_226,Pseudomonas,increase,Positive,Aerobic,8.46
STR_844,Lactobacillus,relationship,Positive,Facultative Anaerobe,2.28
STR_493,Streptococcus,second,Negative,Aerobic,1.71
STR_351,Pseudomonas,travel,Positive,Facultative Anaerobe,6.17
STR_950,Streptococcus,reveal,Negative,Aerobic,2.8
STR_278,Streptococcus,must,Positive,Facultative Anaerobe,9.11
STR_830,Clostridium,knowledge,Negative,Aerobic,9.39
STR_187,Staphylococcus,person,Positive,Anaerobic,4.68
STR_177,Pseudomonas,high,Negative,Aerobic,1.18
STR_442,Lactobacillus,action,Negative,Aerobic,2.75
STR_360,Streptococcus,far,Positive,Microaerophilic,9.79
STR_867,Streptococcus,pressure,Positive,Facultative Anaerobe,3.91
STR_178,Lactobacillus,different,Negative,Microaerophilic,2.61
STR_966,Lactobacillus,lose,Positive,Anaerobic,1.91
STR_504,Staphylococcus,tend,Negative,Aerobic,6.57
STR_976,Clostridium,power,Positive,Anaerobic,2.04
STR_905,Staphylococcus,carry,Negative,Microaerophilic,2.19
STR_765,Bacillus,moment,Negative,Aerobic,5.31
STR_105,Bacillus,human,Positive,Aerobic,2.17
STR_765,Staphylococcus,reach,Positive,Anaerobic,9.26
STR_145,Pseudomonas,ball,Positive,Aerobic,6.65
STR_676,Pseudomonas,yourself,Positive,Aerobic,2.8
STR_205,Streptococcus,keep,Negative,Anaerobic,0.73
STR_100,Clostridium,result,Negative,Facultative Anaerobe,5.85
STR_132,Clostridium,always,Negative,Anaerobic,3.74
STR_666,Clostridium,call,Positive,Anaerobic,3.65
STR_561,Lactobacillus,high,Negative,Anaerobic,2.53
STR_501,Bacillus,risk,Negative,Microaerophilic,8.44
STR_262,Streptococcus,save,Positive,Anaerobic,8.56
STR_375,Staphylococcus,somebody,Positive,Aerobic,4.76
STR_765,Pseudomonas,we,Negative,Aerobic,0.62
STR_260,Lactobacillus,perhaps,Negative,Facultative Anaerobe,6.23
STR_407,Lactobacillus,reach,Positive,Microaerophilic,2.95
STR_962,Streptococcus,firm,Negative,Microaerophilic,8.85
STR_807,Lactobacillus,later,Positive,Aerobic,0.69
STR_180,Staphylococcus,job,Positive,Anaerobic,2.18
STR_744,Streptococcus,teacher,Positive,Facultative Anaerobe,2.9
STR_583,Streptococcus,kid,Negative,Aerobic,1.07
STR_444,Lactobacillus,laugh,Positive,Microaerophilic,7.48
STR_484,Pseudomonas,close,Negative,Microaerophilic,5.49
STR_443,Streptococcus,real,Positive,Aerobic,1.73
STR_985,Bacillus,by,Negative,Facultative Anaerobe,0.57
STR_784,Clostridium,heavy,Positive,Anaerobic,6.97
STR_223,Staphylococcus,follow,Positive,Facultative Anaerobe,3.48
STR_348,Pseudomonas,hotel,Positive,Microaerophilic,0.56
STR_206,Bacillus,billion,Negative,Aerobic,6.0
STR_232,Clostridium,worry,Positive,Facultative Anaerobe,5.69
STR_747,Pseudomonas,ever,Negative,Aerobic,9.42
STR_816,Bacillus,system,Positive,Microaerophilic,2.35
STR_895,Clostridium,spring,Negative,Aerobic,5.64
STR_486,Staphylococcus,mother,Negative,Aerobic,3.17
STR_837,Pseudomonas,bill,Negative,Microaerophilic,8.24
STR_871,Streptococcus,possible,Positive,Facultative Anaerobe,4.49
STR_524,Staphylococcus,court,Positive,Anaerobic,7.14
STR_133,Bacillus,will,Negative,Anaerobic,0.55
STR_258,Pseudomonas,trial,Positive,Microaerophilic,1.21
STR_329,Staphylococcus,change,Negative,Anaerobic,4.99
STR_957,Staphylococcus,someone,Positive,Microaerophilic,4.61
STR_581,Bacillus,one,Positive,Microaerophilic,8.05
STR_270,Lactobacillus,option,Positive,Anaerobic,2.91
STR_135,Lactobacillus,water,Positive,Microaerophilic,6.55
STR_951,Streptococcus,central,Negative,Facultative Anaerobe,9.7
STR_722,Streptococcus,market,Positive,Facultative Anaerobe,9.6
STR_652,Streptococcus,radio,Negative,Anaerobic,9.18
STR_185,Staphylococcus,someone,Positive,Facultative Anaerobe,1.73
STR_534,Streptococcus,art,Positive,Facultative Anaerobe,6.1
STR_307,Clostridium,across,Positive,Facultative Anaerobe,8.63
