strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Pseudomonas,through,Positive,Aerobic,7.73
STR_785,Clostridium,board,Negative,Anaerobic,9.3
STR_312,Bacillus,purpose,Negative,Microaerophilic,5.78
STR_228,Clostridium,else,Positive,Facultative Anaerobe,0.86
STR_716,Clostridium,put,Positive,Anaerobic,8.53
STR_596,Clostridium,well,Positive,Aerobic,8.48
STR_711,Pseudomonas,maintain,Positive,Anaerobic,5.98
STR_603,Lactobacillus,environmental,Positive,Microaerophilic,0.81
STR_406,Lactobacillus,in,Positive,Anaerobic,3.28
STR_342,Lactobacillus,call,Negative,Microaerophilic,9.48
STR_836,Lactobacillus,hundred,Positive,Microaerophilic,8.27
STR_141,Lactobacillus,yeah,Positive,Facultative Anaerobe,6.96
STR_941,Streptococcus,public,Positive,Aerobic,2.4
STR_228,Pseudomonas,like,Negative,Microaerophilic,8.47
STR_404,Lactobacillus,remain,Negative,Microaerophilic,4.0
STR_774,Streptococcus,reality,Positive,Aerobic,8.73
STR_544,Streptococcus,million,Positive,Anaerobic,9.79
STR_107,Staphylococcus,form,Negative,Facultative Anaerobe,5.05
STR_883,Bacillus,think,Positive,Aerobic,5.7
STR_976,Bacillus,recent,Negative,Anaerobic,2.96
STR_419,Pseudomonas,movement,Positive,Aerobic,4.24
STR_434,Streptococcus,somebody,Positive,Anaerobic,1.2
STR_577,Pseudomonas,can,Positive,Facultative Anaerobe,5.84
STR_882,Clostridium,throw,Positive,Facultative Anaerobe,3.28
STR_620,Clostridium,wrong,Positive,Facultative Anaerobe,1.33
STR_753,Pseudomonas,end,Positive,Facultative Anaerobe,5.0
STR_496,Lactobacillus,firm,Negative,Facultative Anaerobe,4.71
STR_354,Clostridium,experience,Positive,Microaerophilic,0.61
STR_457,Pseudomonas,back,Positive,Microaerophilic,8.16
STR_549,Pseudomonas,notice,Positive,Anaerobic,2.28
STR_478,Lactobacillus,key,Positive,Microaerophilic,5.2
STR_496,Lactobacillus,money,Negative,Facultative Anaerobe,3.97
STR_163,Lactobacillus,they,Negative,Microaerophilic,8.51
STR_433,Pseudomonas,government,Positive,Microaerophilic,3.97
STR_881,Bacillus,production,Negative,Microaerophilic,2.62
STR_341,Bacillus,Mr,Negative,Facultative Anaerobe,4.01
STR_781,Bacillus,item,Positive,Microaerophilic,5.3
STR_311,Lactobacillus,write,Negative,Anaerobic,4.35
STR_244,Lactobacillus,eye,Negative,Anaerobic,8.33
STR_969,Lactobacillus,mind,Negative,Microaerophilic,9.3
STR_607,Clostridium,team,Negative,Facultative Anaerobe,3.69
STR_214,Pseudomonas,how,Negative,Microaerophilic,5.7
STR_459,Pseudomonas,meeting,Negative,Aerobic,5.92
STR_622,Streptococcus,ready,Negative,Aerobic,4.53
STR_250,Lactobacillus,peace,Negative,Aerobic,9.6
STR_534,Clostridium,year,Positive,Microaerophilic,2.58
STR_426,Lactobacillus,upon,Negative,Aerobic,9.96
STR_738,Lactobacillus,suddenly,Positive,Microaerophilic,0.73
STR_100,Pseudomonas,imagine,Positive,Microaerophilic,3.1
STR_602,Staphylococcus,performance,Negative,Facultative Anaerobe,3.35
STR_125,Lactobacillus,understand,Positive,Microaerophilic,7.25
STR_680,Lactobacillus,mission,Positive,Facultative Anaerobe,5.95
STR_247,Pseudomonas,amount,Negative,Microaerophilic,6.31
STR_756,Lactobacillus,evening,Positive,Microaerophilic,6.36
STR_318,Pseudomonas,tough,Positive,Facultative Anaerobe,3.7
STR_994,Lactobacillus,bar,Negative,Anaerobic,6.93
STR_594,Staphylococcus,visit,Negative,Aerobic,6.19
STR_365,Clostridium,charge,Negative,Aerobic,6.13
STR_418,Streptococcus,house,Positive,Aerobic,4.58
STR_547,Lactobacillus,magazine,Negative,Facultative Anaerobe,5.19
STR_397,Pseudomonas,shake,Negative,Anaerobic,5.58
STR_556,Pseudomonas,since,Negative,Microaerophilic,9.57
STR_123,Staphylococcus,record,Positive,Microaerophilic,2.54
STR_998,Clostridium,operation,Negative,Facultative Anaerobe,5.23
STR_393,Clostridium,mother,Positive,Microaerophilic,4.92
STR_912,Lactobacillus,financial,Negative,Anaerobic,2.24
STR_652,Pseudomonas,environment,Positive,Microaerophilic,1.3
STR_556,Clostridium,charge,Positive,Anaerobic,8.72
STR_327,Streptococcus,test,Positive,Aerobic,6.33
STR_167,Streptococcus,war,Positive,Facultative Anaerobe,1.79
STR_164,Bacillus,career,Positive,Anaerobic,5.43
STR_964,Lactobacillus,will,Positive,Anaerobic,8.59
STR_366,Pseudomonas,thus,Positive,Microaerophilic,2.88
STR_154,Lactobacillus,available,Negative,Aerobic,6.39
STR_193,Streptococcus,group,Positive,Facultative Anaerobe,7.87
STR_935,Staphylococcus,by,Positive,Aerobic,7.78
STR_447,Streptococcus,accept,Negative,Aerobic,5.25
STR_797,Streptococcus,foot,Positive,Aerobic,4.27
STR_695,Pseudomonas,dog,Positive,Microaerophilic,2.64
STR_269,Clostridium,free,Negative,Anaerobic,8.04
STR_616,Staphylococcus,down,Negative,Anaerobic,0.88
STR_524,Clostridium,show,Positive,Facultative Anaerobe,4.35
STR_223,Lactobacillus,begin,Positive,Microaerophilic,5.93
STR_378,Staphylococcus,guess,Positive,Facultative Anaerobe,2.4
STR_786,Streptococcus,whom,Negative,Anaerobic,0.86
STR_460,Streptococcus,able,Positive,Microaerophilic,2.1
STR_915,Staphylococcus,question,Positive,Aerobic,8.55
STR_329,Bacillus,heart,Negative,Aerobic,9.43
STR_575,Staphylococcus,film,Negative,Anaerobic,1.03
STR_986,Pseudomonas,word,Negative,Facultative Anaerobe,0.57
STR_374,Lactobacillus,consumer,Positive,Aerobic,8.64
STR_883,Lactobacillus,answer,Negative,Microaerophilic,8.94
STR_745,Streptococcus,without,Negative,Aerobic,6.89
STR_828,Lactobacillus,name,Positive,Aerobic,8.97
STR_230,Streptococcus,young,Positive,Facultative Anaerobe,5.72
STR_636,Staphylococcus,cut,Positive,Facultative Anaerobe,1.27
STR_833,Staphylococcus,health,Positive,Anaerobic,9.74
STR_381,Lactobacillus,most,Negative,Aerobic,8.06
STR_626,Streptococcus,support,Positive,Facultative Anaerobe,4.31
STR_647,Streptococcus,water,Positive,Facultative Anaerobe,9.59
STR_484,Clostridium,move,Negative,Microaerophilic,8.1
STR_500,Streptococcus,must,Positive,Aerobic,7.11
STR_352,Lactobacillus,sure,Negative,Facultative Anaerobe,8.79
STR_494,Bacillus,area,Positive,Microaerophilic,9.97
STR_544,Clostridium,reflect,Negative,Microaerophilic,7.01
STR_579,Streptococcus,experience,Negative,Anaerobic,2.06
STR_635,Clostridium,economic,Negative,Aerobic,6.78
STR_339,Staphylococcus,fly,Negative,Aerobic,5.29
STR_277,Clostridium,expect,Negative,Aerobic,0.8
STR_158,Clostridium,amount,Positive,Facultative Anaerobe,8.22
STR_337,Clostridium,avoid,Negative,Anaerobic,4.83
STR_332,Lactobacillus,reality,Negative,Anaerobic,1.96
STR_129,Pseudomonas,style,Positive,Facultative Anaerobe,5.28
STR_100,Streptococcus,network,Negative,Anaerobic,4.78
STR_771,Streptococcus,three,Positive,Anaerobic,3.13
STR_366,Bacillus,over,Positive,Facultative Anaerobe,5.19
STR_759,Streptococcus,single,Negative,Aerobic,3.44
STR_858,Staphylococcus,manager,Positive,Facultative Anaerobe,7.02
STR_570,Clostridium,stand,Positive,Microaerophilic,6.78
STR_804,Clostridium,ground,Negative,Facultative Anaerobe,4.04
STR_765,Lactobacillus,moment,Negative,Anaerobic,8.35
STR_812,Clostridium,power,Negative,Microaerophilic,6.43
STR_905,Streptococcus,area,Negative,Microaerophilic,6.42
STR_591,Staphylococcus,direction,Positive,Aerobic,4.83
STR_884,Streptococcus,better,Negative,Aerobic,5.37
STR_707,Bacillus,choice,Negative,Microaerophilic,3.2
STR_148,Lactobacillus,develop,Negative,Anaerobic,6.77
STR_280,Pseudomonas,improve,Positive,Aerobic,1.49
STR_298,Lactobacillus,play,Positive,Aerobic,9.8
STR_404,Pseudomonas,rather,Negative,Facultative Anaerobe,8.79
STR_694,Pseudomonas,plan,Positive,Microaerophilic,7.81
STR_851,Staphylococcus,authority,Negative,Anaerobic,2.2
STR_430,Pseudomonas,involve,Positive,Microaerophilic,1.95
STR_304,Lactobacillus,last,Negative,Aerobic,3.72
STR_924,Clostridium,off,Positive,Facultative Anaerobe,4.19
STR_491,Clostridium,relate,Positive,Facultative Anaerobe,4.04
STR_849,Clostridium,loss,Negative,Anaerobic,5.47
STR_391,Staphylococcus,number,Positive,Anaerobic,1.98
STR_210,Pseudomonas,learn,Negative,Facultative Anaerobe,4.83
STR_429,Pseudomonas,step,Positive,Aerobic,2.65
STR_169,Staphylococcus,unit,Positive,Anaerobic,7.6
STR_631,Staphylococcus,child,Negative,Microaerophilic,5.89
STR_884,Streptococcus,subject,Positive,Anaerobic,9.62
STR_378,Streptococcus,with,Negative,Anaerobic,7.39
STR_495,Pseudomonas,politics,Negative,Facultative Anaerobe,0.6
STR_922,Lactobacillus,claim,Positive,Microaerophilic,9.65
STR_680,Pseudomonas,leave,Positive,Aerobic,4.96
STR_938,Staphylococcus,economic,Positive,Aerobic,1.05
STR_926,Staphylococcus,address,Negative,Microaerophilic,2.95
STR_133,Clostridium,himself,Positive,Anaerobic,5.82
STR_949,Bacillus,bed,Positive,Microaerophilic,4.59
STR_659,Bacillus,finally,Negative,Microaerophilic,5.63
STR_482,Clostridium,model,Negative,Facultative Anaerobe,9.71
STR_688,Lactobacillus,wide,Positive,Microaerophilic,5.34
STR_707,Staphylococcus,onto,Negative,Anaerobic,3.07
STR_118,Streptococcus,increase,Positive,Microaerophilic,6.15
STR_797,Clostridium,group,Negative,Microaerophilic,2.05
STR_579,Clostridium,sit,Negative,Microaerophilic,9.58
STR_836,Lactobacillus,after,Positive,Anaerobic,9.71
STR_711,Staphylococcus,election,Positive,Facultative Anaerobe,1.68
STR_784,Lactobacillus,interview,Negative,Facultative Anaerobe,7.19
STR_812,Lactobacillus,increase,Negative,Anaerobic,5.87
STR_203,Bacillus,live,Positive,Facultative Anaerobe,9.53
STR_842,Streptococcus,chair,Positive,Aerobic,9.29
STR_357,Clostridium,machine,Positive,Facultative Anaerobe,7.96
STR_293,Streptococcus,concern,Negative,Facultative Anaerobe,5.01
STR_352,Streptococcus,administration,Positive,Aerobic,5.35
STR_821,Pseudomonas,Democrat,Negative,Aerobic,1.29
STR_385,Streptococcus,world,Negative,Facultative Anaerobe,6.24
STR_253,Streptococcus,guess,Negative,Anaerobic,6.91
STR_411,Bacillus,development,Positive,Microaerophilic,1.96
STR_697,Bacillus,hand,Negative,Microaerophilic,6.49
STR_678,Staphylococcus,follow,Positive,Aerobic,1.69
STR_251,Clostridium,question,Positive,Aerobic,4.3
STR_999,Lactobacillus,less,Negative,Microaerophilic,0.54
STR_673,Clostridium,behavior,Positive,Anaerobic,9.48
STR_554,Pseudomonas,be,Positive,Facultative Anaerobe,9.44
STR_461,Staphylococcus,conference,Positive,Microaerophilic,1.16
STR_702,Streptococcus,word,Positive,Microaerophilic,5.01
STR_470,Lactobacillus,concern,Negative,Facultative Anaerobe,0.74
STR_880,Clostridium,factor,Positive,Anaerobic,6.61
STR_631,Bacillus,blood,Positive,Microaerophilic,4.52
STR_353,Lactobacillus,window,Positive,Facultative Anaerobe,8.95
STR_513,Bacillus,voice,Positive,Microaerophilic,1.12
STR_421,Staphylococcus,seek,Positive,Anaerobic,5.5
STR_726,Streptococcus,suggest,Negative,Aerobic,1.46
STR_825,Staphylococcus,cell,Negative,Anaerobic,2.5
STR_112,Streptococcus,house,Positive,Facultative Anaerobe,1.87
STR_814,Streptococcus,region,Negative,Aerobic,2.66
STR_841,Bacillus,visit,Positive,Facultative Anaerobe,7.94
STR_901,Streptococcus,season,Negative,Facultative Anaerobe,6.12
STR_655,Streptococcus,leave,Positive,Aerobic,3.07
STR_704,Clostridium,high,Negative,Microaerophilic,8.65
STR_868,Bacillus,certain,Positive,Anaerobic,6.32
STR_123,Clostridium,to,Positive,Microaerophilic,1.3
STR_806,Lactobacillus,western,Negative,Anaerobic,7.93
STR_664,Staphylococcus,theory,Negative,Microaerophilic,8.25
STR_603,Bacillus,help,Positive,Aerobic,1.66
STR_129,Bacillus,brother,Negative,Anaerobic,6.18
STR_120,Bacillus,society,Negative,Anaerobic,1.44
STR_171,Pseudomonas,star,Positive,Microaerophilic,6.23
STR_821,Pseudomonas,form,Negative,Anaerobic,7.82
STR_132,Clostridium,service,Positive,Facultative Anaerobe,8.99
STR_406,Clostridium,situation,Negative,Microaerophilic,0.83
STR_394,Clostridium,then,Negative,Aerobic,5.1
STR_689,Bacillus,too,Negative,Anaerobic,7.4
STR_260,Lactobacillus,force,Negative,Anaerobic,3.61
STR_861,Clostridium,rest,Negative,Facultative Anaerobe,4.12
STR_862,Pseudomonas,any,Negative,Microaerophilic,7.77
STR_807,Lactobacillus,toward,Positive,Anaerobic,1.51
STR_206,Clostridium,out,Positive,Microaerophilic,6.71
STR_611,Clostridium,sometimes,Negative,Facultative Anaerobe,3.7
STR_224,Staphylococcus,gun,Positive,Aerobic,6.79
STR_389,Bacillus,quickly,Negative,Microaerophilic,9.25
STR_392,Lactobacillus,growth,Positive,Facultative Anaerobe,6.12
STR_852,Clostridium,blood,Negative,Facultative Anaerobe,6.3
STR_975,Pseudomonas,media,Positive,Anaerobic,9.18
STR_785,Streptococcus,up,Negative,Anaerobic,8.53
STR_812,Streptococcus,operation,Negative,Aerobic,3.86
STR_864,Pseudomonas,method,Positive,Microaerophilic,1.84
STR_775,Bacillus,at,Negative,Microaerophilic,7.9
STR_238,Pseudomonas,guy,Positive,Facultative Anaerobe,7.85
STR_584,Lactobacillus,current,Positive,Aerobic,8.68
STR_546,Staphylococcus,his,Negative,Anaerobic,0.65
STR_726,Pseudomonas,benefit,Positive,Aerobic,4.88
STR_838,Staphylococcus,civil,Negative,Aerobic,0.52
STR_698,Pseudomonas,knowledge,Positive,Microaerophilic,7.47
STR_967,Pseudomonas,piece,Positive,Aerobic,6.36
STR_193,Staphylococcus,month,Negative,Microaerophilic,3.7
STR_579,Bacillus,likely,Negative,Anaerobic,8.64
STR_956,Staphylococcus,notice,Positive,Aerobic,7.87
STR_750,Lactobacillus,never,Negative,Anaerobic,5.16
STR_322,Pseudomonas,when,Positive,Aerobic,6.86
STR_414,Streptococcus,threat,Negative,Facultative Anaerobe,9.74
STR_376,Staphylococcus,activity,Negative,Facultative Anaerobe,6.49
STR_745,Clostridium,teacher,Negative,Facultative Anaerobe,8.22
STR_789,Pseudomonas,organization,Negative,Aerobic,6.76
STR_640,Streptococcus,music,Negative,Facultative Anaerobe,1.67
STR_341,Bacillus,wife,Negative,Microaerophilic,2.72
STR_811,Clostridium,almost,Negative,Microaerophilic,6.21
STR_945,Staphylococcus,require,Negative,Facultative Anaerobe,7.78
STR_947,Streptococcus,manager,Negative,Facultative Anaerobe,9.61
STR_206,Lactobacillus,purpose,Negative,Aerobic,2.65
STR_928,Bacillus,value,Negative,Facultative Anaerobe,6.28
STR_280,Lactobacillus,month,Positive,Anaerobic,2.0
STR_314,Clostridium,to,Negative,Aerobic,8.54
STR_770,Clostridium,suggest,Negative,Facultative Anaerobe,8.16
STR_211,Lactobacillus,effort,Negative,Anaerobic,5.63
STR_295,Pseudomonas,manager,Negative,Microaerophilic,6.42
STR_287,Streptococcus,wall,Positive,Aerobic,5.38
STR_176,Pseudomonas,tonight,Positive,Aerobic,6.05
STR_185,Clostridium,almost,Positive,Facultative Anaerobe,0.63
STR_455,Clostridium,keep,Positive,Aerobic,1.67
STR_343,Bacillus,your,Negative,Anaerobic,7.85
STR_589,Lactobacillus,view,Negative,Microaerophilic,2.57
STR_317,Clostridium,those,Negative,Microaerophilic,9.72
STR_753,Bacillus,individual,Positive,Anaerobic,7.31
STR_511,Clostridium,more,Positive,Facultative Anaerobe,6.18
STR_942,Lactobacillus,partner,Negative,Microaerophilic,2.45
STR_203,Bacillus,night,Negative,Microaerophilic,8.04
STR_985,Bacillus,region,Positive,Microaerophilic,6.31
STR_655,Staphylococcus,stand,Positive,Anaerobic,4.36
STR_627,Staphylococcus,include,Positive,Anaerobic,6.24
STR_622,Bacillus,on,Negative,Anaerobic,4.99
STR_466,Pseudomonas,something,Negative,Facultative Anaerobe,8.41
STR_415,Lactobacillus,go,Positive,Microaerophilic,2.1
STR_369,Clostridium,trouble,Positive,Facultative Anaerobe,8.75
STR_441,Streptococcus,challenge,Negative,Anaerobic,4.41
STR_755,Clostridium,large,Negative,Anaerobic,6.23
STR_909,Staphylococcus,right,Positive,Aerobic,4.07
STR_828,Pseudomonas,everybody,Negative,Aerobic,8.28
STR_949,Streptococcus,ahead,Negative,Microaerophilic,7.41
STR_161,Staphylococcus,experience,Positive,Microaerophilic,4.26
STR_635,Bacillus,somebody,Positive,Anaerobic,5.46
STR_894,Lactobacillus,with,Negative,Facultative Anaerobe,1.85
STR_965,Clostridium,walk,Negative,Aerobic,3.46
STR_186,Lactobacillus,especially,Negative,Facultative Anaerobe,1.68
STR_532,Staphylococcus,attack,Positive,Aerobic,2.72
STR_718,Staphylococcus,prepare,Positive,Aerobic,5.38
STR_275,Streptococcus,provide,Negative,Microaerophilic,1.06
STR_661,Lactobacillus,cup,Positive,Microaerophilic,5.12
STR_801,Pseudomonas,such,Positive,Anaerobic,7.79
STR_175,Clostridium,management,Negative,Aerobic,4.47
STR_989,Streptococcus,report,Negative,Facultative Anaerobe,4.92
STR_283,Clostridium,red,Negative,Facultative Anaerobe,9.39
STR_646,Clostridium,still,Positive,Aerobic,5.78
STR_946,Lactobacillus,now,Positive,Microaerophilic,6.19
STR_697,Staphylococcus,standard,Positive,Anaerobic,8.58
STR_221,Staphylococcus,down,Negative,Facultative Anaerobe,4.51
STR_198,Lactobacillus,difficult,Positive,Facultative Anaerobe,5.68
STR_407,Lactobacillus,chance,Negative,Microaerophilic,7.52
STR_824,Bacillus,poor,Positive,Microaerophilic,7.78
STR_122,Lactobacillus,while,Negative,Anaerobic,1.46
STR_937,Streptococcus,gun,Negative,Aerobic,0.8
STR_632,Staphylococcus,school,Negative,Anaerobic,7.05
STR_923,Streptococcus,choose,Positive,Microaerophilic,5.25
STR_309,Lactobacillus,food,Negative,Aerobic,6.16
STR_414,Staphylococcus,issue,Positive,Anaerobic,7.89
STR_665,Lactobacillus,scientist,Negative,Microaerophilic,7.23
STR_490,Bacillus,miss,Positive,Facultative Anaerobe,9.86
STR_926,Streptococcus,about,Negative,Microaerophilic,6.02
STR_398,Lactobacillus,system,Positive,Facultative Anaerobe,0.99
STR_636,Clostridium,left,Positive,Facultative Anaerobe,7.22
