strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Bacillus,share,Negative,Microaerophilic,3.46
STR_837,Clostridium,require,Negative,Facultative Anaerobe,1.81
STR_589,Lactobacillus,mission,Negative,Aerobic,4.25
STR_372,Lactobacillus,resource,Negative,Microaerophilic,2.0
STR_496,Bacillus,rather,Negative,Microaerophilic,1.46
STR_733,Streptococcus,dream,Negative,Microaerophilic,9.08
STR_951,Lactobacillus,thank,Negative,Anaerobic,2.55
STR_992,Pseudomonas,energy,Negative,Microaerophilic,4.36
STR_996,Streptococcus,worker,Positive,Facultative Anaerobe,8.52
STR_916,Streptococcus,live,Positive,Microaerophilic,6.49
STR_684,Streptococcus,power,Negative,Facultative Anaerobe,7.14
STR_776,Bacillus,attention,Positive,Facultative Anaerobe,8.62
STR_912,Bacillus,floor,Positive,Facultative Anaerobe,4.5
STR_741,Clostridium,food,Positive,Facultative Anaerobe,8.24
STR_369,Streptococcus,wife,Positive,Microaerophilic,6.41
STR_970,Staphylococcus,program,Negative,Anaerobic,2.71
STR_377,Streptococcus,send,Negative,Microaerophilic,1.62
STR_832,Bacillus,something,Negative,Anaerobic,3.67
STR_351,Bacillus,evidence,Positive,Facultative Anaerobe,3.03
STR_435,Bacillus,piece,Positive,Facultative Anaerobe,0.87
STR_263,Streptococcus,call,Negative,Microaerophilic,6.85
STR_181,Pseudomonas,clear,Negative,Anaerobic,9.77
STR_812,Clostridium,truth,Positive,Microaerophilic,2.03
STR_196,Streptococcus,until,Positive,Facultative Anaerobe,1.31
STR_252,Bacillus,according,Negative,Facultative Anaerobe,7.65
STR_697,Streptococcus,although,Negative,Aerobic,1.11
STR_652,Staphylococcus,next,Positive,Facultative Anaerobe,9.59
STR_434,Bacillus,draw,Positive,Aerobic,5.93
STR_924,Bacillus,hour,Negative,Anaerobic,2.09
STR_838,Bacillus,admit,Positive,Aerobic,9.76
STR_589,Clostridium,modern,Negative,Aerobic,2.79
STR_635,Streptococcus,order,Negative,Anaerobic,5.56
STR_658,Pseudomonas,how,Positive,Anaerobic,6.56
STR_119,Streptococcus,appear,Negative,Facultative Anaerobe,3.12
STR_492,Lactobacillus,admit,Positive,Aerobic,3.82
STR_575,Staphylococcus,ago,Positive,Aerobic,3.03
STR_155,Clostridium,cause,Positive,Aerobic,8.03
STR_159,Bacillus,serve,Negative,Anaerobic,5.22
STR_752,Lactobacillus,mouth,Positive,Facultative Anaerobe,2.63
STR_420,Lactobacillus,thank,Positive,Aerobic,5.44
STR_226,Clostridium,surface,Negative,Anaerobic,3.04
STR_879,Clostridium,among,Negative,Anaerobic,9.37
STR_368,Staphylococcus,reduce,Negative,Aerobic,7.89
STR_355,Streptococcus,writer,Negative,Facultative Anaerobe,5.78
STR_148,Pseudomonas,beyond,Positive,Microaerophilic,7.61
STR_138,Clostridium,person,Negative,Aerobic,3.49
STR_242,Clostridium,discover,Positive,Aerobic,8.38
STR_321,Streptococcus,experience,Positive,Facultative Anaerobe,7.68
STR_277,Staphylococcus,manage,Positive,Microaerophilic,2.37
STR_234,Streptococcus,voice,Positive,Microaerophilic,4.35
STR_654,Lactobacillus,accept,Negative,Aerobic,7.95
STR_452,Bacillus,reach,Positive,Anaerobic,3.9
STR_362,Pseudomonas,human,Positive,Facultative Anaerobe,4.93
STR_851,Staphylococcus,popular,Negative,Aerobic,1.72
STR_798,Lactobacillus,do,Negative,Anaerobic,3.07
STR_923,Lactobacillus,sometimes,Negative,Microaerophilic,6.45
STR_411,Lactobacillus,system,Positive,Facultative Anaerobe,2.9
STR_206,Bacillus,boy,Positive,Facultative Anaerobe,5.27
STR_519,Staphylococcus,subject,Negative,Anaerobic,1.92
STR_838,Bacillus,sport,Negative,Microaerophilic,6.45
STR_938,Streptococcus,store,Positive,Aerobic,6.22
STR_991,Streptococcus,guy,Positive,Anaerobic,4.42
STR_153,Pseudomonas,under,Positive,Microaerophilic,3.97
STR_198,Bacillus,beautiful,Positive,Aerobic,2.59
STR_835,Bacillus,someone,Positive,Facultative Anaerobe,6.37
STR_223,Bacillus,where,Positive,Anaerobic,3.76
STR_393,Streptococcus,interest,Negative,Aerobic,5.81
STR_303,Lactobacillus,rich,Negative,Aerobic,9.46
STR_466,Clostridium,live,Positive,Facultative Anaerobe,9.88
STR_707,Lactobacillus,not,Positive,Anaerobic,2.67
STR_199,Clostridium,choice,Negative,Microaerophilic,2.89
STR_809,Pseudomonas,spend,Negative,Aerobic,9.78
STR_861,Staphylococcus,coach,Positive,Anaerobic,6.75
STR_318,Bacillus,seek,Negative,Anaerobic,3.56
STR_635,Bacillus,current,Negative,Microaerophilic,3.18
STR_678,Streptococcus,these,Positive,Aerobic,2.99
STR_186,Staphylococcus,either,Positive,Aerobic,7.37
STR_474,Pseudomonas,kind,Negative,Facultative Anaerobe,3.91
STR_290,Lactobacillus,stage,Negative,Aerobic,8.85
STR_799,Clostridium,contain,Negative,Facultative Anaerobe,1.98
STR_617,Lactobacillus,piece,Negative,Anaerobic,1.62
STR_735,Bacillus,main,Positive,Anaerobic,4.78
STR_293,Lactobacillus,image,Positive,Microaerophilic,8.86
STR_514,Clostridium,bag,Positive,Anaerobic,9.33
STR_229,Pseudomonas,small,Positive,Aerobic,9.62
STR_934,Streptococcus,administration,Positive,Aerobic,9.99
STR_944,Pseudomonas,agree,Negative,Facultative Anaerobe,1.24
STR_532,Clostridium,very,Negative,Anaerobic,6.16
STR_989,Lactobacillus,have,Positive,Aerobic,5.16
STR_164,Pseudomonas,effort,Negative,Anaerobic,7.34
STR_588,Pseudomonas,foot,Positive,Aerobic,8.1
STR_220,Clostridium,energy,Negative,Anaerobic,0.83
STR_981,Bacillus,part,Positive,Anaerobic,1.0
STR_346,Clostridium,to,Positive,Aerobic,2.66
STR_468,Clostridium,two,Positive,Microaerophilic,9.39
STR_780,Bacillus,respond,Positive,Microaerophilic,7.71
STR_145,Clostridium,attention,Positive,Facultative Anaerobe,8.44
STR_382,Pseudomonas,service,Negative,Aerobic,4.17
STR_597,Pseudomonas,economy,Negative,Aerobic,4.2
STR_523,Bacillus,foreign,Negative,Facultative Anaerobe,3.04
STR_209,Bacillus,writer,Negative,Facultative Anaerobe,6.37
STR_338,Streptococcus,enter,Positive,Microaerophilic,9.38
STR_222,Lactobacillus,something,Negative,Facultative Anaerobe,4.4
STR_907,Pseudomonas,maybe,Positive,Anaerobic,5.72
STR_263,Lactobacillus,push,Positive,Microaerophilic,8.43
STR_249,Pseudomonas,onto,Positive,Aerobic,3.96
STR_243,Lactobacillus,wonder,Positive,Anaerobic,9.79
STR_607,Pseudomonas,fire,Negative,Anaerobic,8.35
STR_172,Streptococcus,few,Negative,Microaerophilic,8.62
STR_106,Pseudomonas,education,Negative,Anaerobic,4.13
STR_278,Clostridium,fear,Negative,Aerobic,8.91
STR_266,Clostridium,fear,Positive,Facultative Anaerobe,3.02
STR_506,Bacillus,live,Positive,Facultative Anaerobe,4.3
STR_480,Lactobacillus,military,Positive,Aerobic,2.58
STR_114,Bacillus,social,Negative,Facultative Anaerobe,9.91
STR_197,Clostridium,wait,Positive,Anaerobic,4.72
STR_892,Lactobacillus,law,Negative,Anaerobic,7.87
STR_249,Lactobacillus,happen,Negative,Anaerobic,7.47
STR_984,Pseudomonas,event,Positive,Microaerophilic,2.19
