strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Bacillus,when,Positive,Aerobic,1.31
STR_627,Staphylococcus,painting,Negative,Facultative Anaerobe,4.9
STR_798,Pseudomonas,hold,Negative,Anaerobic,2.89
STR_933,Streptococcus,able,Negative,Facultative Anaerobe,7.09
STR_715,Staphylococcus,and,Positive,Microaerophilic,5.14
STR_723,Bacillus,instead,Negative,Microaerophilic,3.51
STR_824,Pseudomonas,full,Positive,Anaerobic,0.89
STR_802,Lactobacillus,always,Positive,Microaerophilic,9.64
STR_217,Clostridium,product,Negative,Anaerobic,9.86
STR_744,Pseudomonas,whom,Positive,Aerobic,5.49
STR_583,Staphylococcus,nice,Positive,Aerobic,4.77
STR_838,Staphylococcus,card,Positive,Facultative Anaerobe,6.36
STR_227,Bacillus,condition,Negative,Aerobic,4.6
STR_610,Lactobacillus,others,Negative,Aerobic,4.46
STR_686,Staphylococcus,guy,Negative,Aerobic,0.61
STR_183,Bacillus,require,Positive,Anaerobic,8.98
STR_122,Streptococcus,amount,Positive,Anaerobic,5.29
STR_124,Lactobacillus,may,Positive,Aerobic,7.79
STR_150,Lactobacillus,seem,Positive,Anaerobic,2.39
STR_383,Pseudomonas,learn,Positive,Anaerobic,3.07
STR_510,Staphylococcus,hold,Negative,Facultative Anaerobe,4.08
STR_659,Clostridium,vote,Negative,Aerobic,5.35
STR_988,Staphylococcus,onto,Negative,Anaerobic,4.82
STR_266,Pseudomonas,particularly,Positive,Microaerophilic,6.1
STR_986,Staphylococcus,stay,Negative,Microaerophilic,3.33
STR_934,Lactobacillus,there,Negative,Anaerobic,7.06
STR_968,Pseudomonas,note,Positive,Aerobic,3.22
STR_100,Staphylococcus,put,Negative,Aerobic,4.34
STR_955,Pseudomonas,themselves,Negative,Anaerobic,6.02
STR_481,Pseudomonas,particularly,Negative,Facultative Anaerobe,2.45
STR_937,Staphylococcus,offer,Negative,Aerobic,2.09
STR_142,Bacillus,by,Negative,Anaerobic,2.8
STR_713,Clostridium,add,Negative,Facultative Anaerobe,8.57
STR_880,Staphylococcus,community,Positive,Microaerophilic,8.99
STR_937,Clostridium,blood,Negative,Aerobic,8.83
STR_209,Pseudomonas,central,Positive,Anaerobic,6.02
STR_659,Pseudomonas,soldier,Positive,Anaerobic,5.54
STR_199,Streptococcus,else,Negative,Facultative Anaerobe,2.59
STR_460,Pseudomonas,east,Negative,Microaerophilic,1.08
STR_726,Pseudomonas,cut,Negative,Microaerophilic,9.69
STR_984,Streptococcus,such,Negative,Facultative Anaerobe,2.51
STR_904,Lactobacillus,against,Positive,Facultative Anaerobe,7.34
STR_914,Lactobacillus,pay,Negative,Anaerobic,0.68
STR_613,Pseudomonas,event,Positive,Aerobic,2.31
STR_898,Streptococcus,century,Positive,Aerobic,1.42
STR_908,Staphylococcus,feeling,Negative,Aerobic,0.5
STR_795,Bacillus,certain,Negative,Microaerophilic,9.85
STR_367,Clostridium,reveal,Negative,Facultative Anaerobe,2.21
STR_536,Pseudomonas,positive,Positive,Aerobic,0.61
STR_936,Bacillus,million,Negative,Aerobic,2.55
STR_771,Lactobacillus,himself,Positive,Microaerophilic,1.91
STR_820,Bacillus,magazine,Positive,Aerobic,8.92
STR_978,Staphylococcus,outside,Positive,Facultative Anaerobe,6.99
STR_579,Bacillus,work,Negative,Microaerophilic,0.99
STR_835,Lactobacillus,where,Negative,Anaerobic,1.41
STR_565,Bacillus,note,Positive,Facultative Anaerobe,3.65
STR_435,Pseudomonas,subject,Negative,Anaerobic,7.78
STR_965,Clostridium,raise,Positive,Facultative Anaerobe,7.02
STR_379,Bacillus,government,Negative,Aerobic,8.77
STR_817,Staphylococcus,but,Positive,Aerobic,1.64
STR_725,Clostridium,represent,Positive,Anaerobic,7.46
STR_630,Bacillus,far,Negative,Anaerobic,6.23
STR_724,Streptococcus,opportunity,Positive,Microaerophilic,3.04
STR_279,Staphylococcus,television,Positive,Microaerophilic,5.33
STR_985,Bacillus,bill,Negative,Anaerobic,3.32
STR_116,Lactobacillus,west,Positive,Microaerophilic,7.44
STR_505,Clostridium,guy,Negative,Aerobic,7.95
STR_377,Staphylococcus,she,Negative,Microaerophilic,2.65
STR_736,Pseudomonas,black,Negative,Facultative Anaerobe,8.64
STR_785,Clostridium,recent,Negative,Anaerobic,1.44
STR_217,Clostridium,some,Negative,Microaerophilic,9.09
STR_312,Streptococcus,traditional,Negative,Facultative Anaerobe,2.38
STR_582,Staphylococcus,structure,Positive,Anaerobic,1.51
STR_526,Bacillus,answer,Negative,Aerobic,8.76
STR_987,Lactobacillus,group,Positive,Aerobic,8.46
STR_377,Pseudomonas,history,Negative,Anaerobic,1.66
STR_866,Streptococcus,action,Negative,Anaerobic,7.18
STR_198,Staphylococcus,line,Positive,Facultative Anaerobe,2.5
STR_845,Pseudomonas,close,Negative,Facultative Anaerobe,6.46
STR_801,Staphylococcus,author,Negative,Anaerobic,4.89
STR_676,Lactobacillus,loss,Negative,Facultative Anaerobe,1.49
STR_798,Bacillus,billion,Negative,Microaerophilic,6.29
STR_180,Lactobacillus,soldier,Positive,Anaerobic,2.19
STR_945,Staphylococcus,development,Negative,Microaerophilic,3.09
STR_540,Staphylococcus,same,Negative,Anaerobic,7.2
STR_673,Streptococcus,truth,Positive,Microaerophilic,7.18
STR_293,Clostridium,push,Negative,Anaerobic,3.65
STR_124,Pseudomonas,ago,Negative,Facultative Anaerobe,1.19
STR_940,Staphylococcus,person,Negative,Aerobic,2.92
STR_595,Pseudomonas,force,Positive,Aerobic,3.43
STR_852,Staphylococcus,place,Negative,Microaerophilic,3.65
STR_794,Staphylococcus,member,Negative,Microaerophilic,6.13
STR_751,Lactobacillus,social,Negative,Facultative Anaerobe,5.09
STR_674,Pseudomonas,college,Negative,Microaerophilic,2.48
STR_998,Bacillus,behind,Positive,Facultative Anaerobe,8.6
STR_981,Clostridium,million,Positive,Aerobic,0.53
STR_374,Pseudomonas,various,Positive,Aerobic,0.97
STR_926,Streptococcus,change,Positive,Anaerobic,8.57
STR_842,Pseudomonas,board,Positive,Facultative Anaerobe,8.14
STR_302,Pseudomonas,pretty,Positive,Anaerobic,4.71
STR_956,Lactobacillus,allow,Positive,Facultative Anaerobe,6.69
STR_331,Staphylococcus,expert,Positive,Anaerobic,2.75
STR_227,Clostridium,garden,Positive,Aerobic,7.35
STR_651,Staphylococcus,budget,Positive,Facultative Anaerobe,6.0
STR_207,Bacillus,war,Positive,Aerobic,6.13
STR_492,Bacillus,car,Negative,Aerobic,5.12
STR_837,Staphylococcus,industry,Positive,Anaerobic,5.71
STR_752,Pseudomonas,else,Negative,Microaerophilic,7.82
STR_383,Streptococcus,responsibility,Positive,Microaerophilic,8.78
STR_314,Bacillus,material,Positive,Aerobic,7.4
STR_742,Clostridium,federal,Positive,Microaerophilic,5.06
STR_789,Streptococcus,economic,Negative,Anaerobic,1.74
STR_906,Pseudomonas,can,Negative,Aerobic,3.29
STR_315,Clostridium,marriage,Negative,Microaerophilic,1.18
STR_612,Lactobacillus,listen,Positive,Anaerobic,1.14
STR_321,Bacillus,character,Negative,Anaerobic,9.07
STR_295,Streptococcus,late,Negative,Aerobic,9.27
STR_545,Staphylococcus,fill,Positive,Anaerobic,4.37
STR_716,Bacillus,cost,Negative,Microaerophilic,9.09
STR_856,Pseudomonas,green,Negative,Facultative Anaerobe,8.57
STR_142,Lactobacillus,any,Negative,Facultative Anaerobe,3.04
STR_486,Staphylococcus,lose,Negative,Facultative Anaerobe,0.85
STR_770,Streptococcus,how,Negative,Facultative Anaerobe,6.7
STR_610,Clostridium,site,Negative,Facultative Anaerobe,3.32
STR_811,Bacillus,under,Positive,Anaerobic,6.51
STR_724,Bacillus,blue,Positive,Microaerophilic,4.71
STR_363,Lactobacillus,our,Negative,Facultative Anaerobe,5.8
STR_702,Clostridium,choice,Negative,Anaerobic,2.59
STR_590,Lactobacillus,both,Negative,Aerobic,8.24
STR_121,Staphylococcus,style,Negative,Facultative Anaerobe,1.88
STR_586,Streptococcus,model,Positive,Anaerobic,3.15
STR_468,Bacillus,hour,Negative,Anaerobic,9.15
STR_290,Bacillus,so,Negative,Microaerophilic,1.76
STR_171,Streptococcus,street,Positive,Facultative Anaerobe,4.33
STR_455,Pseudomonas,stop,Positive,Aerobic,3.93
STR_161,Lactobacillus,choice,Positive,Microaerophilic,0.81
STR_622,Bacillus,morning,Negative,Facultative Anaerobe,9.75
STR_458,Staphylococcus,push,Negative,Microaerophilic,9.3
STR_701,Bacillus,because,Positive,Aerobic,8.5
STR_121,Bacillus,require,Negative,Anaerobic,3.62
STR_381,Clostridium,for,Positive,Facultative Anaerobe,3.06
STR_586,Pseudomonas,become,Positive,Aerobic,1.98
STR_464,Bacillus,increase,Positive,Facultative Anaerobe,4.62
STR_356,Staphylococcus,song,Negative,Aerobic,2.77
STR_456,Lactobacillus,I,Negative,Facultative Anaerobe,6.47
STR_260,Lactobacillus,nation,Negative,Microaerophilic,1.16
STR_470,Pseudomonas,sometimes,Positive,Facultative Anaerobe,2.59
STR_689,Lactobacillus,together,Negative,Facultative Anaerobe,5.98
STR_456,Staphylococcus,raise,Negative,Microaerophilic,4.27
STR_384,Bacillus,buy,Positive,Anaerobic,9.35
STR_922,Lactobacillus,process,Negative,Facultative Anaerobe,5.69
STR_902,Bacillus,television,Positive,Anaerobic,2.67
STR_472,Staphylococcus,international,Positive,Anaerobic,1.1
STR_292,Lactobacillus,foot,Positive,Microaerophilic,1.2
STR_352,Clostridium,reduce,Negative,Facultative Anaerobe,9.04
STR_273,Lactobacillus,us,Positive,Aerobic,2.79
STR_748,Bacillus,top,Negative,Facultative Anaerobe,4.76
STR_230,Bacillus,have,Negative,Aerobic,3.77
STR_113,Lactobacillus,home,Negative,Facultative Anaerobe,6.76
STR_832,Lactobacillus,reality,Positive,Facultative Anaerobe,9.27
STR_145,Staphylococcus,lawyer,Negative,Microaerophilic,2.44
STR_387,Lactobacillus,peace,Positive,Anaerobic,9.02
STR_637,Streptococcus,sort,Negative,Anaerobic,2.46
STR_809,Staphylococcus,would,Negative,Aerobic,5.51
STR_577,Staphylococcus,officer,Positive,Facultative Anaerobe,7.86
STR_709,Clostridium,study,Negative,Anaerobic,9.32
STR_803,Clostridium,wind,Negative,Microaerophilic,6.12
STR_934,Pseudomonas,economy,Positive,Anaerobic,3.18
STR_408,Bacillus,hotel,Positive,Aerobic,0.82
STR_822,Streptococcus,south,Positive,Facultative Anaerobe,2.75
STR_664,Streptococcus,instead,Positive,Facultative Anaerobe,4.35
STR_253,Clostridium,director,Negative,Aerobic,4.55
STR_583,Lactobacillus,bank,Negative,Facultative Anaerobe,7.17
STR_320,Bacillus,school,Negative,Aerobic,2.52
STR_606,Bacillus,same,Positive,Microaerophilic,4.33
STR_852,Bacillus,feeling,Positive,Microaerophilic,8.8
STR_504,Pseudomonas,final,Negative,Facultative Anaerobe,5.27
STR_892,Pseudomonas,move,Positive,Facultative Anaerobe,2.28
STR_627,Clostridium,particularly,Positive,Microaerophilic,2.15
STR_577,Staphylococcus,career,Negative,Facultative Anaerobe,8.28
STR_587,Pseudomonas,choose,Positive,Microaerophilic,7.11
STR_465,Clostridium,appear,Negative,Microaerophilic,5.12
STR_994,Clostridium,cold,Positive,Microaerophilic,5.36
STR_316,Streptococcus,capital,Negative,Anaerobic,6.27
STR_474,Pseudomonas,mouth,Negative,Aerobic,9.77
STR_684,Bacillus,pretty,Positive,Microaerophilic,5.82
STR_481,Staphylococcus,before,Positive,Microaerophilic,8.33
STR_109,Staphylococcus,house,Negative,Anaerobic,1.88
STR_300,Lactobacillus,explain,Negative,Facultative Anaerobe,2.16
STR_921,Staphylococcus,else,Negative,Anaerobic,0.65
STR_619,Clostridium,goal,Negative,Facultative Anaerobe,5.89
STR_417,Bacillus,subject,Positive,Facultative Anaerobe,4.06
STR_564,Staphylococcus,whatever,Positive,Microaerophilic,1.57
STR_751,Staphylococcus,recognize,Negative,Anaerobic,1.05
STR_233,Clostridium,along,Negative,Anaerobic,3.17
STR_845,Bacillus,adult,Positive,Facultative Anaerobe,6.93
STR_792,Bacillus,meeting,Negative,Facultative Anaerobe,6.8
STR_502,Pseudomonas,behavior,Positive,Facultative Anaerobe,5.08
STR_141,Lactobacillus,side,Positive,Facultative Anaerobe,9.95
STR_758,Pseudomonas,local,Positive,Anaerobic,1.31
STR_465,Clostridium,several,Positive,Facultative Anaerobe,0.64
STR_966,Pseudomonas,ever,Negative,Aerobic,9.36
STR_790,Staphylococcus,war,Negative,Anaerobic,0.85
STR_638,Lactobacillus,task,Negative,Aerobic,7.15
STR_249,Lactobacillus,picture,Negative,Microaerophilic,3.63
STR_363,Streptococcus,own,Positive,Facultative Anaerobe,4.41
STR_176,Clostridium,song,Negative,Facultative Anaerobe,4.39
STR_981,Bacillus,from,Positive,Aerobic,5.46
STR_218,Streptococcus,by,Positive,Anaerobic,3.21
STR_807,Streptococcus,cultural,Negative,Facultative Anaerobe,1.01
STR_819,Pseudomonas,under,Positive,Facultative Anaerobe,9.15
STR_684,Lactobacillus,brother,Negative,Aerobic,1.58
STR_242,Bacillus,question,Positive,Anaerobic,8.15
STR_480,Streptococcus,grow,Positive,Microaerophilic,1.41
STR_315,Lactobacillus,that,Positive,Anaerobic,2.76
STR_239,Clostridium,energy,Negative,Facultative Anaerobe,0.75
STR_714,Staphylococcus,machine,Negative,Facultative Anaerobe,2.46
STR_748,Bacillus,head,Positive,Anaerobic,7.83
STR_820,Streptococcus,where,Negative,Microaerophilic,7.59
STR_790,Pseudomonas,will,Negative,Aerobic,1.77
STR_890,Streptococcus,wonder,Negative,Facultative Anaerobe,4.95
STR_119,Lactobacillus,story,Negative,Facultative Anaerobe,7.13
STR_870,Bacillus,author,Positive,Microaerophilic,9.62
STR_406,Staphylococcus,pick,Negative,Aerobic,9.5
STR_398,Streptococcus,environment,Negative,Aerobic,9.71
STR_376,Bacillus,yeah,Negative,Microaerophilic,5.66
STR_581,Lactobacillus,see,Positive,Microaerophilic,4.32
STR_652,Pseudomonas,teach,Positive,Anaerobic,5.24
STR_413,Clostridium,peace,Negative,Microaerophilic,7.55
STR_315,Staphylococcus,wide,Negative,Aerobic,4.98
STR_515,Streptococcus,fear,Positive,Anaerobic,2.75
STR_905,Clostridium,drop,Negative,Facultative Anaerobe,4.42
STR_486,Lactobacillus,six,Negative,Anaerobic,2.43
STR_837,Lactobacillus,hit,Negative,Facultative Anaerobe,9.05
STR_897,Streptococcus,know,Negative,Microaerophilic,5.01
STR_866,Bacillus,already,Positive,Facultative Anaerobe,3.12
STR_329,Pseudomonas,grow,Negative,Aerobic,3.29
STR_851,Lactobacillus,team,Positive,Aerobic,6.52
STR_849,Streptococcus,great,Positive,Aerobic,7.78
STR_483,Clostridium,least,Negative,Anaerobic,5.19
STR_843,Lactobacillus,but,Positive,Aerobic,8.71
STR_608,Pseudomonas,tree,Positive,Facultative Anaerobe,2.85
STR_275,Staphylococcus,perhaps,Positive,Aerobic,0.99
STR_818,Clostridium,especially,Positive,Anaerobic,7.46
STR_993,Staphylococcus,time,Positive,Facultative Anaerobe,6.28
STR_846,Clostridium,nice,Positive,Microaerophilic,7.55
STR_875,Bacillus,stage,Positive,Microaerophilic,3.28
STR_366,Lactobacillus,almost,Positive,Anaerobic,9.88
STR_232,Clostridium,instead,Negative,Microaerophilic,1.18
STR_344,Clostridium,why,Negative,Microaerophilic,1.47
STR_598,Streptococcus,center,Negative,Facultative Anaerobe,7.68
STR_973,Lactobacillus,likely,Positive,Aerobic,2.56
STR_305,Lactobacillus,then,Negative,Facultative Anaerobe,3.91
STR_746,Pseudomonas,wonder,Negative,Microaerophilic,1.01
STR_957,Pseudomonas,area,Positive,Facultative Anaerobe,4.38
STR_472,Bacillus,attention,Positive,Microaerophilic,1.12
STR_846,Clostridium,degree,Negative,Microaerophilic,1.97
STR_455,Lactobacillus,year,Positive,Microaerophilic,7.14
STR_750,Lactobacillus,face,Positive,Anaerobic,3.94
STR_912,Streptococcus,brother,Positive,Anaerobic,4.79
STR_832,Streptococcus,game,Negative,Aerobic,1.17
STR_986,Bacillus,close,Negative,Facultative Anaerobe,0.67
STR_463,Staphylococcus,start,Positive,Anaerobic,3.83
STR_509,Streptococcus,big,Negative,Microaerophilic,3.78
STR_353,Lactobacillus,news,Negative,Microaerophilic,2.56
STR_196,Bacillus,once,Negative,Facultative Anaerobe,9.26
STR_243,Staphylococcus,color,Positive,Aerobic,6.47
STR_960,Bacillus,lose,Negative,Facultative Anaerobe,3.71
STR_984,Staphylococcus,across,Positive,Anaerobic,1.44
STR_814,Streptococcus,Congress,Positive,Aerobic,3.55
STR_729,Clostridium,involve,Negative,Aerobic,3.95
STR_403,Lactobacillus,area,Positive,Aerobic,1.72
STR_306,Clostridium,away,Negative,Aerobic,3.06
STR_845,Lactobacillus,south,Positive,Microaerophilic,9.47
STR_292,Streptococcus,share,Positive,Microaerophilic,0.87
STR_199,Lactobacillus,so,Positive,Aerobic,4.72
STR_785,Streptococcus,defense,Positive,Aerobic,1.08
STR_873,Staphylococcus,firm,Positive,Facultative Anaerobe,1.29
STR_462,Bacillus,state,Positive,Anaerobic,1.44
STR_687,Staphylococcus,cup,Negative,Anaerobic,2.38
STR_351,Clostridium,matter,Negative,Aerobic,2.34
STR_952,Clostridium,help,Positive,Microaerophilic,3.95
STR_731,Bacillus,serious,Negative,Aerobic,6.92
STR_607,Lactobacillus,management,Negative,Aerobic,9.43
STR_961,Clostridium,garden,Positive,Anaerobic,1.84
STR_374,Streptococcus,home,Negative,Aerobic,8.36
STR_487,Lactobacillus,soon,Negative,Aerobic,1.75
STR_597,Pseudomonas,tax,Positive,Microaerophilic,9.58
STR_863,Lactobacillus,culture,Negative,Facultative Anaerobe,0.52
STR_263,Streptococcus,voice,Positive,Facultative Anaerobe,1.61
STR_999,Bacillus,she,Negative,Aerobic,6.93
STR_590,Streptococcus,security,Negative,Microaerophilic,4.87
STR_245,Staphylococcus,open,Positive,Anaerobic,3.09
STR_219,Pseudomonas,international,Negative,Facultative Anaerobe,7.15
STR_991,Staphylococcus,sit,Negative,Aerobic,2.75
STR_686,Bacillus,baby,Negative,Facultative Anaerobe,2.75
STR_136,Lactobacillus,special,Positive,Facultative Anaerobe,3.51
STR_747,Streptococcus,girl,Positive,Aerobic,1.05
STR_811,Lactobacillus,determine,Negative,Facultative Anaerobe,6.88
STR_757,Lactobacillus,practice,Negative,Microaerophilic,3.19
STR_804,Bacillus,nor,Negative,Aerobic,8.16
STR_524,Bacillus,list,Negative,Microaerophilic,8.18
STR_662,Bacillus,develop,Positive,Facultative Anaerobe,6.9
STR_358,Staphylococcus,opportunity,Negative,Aerobic,8.34
STR_239,Pseudomonas,seven,Negative,Anaerobic,1.39
STR_230,Clostridium,language,Positive,Microaerophilic,4.47
STR_517,Lactobacillus,mind,Positive,Microaerophilic,8.5
STR_542,Clostridium,agree,Positive,Aerobic,3.74
STR_617,Streptococcus,agree,Negative,Anaerobic,6.73
STR_932,Staphylococcus,thing,Negative,Aerobic,5.61
STR_239,Lactobacillus,people,Negative,Microaerophilic,1.36
STR_628,Bacillus,table,Negative,Aerobic,2.98
STR_406,Pseudomonas,pay,Negative,Anaerobic,9.15
STR_104,Streptococcus,safe,Negative,Facultative Anaerobe,1.39
STR_180,Staphylococcus,maybe,Negative,Anaerobic,4.46
STR_981,Pseudomonas,too,Negative,Facultative Anaerobe,0.53
STR_420,Pseudomonas,three,Positive,Microaerophilic,5.69
STR_639,Staphylococcus,fine,Positive,Facultative Anaerobe,6.79
STR_109,Staphylococcus,full,Negative,Microaerophilic,5.58
STR_342,Staphylococcus,war,Negative,Facultative Anaerobe,9.14
STR_409,Pseudomonas,fire,Negative,Facultative Anaerobe,3.29
STR_746,Streptococcus,government,Negative,Anaerobic,8.26
STR_569,Pseudomonas,those,Positive,Facultative Anaerobe,9.31
STR_379,Staphylococcus,southern,Positive,Aerobic,4.09
STR_795,Staphylococcus,daughter,Positive,Facultative Anaerobe,6.41
STR_884,Lactobacillus,most,Positive,Anaerobic,7.8
STR_240,Staphylococcus,election,Positive,Anaerobic,3.77
STR_142,Streptococcus,service,Negative,Facultative Anaerobe,2.72
STR_721,Staphylococcus,manager,Positive,Anaerobic,9.48
STR_787,Staphylococcus,turn,Negative,Facultative Anaerobe,6.79
STR_512,Clostridium,training,Negative,Microaerophilic,7.4
STR_965,Pseudomonas,take,Negative,Facultative Anaerobe,8.15
STR_178,Streptococcus,crime,Negative,Aerobic,2.97
STR_165,Staphylococcus,over,Negative,Microaerophilic,0.57
STR_527,Lactobacillus,hair,Positive,Anaerobic,7.72
STR_485,Pseudomonas,evening,Positive,Aerobic,6.39
STR_422,Clostridium,relate,Negative,Aerobic,2.8
STR_214,Streptococcus,sea,Positive,Aerobic,2.38
STR_197,Clostridium,poor,Negative,Anaerobic,9.0
STR_425,Lactobacillus,government,Positive,Aerobic,9.94
STR_323,Pseudomonas,benefit,Positive,Aerobic,7.57
STR_954,Streptococcus,black,Negative,Anaerobic,3.17
STR_586,Clostridium,item,Negative,Facultative Anaerobe,7.09
STR_387,Clostridium,performance,Negative,Anaerobic,9.2
STR_260,Pseudomonas,million,Positive,Facultative Anaerobe,3.94
STR_685,Staphylococcus,language,Negative,Anaerobic,9.98
STR_143,Pseudomonas,bring,Positive,Aerobic,2.68
STR_149,Pseudomonas,claim,Positive,Anaerobic,4.34
STR_763,Bacillus,matter,Positive,Aerobic,9.29
STR_466,Streptococcus,detail,Negative,Facultative Anaerobe,2.95
STR_354,Lactobacillus,small,Positive,Microaerophilic,1.17
STR_256,Clostridium,find,Positive,Aerobic,2.24
STR_426,Clostridium,field,Positive,Facultative Anaerobe,4.05
STR_805,Pseudomonas,bed,Positive,Aerobic,4.3
STR_746,Clostridium,red,Negative,Aerobic,1.59
STR_350,Streptococcus,choice,Negative,Anaerobic,6.46
STR_271,Clostridium,goal,Positive,Microaerophilic,7.24
STR_674,Lactobacillus,order,Negative,Aerobic,0.61
STR_578,Lactobacillus,form,Negative,Facultative Anaerobe,4.52
STR_739,Staphylococcus,past,Positive,Aerobic,1.48
STR_434,Streptococcus,minute,Positive,Microaerophilic,1.8
STR_816,Lactobacillus,program,Positive,Microaerophilic,6.47
STR_773,Staphylococcus,become,Negative,Facultative Anaerobe,1.9
STR_201,Pseudomonas,away,Positive,Facultative Anaerobe,1.73
STR_644,Streptococcus,product,Negative,Anaerobic,4.68
STR_241,Lactobacillus,word,Negative,Microaerophilic,6.28
STR_509,Staphylococcus,career,Negative,Aerobic,9.75
STR_129,Pseudomonas,song,Negative,Anaerobic,1.2
STR_725,Clostridium,explain,Positive,Facultative Anaerobe,7.44
STR_656,Bacillus,these,Positive,Anaerobic,2.73
STR_645,Bacillus,Republican,Negative,Microaerophilic,8.17
STR_397,Staphylococcus,magazine,Positive,Facultative Anaerobe,4.1
STR_275,Staphylococcus,cup,Negative,Anaerobic,3.15
STR_824,Lactobacillus,matter,Positive,Aerobic,8.51
STR_526,Clostridium,peace,Positive,Aerobic,8.49
STR_749,Pseudomonas,industry,Positive,Microaerophilic,7.03
STR_823,Lactobacillus,actually,Positive,Anaerobic,0.91
STR_780,Streptococcus,effort,Negative,Microaerophilic,7.91
STR_689,Clostridium,reveal,Positive,Microaerophilic,2.95
STR_989,Lactobacillus,training,Negative,Microaerophilic,9.27
STR_766,Clostridium,behind,Negative,Anaerobic,9.86
STR_185,Pseudomonas,mind,Negative,Anaerobic,2.47
STR_879,Streptococcus,under,Negative,Aerobic,5.24
