strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Pseudomonas,memory,Negative,Aerobic,5.75
STR_653,Staphylococcus,past,Positive,Anaerobic,3.05
STR_670,Bacillus,activity,Negative,Aerobic,4.0
STR_224,Bacillus,cost,Negative,Aerobic,4.48
STR_934,Streptococcus,plan,Negative,Anaerobic,6.7
STR_664,Clostridium,painting,Positive,Facultative Anaerobe,4.74
STR_211,Lactobacillus,yes,Negative,Microaerophilic,3.56
STR_114,Lactobacillus,through,Positive,Aerobic,6.42
STR_731,Lactobacillus,total,Positive,Anaerobic,6.62
STR_284,Bacillus,recognize,Negative,Microaerophilic,3.79
STR_675,Staphylococcus,push,Positive,Facultative Anaerobe,5.69
STR_858,Lactobacillus,probably,Positive,Microaerophilic,9.24
STR_468,Clostridium,later,Negative,Microaerophilic,3.74
STR_516,Bacillus,out,Negative,Anaerobic,7.68
STR_344,Bacillus,new,Positive,Anaerobic,0.71
STR_919,Lactobacillus,machine,Negative,Microaerophilic,4.84
STR_523,Clostridium,player,Positive,Microaerophilic,1.48
STR_513,Staphylococcus,possible,Positive,Microaerophilic,5.99
STR_177,Pseudomonas,central,Positive,Anaerobic,4.09
STR_195,Staphylococcus,board,Positive,Microaerophilic,3.18
STR_191,Pseudomonas,method,Negative,Aerobic,6.22
STR_211,Pseudomonas,myself,Negative,Microaerophilic,5.1
STR_665,Staphylococcus,improve,Negative,Anaerobic,4.21
STR_897,Clostridium,while,Negative,Aerobic,3.29
STR_589,Streptococcus,put,Positive,Microaerophilic,4.99
STR_632,Staphylococcus,discover,Positive,Aerobic,2.23
STR_388,Staphylococcus,accept,Positive,Anaerobic,5.91
STR_232,Staphylococcus,kid,Negative,Anaerobic,4.16
STR_263,Bacillus,western,Positive,Facultative Anaerobe,6.31
STR_976,Lactobacillus,be,Negative,Anaerobic,5.34
STR_482,Pseudomonas,ability,Negative,Aerobic,8.05
STR_403,Pseudomonas,left,Positive,Microaerophilic,9.95
STR_464,Clostridium,morning,Positive,Aerobic,4.16
STR_980,Bacillus,game,Negative,Microaerophilic,4.85
STR_708,Clostridium,agree,Negative,Aerobic,6.25
STR_716,Staphylococcus,fire,Negative,Anaerobic,9.57
STR_491,Pseudomonas,artist,Positive,Microaerophilic,8.9
STR_952,Lactobacillus,traditional,Negative,Anaerobic,3.1
STR_208,Streptococcus,feeling,Positive,Aerobic,8.21
