strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Streptococcus,water,Positive,Microaerophilic,0.93
STR_302,Pseudomonas,hot,Negative,Anaerobic,2.21
STR_856,Pseudomonas,per,Positive,Facultative Anaerobe,9.1
STR_577,Bacillus,around,Negative,Facultative Anaerobe,7.93
STR_737,Clostridium,soon,Negative,Facultative Anaerobe,3.36
STR_617,Lactobacillus,process,Positive,Microaerophilic,7.75
STR_342,Bacillus,seven,Positive,Anaerobic,9.9
STR_851,Staphylococcus,town,Negative,Anaerobic,4.17
STR_562,Pseudomonas,price,Negative,Anaerobic,8.93
STR_368,Lactobacillus,rest,Negative,Facultative Anaerobe,5.1
STR_511,Streptococcus,else,Positive,Microaerophilic,9.47
STR_900,Pseudomonas,leader,Negative,Microaerophilic,8.3
STR_257,Staphylococcus,attention,Negative,Anaerobic,0.7
STR_152,Pseudomonas,know,Positive,Aerobic,7.4
STR_527,Clostridium,pay,Negative,Facultative Anaerobe,4.19
STR_662,Bacillus,economic,Negative,Aerobic,0.5
STR_701,Bacillus,once,Negative,Microaerophilic,0.77
STR_689,Streptococcus,produce,Positive,Facultative Anaerobe,8.89
STR_678,Staphylococcus,expect,Negative,Anaerobic,9.2
STR_614,Lactobacillus,mention,Negative,Microaerophilic,3.06
STR_939,Clostridium,consumer,Negative,Microaerophilic,9.3
STR_641,Pseudomonas,instead,Positive,Aerobic,2.65
STR_219,Pseudomonas,relate,Negative,Aerobic,3.38
STR_390,Clostridium,employee,Positive,Anaerobic,8.67
STR_945,Staphylococcus,mention,Negative,Microaerophilic,4.2
STR_439,Staphylococcus,win,Positive,Facultative Anaerobe,1.58
STR_977,Bacillus,race,Positive,Aerobic,0.64
STR_335,Streptococcus,ok,Positive,Aerobic,8.16
STR_187,Staphylococcus,customer,Negative,Anaerobic,4.63
STR_918,Clostridium,health,Positive,Aerobic,6.32
STR_430,Bacillus,wrong,Negative,Anaerobic,2.31
STR_725,Bacillus,give,Positive,Anaerobic,9.39
STR_515,Clostridium,hotel,Positive,Aerobic,9.04
STR_629,Lactobacillus,other,Positive,Microaerophilic,9.36
STR_928,Streptococcus,door,Negative,Facultative Anaerobe,5.05
STR_552,Staphylococcus,interesting,Negative,Facultative Anaerobe,3.42
STR_786,Streptococcus,financial,Negative,Microaerophilic,8.09
STR_882,Lactobacillus,Democrat,Negative,Facultative Anaerobe,0.66
STR_589,Lactobacillus,body,Negative,Aerobic,1.24
STR_769,Pseudomonas,experience,Positive,Microaerophilic,0.9
STR_662,Bacillus,water,Positive,Facultative Anaerobe,8.25
STR_514,Clostridium,memory,Negative,Microaerophilic,8.91
STR_936,Pseudomonas,everybody,Negative,Facultative Anaerobe,1.73
STR_227,Pseudomonas,minute,Negative,Anaerobic,1.05
STR_350,Staphylococcus,plant,Positive,Anaerobic,6.17
STR_791,Bacillus,scene,Positive,Facultative Anaerobe,9.49
STR_119,Streptococcus,southern,Positive,Aerobic,8.62
STR_112,Bacillus,sure,Negative,Anaerobic,4.72
STR_263,Pseudomonas,represent,Negative,Microaerophilic,1.21
STR_422,Staphylococcus,from,Negative,Facultative Anaerobe,2.45
STR_422,Staphylococcus,memory,Positive,Anaerobic,5.89
STR_843,Pseudomonas,ever,Positive,Aerobic,8.84
STR_168,Clostridium,during,Negative,Facultative Anaerobe,0.77
STR_829,Pseudomonas,action,Positive,Anaerobic,7.81
STR_451,Pseudomonas,yet,Negative,Anaerobic,6.74
STR_417,Clostridium,technology,Positive,Anaerobic,3.18
STR_509,Bacillus,strategy,Negative,Facultative Anaerobe,1.5
STR_316,Staphylococcus,candidate,Negative,Anaerobic,4.33
STR_713,Lactobacillus,at,Positive,Facultative Anaerobe,2.01
STR_490,Bacillus,room,Negative,Microaerophilic,7.86
STR_410,Streptococcus,leader,Negative,Facultative Anaerobe,1.74
STR_328,Staphylococcus,more,Positive,Aerobic,8.29
STR_632,Bacillus,military,Negative,Anaerobic,3.35
STR_554,Staphylococcus,us,Negative,Facultative Anaerobe,8.7
STR_148,Lactobacillus,shoulder,Negative,Aerobic,0.93
STR_928,Lactobacillus,enjoy,Positive,Microaerophilic,3.86
STR_664,Streptococcus,face,Positive,Facultative Anaerobe,9.68
STR_942,Clostridium,cold,Negative,Microaerophilic,4.03
STR_925,Lactobacillus,doctor,Positive,Microaerophilic,4.96
STR_590,Streptococcus,image,Positive,Facultative Anaerobe,7.43
STR_169,Streptococcus,foreign,Positive,Anaerobic,7.22
STR_411,Staphylococcus,week,Positive,Anaerobic,9.98
STR_630,Staphylococcus,concern,Negative,Microaerophilic,1.8
STR_727,Pseudomonas,international,Negative,Aerobic,8.26
STR_414,Bacillus,adult,Negative,Anaerobic,7.92
STR_340,Pseudomonas,analysis,Positive,Aerobic,6.42
STR_595,Pseudomonas,professor,Positive,Aerobic,3.89
STR_357,Staphylococcus,month,Negative,Facultative Anaerobe,6.1
STR_910,Clostridium,story,Positive,Anaerobic,7.37
STR_468,Lactobacillus,force,Negative,Microaerophilic,9.63
STR_319,Clostridium,run,Positive,Anaerobic,9.44
STR_590,Streptococcus,ability,Negative,Facultative Anaerobe,5.46
STR_882,Staphylococcus,consider,Positive,Facultative Anaerobe,3.59
STR_815,Staphylococcus,attention,Negative,Anaerobic,9.04
STR_744,Streptococcus,baby,Negative,Aerobic,2.68
STR_848,Staphylococcus,quite,Positive,Microaerophilic,1.14
STR_502,Bacillus,from,Positive,Aerobic,8.66
STR_599,Staphylococcus,occur,Negative,Facultative Anaerobe,7.83
STR_362,Clostridium,southern,Negative,Facultative Anaerobe,5.59
STR_632,Bacillus,dinner,Positive,Microaerophilic,7.83
STR_125,Lactobacillus,production,Negative,Microaerophilic,8.89
STR_723,Streptococcus,assume,Negative,Aerobic,9.65
STR_567,Pseudomonas,stock,Negative,Microaerophilic,2.93
STR_862,Pseudomonas,improve,Positive,Microaerophilic,1.51
STR_331,Streptococcus,spend,Positive,Anaerobic,9.53
STR_407,Bacillus,control,Positive,Anaerobic,6.75
STR_548,Streptococcus,example,Positive,Aerobic,3.75
STR_931,Lactobacillus,which,Positive,Anaerobic,1.58
STR_766,Bacillus,culture,Negative,Anaerobic,7.17
STR_725,Pseudomonas,wear,Negative,Microaerophilic,3.7
STR_993,Staphylococcus,husband,Positive,Microaerophilic,9.82
STR_823,Pseudomonas,after,Negative,Facultative Anaerobe,7.93
STR_457,Bacillus,attack,Positive,Facultative Anaerobe,9.66
STR_849,Bacillus,coach,Positive,Microaerophilic,2.95
STR_461,Streptococcus,allow,Negative,Anaerobic,3.2
STR_370,Bacillus,cultural,Positive,Anaerobic,4.61
STR_170,Streptococcus,fact,Negative,Microaerophilic,7.76
STR_216,Streptococcus,film,Positive,Anaerobic,7.65
STR_711,Streptococcus,certainly,Negative,Aerobic,8.0
STR_845,Pseudomonas,claim,Negative,Facultative Anaerobe,6.53
STR_533,Clostridium,need,Negative,Facultative Anaerobe,3.91
STR_472,Bacillus,open,Positive,Aerobic,6.25
STR_949,Lactobacillus,Mrs,Positive,Aerobic,5.69
STR_125,Clostridium,appear,Negative,Facultative Anaerobe,3.5
STR_752,Pseudomonas,ready,Negative,Aerobic,4.5
STR_868,Pseudomonas,treat,Negative,Aerobic,2.46
STR_276,Staphylococcus,citizen,Positive,Aerobic,1.07
STR_398,Staphylococcus,seek,Positive,Microaerophilic,4.42
STR_703,Streptococcus,decision,Negative,Anaerobic,5.68
STR_448,Clostridium,just,Positive,Aerobic,4.13
STR_713,Clostridium,almost,Negative,Aerobic,2.25
STR_649,Clostridium,detail,Negative,Anaerobic,4.7
STR_463,Staphylococcus,particularly,Positive,Aerobic,9.96
STR_222,Bacillus,imagine,Positive,Anaerobic,9.11
STR_706,Clostridium,clear,Positive,Microaerophilic,1.75
STR_307,Clostridium,foot,Negative,Aerobic,6.31
STR_190,Streptococcus,responsibility,Positive,Microaerophilic,7.53
STR_165,Bacillus,development,Negative,Anaerobic,1.16
STR_388,Bacillus,me,Negative,Facultative Anaerobe,5.73
STR_422,Lactobacillus,check,Negative,Facultative Anaerobe,0.85
STR_540,Streptococcus,smile,Positive,Anaerobic,9.61
STR_954,Lactobacillus,face,Positive,Facultative Anaerobe,2.17
STR_789,Clostridium,bank,Negative,Aerobic,6.93
STR_756,Clostridium,interesting,Positive,Microaerophilic,6.91
STR_600,Pseudomonas,degree,Negative,Microaerophilic,0.67
STR_603,Streptococcus,do,Negative,Facultative Anaerobe,2.69
STR_604,Clostridium,help,Negative,Microaerophilic,9.59
STR_307,Pseudomonas,admit,Positive,Microaerophilic,5.92
STR_113,Streptococcus,campaign,Negative,Facultative Anaerobe,9.35
STR_457,Bacillus,structure,Negative,Facultative Anaerobe,8.54
STR_836,Staphylococcus,create,Negative,Aerobic,7.65
STR_316,Bacillus,cup,Negative,Facultative Anaerobe,1.5
STR_147,Lactobacillus,around,Positive,Facultative Anaerobe,8.25
STR_377,Streptococcus,experience,Positive,Facultative Anaerobe,1.13
STR_112,Staphylococcus,gas,Negative,Facultative Anaerobe,7.44
STR_159,Clostridium,agent,Negative,Facultative Anaerobe,7.55
STR_145,Pseudomonas,middle,Negative,Anaerobic,8.51
STR_134,Staphylococcus,social,Positive,Microaerophilic,8.68
STR_723,Staphylococcus,of,Negative,Microaerophilic,5.21
STR_311,Staphylococcus,natural,Negative,Aerobic,3.08
STR_437,Bacillus,century,Negative,Aerobic,3.38
STR_681,Pseudomonas,administration,Negative,Facultative Anaerobe,2.71
STR_795,Streptococcus,reach,Negative,Anaerobic,4.0
STR_528,Bacillus,while,Positive,Anaerobic,4.13
STR_366,Streptococcus,wonder,Positive,Anaerobic,9.12
STR_310,Staphylococcus,at,Negative,Aerobic,6.96
STR_712,Bacillus,by,Negative,Anaerobic,9.21
STR_650,Clostridium,upon,Negative,Anaerobic,3.59
STR_603,Clostridium,building,Negative,Aerobic,4.65
STR_776,Streptococcus,south,Positive,Anaerobic,5.29
STR_273,Staphylococcus,age,Positive,Anaerobic,1.93
STR_987,Streptococcus,respond,Negative,Aerobic,2.39
STR_202,Clostridium,modern,Positive,Anaerobic,4.88
STR_654,Lactobacillus,in,Negative,Facultative Anaerobe,9.06
STR_150,Staphylococcus,at,Positive,Anaerobic,5.63
STR_426,Staphylococcus,conference,Negative,Microaerophilic,4.53
STR_336,Staphylococcus,my,Positive,Anaerobic,2.97
STR_476,Streptococcus,else,Negative,Microaerophilic,1.09
STR_778,Lactobacillus,will,Negative,Microaerophilic,7.99
STR_581,Pseudomonas,research,Positive,Microaerophilic,2.37
STR_719,Clostridium,someone,Positive,Microaerophilic,1.32
STR_432,Pseudomonas,firm,Positive,Aerobic,7.47
STR_243,Lactobacillus,rate,Positive,Microaerophilic,8.79
STR_190,Pseudomonas,analysis,Negative,Facultative Anaerobe,9.35
STR_990,Clostridium,beyond,Negative,Facultative Anaerobe,9.4
STR_472,Bacillus,realize,Negative,Anaerobic,9.45
STR_712,Bacillus,idea,Positive,Aerobic,8.39
STR_174,Clostridium,anything,Positive,Facultative Anaerobe,2.82
STR_605,Streptococcus,them,Negative,Anaerobic,4.24
STR_191,Pseudomonas,create,Negative,Facultative Anaerobe,4.42
STR_525,Bacillus,action,Negative,Facultative Anaerobe,3.8
STR_106,Streptococcus,interest,Negative,Aerobic,4.44
STR_273,Staphylococcus,site,Negative,Facultative Anaerobe,7.97
STR_688,Bacillus,third,Positive,Anaerobic,9.47
STR_486,Staphylococcus,difference,Positive,Aerobic,1.24
STR_283,Staphylococcus,difference,Negative,Anaerobic,1.72
STR_949,Staphylococcus,either,Positive,Aerobic,7.19
STR_318,Staphylococcus,reflect,Positive,Anaerobic,2.3
STR_537,Streptococcus,behavior,Positive,Microaerophilic,2.06
STR_394,Staphylococcus,nor,Positive,Microaerophilic,1.34
STR_695,Staphylococcus,billion,Negative,Microaerophilic,3.48
STR_944,Staphylococcus,high,Positive,Anaerobic,5.48
STR_112,Bacillus,political,Positive,Microaerophilic,0.63
STR_429,Bacillus,debate,Positive,Microaerophilic,8.82
STR_174,Clostridium,visit,Positive,Facultative Anaerobe,8.15
STR_969,Clostridium,human,Positive,Aerobic,1.66
STR_879,Bacillus,phone,Negative,Facultative Anaerobe,7.81
STR_510,Bacillus,work,Negative,Facultative Anaerobe,7.77
STR_446,Clostridium,capital,Negative,Aerobic,1.68
STR_581,Lactobacillus,with,Positive,Facultative Anaerobe,3.84
STR_429,Lactobacillus,draw,Positive,Facultative Anaerobe,1.81
STR_844,Clostridium,before,Positive,Microaerophilic,3.45
STR_805,Streptococcus,apply,Positive,Facultative Anaerobe,6.13
STR_967,Clostridium,box,Positive,Anaerobic,3.02
STR_988,Staphylococcus,executive,Negative,Facultative Anaerobe,9.0
STR_979,Clostridium,oil,Positive,Facultative Anaerobe,3.23
STR_200,Streptococcus,article,Negative,Microaerophilic,0.94
STR_771,Clostridium,present,Negative,Microaerophilic,9.81
STR_590,Clostridium,impact,Negative,Microaerophilic,6.24
STR_558,Streptococcus,anything,Negative,Microaerophilic,6.47
STR_330,Clostridium,these,Negative,Anaerobic,7.38
STR_660,Lactobacillus,agree,Negative,Facultative Anaerobe,1.45
STR_394,Clostridium,hair,Positive,Microaerophilic,8.45
STR_245,Lactobacillus,authority,Negative,Facultative Anaerobe,2.53
STR_854,Streptococcus,discuss,Positive,Microaerophilic,1.79
STR_311,Staphylococcus,company,Positive,Anaerobic,8.89
STR_709,Lactobacillus,would,Positive,Facultative Anaerobe,2.22
STR_769,Clostridium,why,Negative,Anaerobic,2.15
STR_282,Bacillus,entire,Negative,Microaerophilic,2.61
STR_865,Staphylococcus,believe,Positive,Anaerobic,1.12
STR_843,Streptococcus,evidence,Positive,Microaerophilic,2.52
STR_910,Bacillus,Mr,Positive,Anaerobic,1.61
STR_799,Clostridium,wrong,Positive,Microaerophilic,8.53
STR_763,Bacillus,listen,Positive,Facultative Anaerobe,7.7
STR_723,Streptococcus,nice,Negative,Microaerophilic,9.8
STR_452,Clostridium,collection,Positive,Aerobic,4.7
STR_144,Clostridium,should,Positive,Microaerophilic,8.63
STR_712,Lactobacillus,word,Negative,Facultative Anaerobe,3.47
STR_778,Lactobacillus,half,Negative,Microaerophilic,8.38
STR_413,Streptococcus,knowledge,Positive,Facultative Anaerobe,4.83
STR_509,Lactobacillus,if,Negative,Microaerophilic,9.49
STR_310,Staphylococcus,finally,Negative,Anaerobic,3.34
STR_419,Streptococcus,hot,Positive,Facultative Anaerobe,9.92
STR_331,Staphylococcus,itself,Negative,Aerobic,7.28
STR_215,Lactobacillus,ask,Negative,Anaerobic,5.6
STR_666,Bacillus,learn,Negative,Facultative Anaerobe,4.69
STR_286,Bacillus,word,Negative,Anaerobic,2.16
STR_969,Lactobacillus,section,Negative,Microaerophilic,1.57
STR_336,Lactobacillus,great,Positive,Facultative Anaerobe,1.02
STR_430,Streptococcus,during,Positive,Facultative Anaerobe,7.45
STR_586,Staphylococcus,of,Negative,Facultative Anaerobe,7.14
STR_733,Streptococcus,big,Positive,Anaerobic,3.77
STR_871,Bacillus,role,Positive,Aerobic,6.56
STR_279,Streptococcus,its,Positive,Aerobic,7.31
STR_530,Clostridium,still,Negative,Microaerophilic,0.75
STR_755,Clostridium,always,Positive,Facultative Anaerobe,8.86
STR_696,Streptococcus,major,Negative,Aerobic,2.87
STR_145,Streptococcus,democratic,Negative,Aerobic,9.11
STR_584,Lactobacillus,law,Negative,Aerobic,5.61
STR_786,Lactobacillus,successful,Negative,Microaerophilic,8.71
STR_766,Clostridium,money,Positive,Anaerobic,1.93
STR_503,Bacillus,form,Negative,Facultative Anaerobe,1.43
STR_935,Pseudomonas,professor,Positive,Anaerobic,0.88
STR_442,Bacillus,already,Positive,Aerobic,5.48
STR_927,Streptococcus,but,Negative,Anaerobic,8.66
STR_482,Pseudomonas,save,Negative,Microaerophilic,3.28
STR_795,Pseudomonas,suggest,Positive,Aerobic,1.81
STR_371,Bacillus,stay,Negative,Facultative Anaerobe,4.12
STR_346,Streptococcus,detail,Negative,Microaerophilic,8.45
STR_193,Clostridium,morning,Positive,Facultative Anaerobe,2.19
STR_169,Staphylococcus,subject,Positive,Aerobic,9.83
STR_384,Lactobacillus,before,Negative,Aerobic,6.79
STR_322,Pseudomonas,him,Negative,Anaerobic,4.39
STR_385,Lactobacillus,cause,Negative,Aerobic,7.89
STR_273,Pseudomonas,decade,Negative,Anaerobic,5.03
STR_608,Staphylococcus,should,Negative,Facultative Anaerobe,4.21
STR_233,Clostridium,perhaps,Negative,Facultative Anaerobe,6.56
STR_864,Bacillus,think,Positive,Anaerobic,6.08
STR_403,Staphylococcus,finish,Negative,Aerobic,5.16
STR_913,Staphylococcus,send,Negative,Facultative Anaerobe,8.11
STR_178,Bacillus,animal,Positive,Aerobic,3.26
STR_682,Clostridium,leave,Negative,Facultative Anaerobe,4.61
STR_198,Streptococcus,civil,Negative,Facultative Anaerobe,2.9
STR_869,Lactobacillus,concern,Negative,Anaerobic,3.19
STR_423,Staphylococcus,after,Positive,Anaerobic,1.7
STR_895,Staphylococcus,remember,Negative,Facultative Anaerobe,1.86
STR_891,Staphylococcus,machine,Positive,Aerobic,3.31
STR_422,Pseudomonas,letter,Negative,Aerobic,6.16
STR_481,Streptococcus,station,Negative,Anaerobic,4.93
STR_965,Pseudomonas,force,Negative,Facultative Anaerobe,6.11
STR_432,Clostridium,institution,Negative,Facultative Anaerobe,4.08
STR_501,Clostridium,role,Positive,Anaerobic,1.28
STR_110,Lactobacillus,list,Negative,Anaerobic,8.36
STR_122,Pseudomonas,ok,Negative,Facultative Anaerobe,7.39
STR_752,Pseudomonas,pass,Positive,Aerobic,10.0
STR_153,Lactobacillus,he,Negative,Facultative Anaerobe,3.92
STR_340,Staphylococcus,physical,Negative,Facultative Anaerobe,3.47
STR_597,Clostridium,fly,Negative,Microaerophilic,8.46
STR_411,Staphylococcus,today,Negative,Anaerobic,9.76
STR_654,Bacillus,program,Positive,Microaerophilic,8.27
STR_922,Pseudomonas,tree,Negative,Facultative Anaerobe,8.48
STR_588,Clostridium,build,Negative,Microaerophilic,8.95
STR_220,Bacillus,effect,Negative,Facultative Anaerobe,5.92
STR_693,Bacillus,store,Negative,Anaerobic,2.55
STR_625,Streptococcus,I,Negative,Aerobic,8.02
STR_519,Bacillus,about,Negative,Aerobic,2.95
STR_824,Clostridium,lead,Negative,Microaerophilic,1.22
STR_521,Bacillus,catch,Positive,Anaerobic,2.23
STR_642,Streptococcus,mouth,Positive,Facultative Anaerobe,4.2
STR_527,Pseudomonas,case,Negative,Microaerophilic,2.52
STR_299,Bacillus,also,Positive,Microaerophilic,2.06
STR_413,Bacillus,house,Negative,Facultative Anaerobe,1.52
STR_303,Bacillus,economy,Negative,Facultative Anaerobe,3.03
STR_469,Staphylococcus,your,Negative,Anaerobic,2.5
STR_480,Streptococcus,fall,Positive,Aerobic,2.21
STR_400,Pseudomonas,management,Negative,Anaerobic,3.12
STR_191,Bacillus,recently,Positive,Microaerophilic,2.78
STR_339,Staphylococcus,write,Negative,Facultative Anaerobe,3.69
STR_891,Clostridium,become,Negative,Aerobic,4.35
STR_151,Streptococcus,yourself,Positive,Facultative Anaerobe,2.93
STR_593,Streptococcus,final,Negative,Aerobic,5.05
STR_360,Lactobacillus,despite,Positive,Facultative Anaerobe,5.07
STR_213,Pseudomonas,others,Positive,Aerobic,9.14
STR_852,Streptococcus,whether,Positive,Aerobic,5.83
STR_483,Streptococcus,argue,Negative,Aerobic,9.8
STR_151,Pseudomonas,not,Positive,Anaerobic,0.93
STR_316,Bacillus,expert,Positive,Anaerobic,4.3
STR_788,Pseudomonas,happen,Negative,Anaerobic,3.71
STR_367,Bacillus,foot,Positive,Aerobic,9.09
STR_465,Clostridium,minute,Negative,Anaerobic,7.24
STR_901,Clostridium,PM,Negative,Microaerophilic,6.33
STR_608,Staphylococcus,election,Positive,Facultative Anaerobe,6.83
STR_416,Pseudomonas,black,Negative,Aerobic,4.64
STR_372,Streptococcus,else,Negative,Anaerobic,7.81
STR_668,Bacillus,eight,Positive,Aerobic,3.59
STR_431,Streptococcus,off,Negative,Aerobic,9.14
STR_327,Pseudomonas,forget,Negative,Anaerobic,3.16
STR_692,Bacillus,he,Positive,Facultative Anaerobe,9.3
STR_881,Pseudomonas,indicate,Positive,Facultative Anaerobe,7.24
STR_837,Staphylococcus,respond,Negative,Microaerophilic,8.51
STR_230,Bacillus,these,Positive,Microaerophilic,7.12
STR_124,Clostridium,behind,Positive,Microaerophilic,2.04
STR_711,Pseudomonas,good,Positive,Facultative Anaerobe,1.88
STR_967,Bacillus,admit,Positive,Facultative Anaerobe,3.91
STR_288,Staphylococcus,employee,Negative,Facultative Anaerobe,9.71
STR_780,Clostridium,finally,Positive,Anaerobic,7.66
STR_496,Clostridium,another,Negative,Microaerophilic,7.88
STR_148,Clostridium,open,Negative,Aerobic,2.81
STR_314,Clostridium,issue,Negative,Microaerophilic,9.53
STR_407,Lactobacillus,many,Negative,Facultative Anaerobe,5.16
STR_406,Clostridium,hundred,Negative,Facultative Anaerobe,4.53
STR_603,Staphylococcus,former,Negative,Facultative Anaerobe,6.79
STR_803,Pseudomonas,that,Positive,Microaerophilic,1.36
STR_364,Lactobacillus,real,Positive,Aerobic,2.19
STR_846,Staphylococcus,investment,Negative,Aerobic,3.74
STR_351,Lactobacillus,wish,Negative,Anaerobic,5.55
STR_604,Streptococcus,watch,Negative,Anaerobic,4.95
STR_892,Bacillus,table,Negative,Microaerophilic,9.48
STR_783,Pseudomonas,perform,Negative,Microaerophilic,0.88
STR_643,Streptococcus,remember,Positive,Microaerophilic,4.06
STR_681,Bacillus,few,Negative,Microaerophilic,3.67
STR_982,Bacillus,leave,Positive,Aerobic,2.99
STR_340,Clostridium,future,Positive,Aerobic,8.89
STR_880,Streptococcus,sit,Negative,Anaerobic,5.94
STR_825,Clostridium,discuss,Negative,Aerobic,8.31
STR_120,Clostridium,until,Negative,Microaerophilic,8.81
STR_173,Lactobacillus,live,Positive,Microaerophilic,9.61
STR_213,Clostridium,might,Negative,Microaerophilic,8.63
STR_499,Clostridium,hair,Positive,Facultative Anaerobe,3.28
STR_943,Pseudomonas,herself,Positive,Aerobic,6.17
STR_177,Staphylococcus,as,Negative,Facultative Anaerobe,1.78
STR_104,Clostridium,conference,Negative,Anaerobic,9.26
STR_501,Clostridium,glass,Positive,Aerobic,0.88
STR_552,Bacillus,agree,Positive,Facultative Anaerobe,2.47
STR_721,Clostridium,pull,Positive,Facultative Anaerobe,1.55
STR_684,Staphylococcus,have,Negative,Microaerophilic,4.0
STR_417,Clostridium,back,Negative,Facultative Anaerobe,4.87
STR_184,Lactobacillus,or,Positive,Facultative Anaerobe,5.47
STR_275,Clostridium,different,Positive,Microaerophilic,8.17
STR_320,Clostridium,group,Negative,Microaerophilic,9.65
STR_832,Clostridium,lawyer,Positive,Aerobic,6.18
STR_817,Pseudomonas,gas,Positive,Aerobic,2.38
STR_435,Bacillus,shake,Positive,Aerobic,2.21
STR_759,Lactobacillus,home,Negative,Aerobic,7.73
STR_225,Clostridium,seat,Negative,Aerobic,3.33
STR_182,Staphylococcus,mouth,Negative,Microaerophilic,4.87
STR_104,Staphylococcus,talk,Positive,Anaerobic,8.86
STR_220,Staphylococcus,camera,Negative,Facultative Anaerobe,2.55
STR_318,Pseudomonas,leader,Negative,Aerobic,1.0
STR_605,Clostridium,population,Positive,Facultative Anaerobe,7.49
STR_115,Lactobacillus,what,Positive,Anaerobic,1.55
STR_640,Bacillus,democratic,Positive,Anaerobic,8.19
STR_159,Clostridium,face,Positive,Anaerobic,2.6
STR_198,Staphylococcus,various,Negative,Facultative Anaerobe,7.71
STR_101,Streptococcus,big,Positive,Anaerobic,3.85
STR_670,Bacillus,place,Negative,Anaerobic,9.59
STR_869,Lactobacillus,child,Positive,Aerobic,8.26
STR_698,Clostridium,full,Positive,Aerobic,5.58
STR_476,Streptococcus,approach,Positive,Aerobic,4.96
STR_892,Bacillus,training,Positive,Facultative Anaerobe,0.94
STR_886,Lactobacillus,network,Negative,Aerobic,1.56
STR_828,Staphylococcus,mission,Positive,Microaerophilic,2.66
STR_771,Staphylococcus,college,Positive,Facultative Anaerobe,1.91
STR_845,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.87
STR_920,Streptococcus,say,Negative,Anaerobic,8.07
STR_590,Lactobacillus,somebody,Negative,Anaerobic,5.73
STR_310,Bacillus,water,Positive,Facultative Anaerobe,8.17
STR_563,Lactobacillus,heavy,Negative,Facultative Anaerobe,7.25
STR_944,Lactobacillus,defense,Positive,Aerobic,4.35
STR_637,Streptococcus,ever,Negative,Aerobic,1.14
STR_951,Clostridium,enough,Positive,Aerobic,8.91
STR_752,Pseudomonas,usually,Negative,Microaerophilic,0.83
STR_280,Staphylococcus,together,Negative,Aerobic,9.32
STR_226,Lactobacillus,ago,Positive,Aerobic,4.28
STR_960,Clostridium,whose,Positive,Facultative Anaerobe,0.67
STR_788,Bacillus,condition,Negative,Facultative Anaerobe,3.56
STR_537,Lactobacillus,crime,Positive,Microaerophilic,4.73
STR_442,Streptococcus,surface,Negative,Facultative Anaerobe,0.64
STR_849,Streptococcus,none,Positive,Anaerobic,6.01
STR_972,Streptococcus,source,Positive,Aerobic,3.84
STR_293,Pseudomonas,century,Positive,Microaerophilic,7.76
STR_373,Staphylococcus,way,Negative,Microaerophilic,8.89
STR_191,Streptococcus,sign,Positive,Microaerophilic,2.64
STR_148,Streptococcus,owner,Positive,Facultative Anaerobe,7.14
STR_626,Clostridium,never,Negative,Anaerobic,6.02
