strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Bacillus,teacher,Positive,Microaerophilic,1.74
STR_284,Lactobacillus,network,Negative,Anaerobic,6.98
STR_234,Staphylococcus,campaign,Negative,Microaerophilic,9.26
STR_371,Streptococcus,training,Negative,Facultative Anaerobe,3.04
STR_521,Streptococcus,customer,Positive,Facultative Anaerobe,8.43
STR_805,Bacillus,can,Positive,Microaerophilic,4.08
STR_918,Bacillus,forward,Positive,Anaerobic,4.84
STR_428,Lactobacillus,if,Negative,Anaerobic,6.32
STR_132,Staphylococcus,child,Positive,Facultative Anaerobe,9.0
STR_516,Streptococcus,air,Negative,Anaerobic,1.84
STR_807,Bacillus,will,Negative,Anaerobic,1.9
STR_974,Bacillus,blood,Negative,Facultative Anaerobe,1.26
STR_169,Pseudomonas,race,Positive,Anaerobic,8.92
STR_133,Bacillus,through,Negative,Aerobic,5.4
STR_465,Clostridium,forget,Negative,Facultative Anaerobe,8.53
STR_353,Clostridium,decade,Negative,Facultative Anaerobe,8.81
STR_572,Staphylococcus,beat,Positive,Microaerophilic,8.98
STR_491,Lactobacillus,without,Negative,Microaerophilic,5.84
STR_286,Staphylococcus,pick,Negative,Anaerobic,8.94
STR_893,Clostridium,not,Positive,Microaerophilic,2.26
STR_271,Clostridium,what,Positive,Facultative Anaerobe,4.13
STR_124,Clostridium,push,Negative,Anaerobic,8.68
STR_155,Pseudomonas,first,Positive,Facultative Anaerobe,8.4
STR_154,Pseudomonas,he,Positive,Facultative Anaerobe,9.58
STR_801,Clostridium,crime,Negative,Facultative Anaerobe,2.83
STR_812,Streptococcus,low,Positive,Microaerophilic,4.24
STR_810,Streptococcus,rule,Positive,Microaerophilic,9.13
STR_300,Pseudomonas,really,Negative,Microaerophilic,4.99
STR_794,Staphylococcus,charge,Positive,Aerobic,3.6
STR_675,Streptococcus,present,Negative,Facultative Anaerobe,1.74
STR_514,Staphylococcus,worry,Positive,Facultative Anaerobe,9.89
STR_365,Lactobacillus,begin,Positive,Microaerophilic,5.7
STR_948,Streptococcus,between,Positive,Aerobic,3.2
STR_361,Pseudomonas,close,Negative,Aerobic,6.44
STR_352,Streptococcus,summer,Negative,Facultative Anaerobe,3.41
STR_962,Streptococcus,no,Positive,Microaerophilic,6.08
STR_245,Bacillus,guess,Negative,Facultative Anaerobe,6.49
STR_263,Staphylococcus,however,Negative,Anaerobic,2.86
STR_416,Clostridium,try,Positive,Aerobic,1.12
STR_851,Staphylococcus,business,Negative,Microaerophilic,2.68
STR_537,Streptococcus,specific,Negative,Anaerobic,5.17
STR_470,Pseudomonas,interview,Positive,Anaerobic,5.63
STR_474,Staphylococcus,practice,Negative,Microaerophilic,7.8
STR_529,Streptococcus,listen,Negative,Facultative Anaerobe,2.06
STR_667,Pseudomonas,either,Negative,Microaerophilic,6.56
STR_498,Pseudomonas,also,Negative,Anaerobic,5.34
STR_157,Pseudomonas,role,Negative,Aerobic,2.86
STR_366,Pseudomonas,either,Negative,Anaerobic,9.37
STR_335,Pseudomonas,economic,Negative,Anaerobic,2.96
STR_133,Clostridium,everybody,Positive,Microaerophilic,4.98
STR_967,Streptococcus,month,Positive,Microaerophilic,9.16
STR_549,Streptococcus,heavy,Positive,Microaerophilic,2.12
STR_969,Lactobacillus,kitchen,Positive,Aerobic,9.26
STR_750,Bacillus,benefit,Positive,Microaerophilic,9.22
STR_421,Pseudomonas,respond,Positive,Facultative Anaerobe,3.56
STR_269,Staphylococcus,adult,Negative,Facultative Anaerobe,5.38
STR_345,Streptococcus,day,Negative,Aerobic,8.75
STR_113,Staphylococcus,onto,Negative,Anaerobic,1.4
STR_766,Clostridium,anyone,Negative,Facultative Anaerobe,6.24
STR_391,Pseudomonas,remember,Positive,Anaerobic,5.05
STR_645,Streptococcus,hair,Negative,Anaerobic,0.63
STR_322,Lactobacillus,wide,Negative,Microaerophilic,9.94
STR_249,Bacillus,choice,Positive,Anaerobic,2.68
STR_337,Bacillus,meeting,Negative,Facultative Anaerobe,2.06
STR_917,Streptococcus,draw,Positive,Facultative Anaerobe,6.41
STR_137,Staphylococcus,story,Positive,Anaerobic,1.63
STR_332,Streptococcus,purpose,Negative,Aerobic,8.07
STR_986,Streptococcus,scene,Negative,Aerobic,9.97
STR_352,Clostridium,newspaper,Negative,Anaerobic,9.93
STR_919,Bacillus,heavy,Positive,Facultative Anaerobe,0.71
STR_237,Clostridium,radio,Positive,Aerobic,8.92
STR_639,Bacillus,history,Negative,Anaerobic,1.42
STR_927,Pseudomonas,type,Positive,Anaerobic,2.68
STR_294,Lactobacillus,treatment,Positive,Anaerobic,7.81
STR_436,Clostridium,training,Negative,Facultative Anaerobe,2.55
STR_528,Clostridium,five,Positive,Facultative Anaerobe,7.94
STR_566,Streptococcus,memory,Negative,Microaerophilic,4.58
STR_285,Streptococcus,rather,Positive,Anaerobic,5.82
STR_618,Staphylococcus,begin,Negative,Microaerophilic,1.68
STR_799,Staphylococcus,night,Positive,Facultative Anaerobe,2.2
STR_270,Staphylococcus,church,Negative,Microaerophilic,3.56
STR_872,Lactobacillus,environment,Positive,Facultative Anaerobe,8.77
STR_170,Pseudomonas,happen,Negative,Aerobic,4.52
STR_531,Streptococcus,animal,Positive,Anaerobic,6.51
STR_465,Clostridium,trade,Negative,Anaerobic,4.25
STR_611,Streptococcus,start,Negative,Facultative Anaerobe,9.68
STR_482,Bacillus,suddenly,Positive,Anaerobic,2.38
STR_450,Lactobacillus,popular,Negative,Facultative Anaerobe,2.59
STR_490,Bacillus,worry,Positive,Anaerobic,4.68
STR_881,Pseudomonas,voice,Positive,Anaerobic,8.1
STR_315,Lactobacillus,model,Positive,Facultative Anaerobe,3.8
STR_715,Staphylococcus,public,Negative,Anaerobic,5.76
STR_934,Bacillus,set,Positive,Microaerophilic,1.2
STR_381,Lactobacillus,truth,Positive,Microaerophilic,4.3
STR_517,Clostridium,edge,Positive,Aerobic,4.43
STR_618,Streptococcus,statement,Negative,Facultative Anaerobe,9.71
STR_528,Streptococcus,girl,Positive,Facultative Anaerobe,7.63
STR_687,Lactobacillus,speak,Negative,Facultative Anaerobe,5.98
STR_356,Streptococcus,forward,Negative,Aerobic,3.63
STR_593,Clostridium,themselves,Negative,Aerobic,2.43
STR_765,Pseudomonas,music,Positive,Microaerophilic,5.87
STR_728,Lactobacillus,everyone,Positive,Microaerophilic,1.17
STR_192,Bacillus,big,Positive,Facultative Anaerobe,1.14
STR_156,Staphylococcus,huge,Positive,Microaerophilic,2.72
STR_850,Pseudomonas,source,Positive,Aerobic,6.99
STR_603,Staphylococcus,sometimes,Negative,Anaerobic,2.52
STR_807,Pseudomonas,skin,Positive,Aerobic,2.6
STR_528,Bacillus,difference,Positive,Aerobic,5.16
STR_895,Clostridium,ability,Positive,Microaerophilic,8.31
STR_639,Clostridium,talk,Positive,Anaerobic,0.8
STR_562,Bacillus,through,Negative,Aerobic,8.73
STR_425,Clostridium,very,Positive,Anaerobic,9.7
STR_394,Bacillus,team,Negative,Anaerobic,2.34
STR_447,Bacillus,better,Negative,Facultative Anaerobe,9.08
STR_832,Clostridium,age,Positive,Anaerobic,9.81
STR_280,Staphylococcus,very,Positive,Microaerophilic,3.51
