strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Lactobacillus,difficult,Negative,Anaerobic,8.52
STR_625,Streptococcus,help,Positive,Facultative Anaerobe,4.73
STR_457,Clostridium,despite,Negative,Facultative Anaerobe,9.91
STR_232,Bacillus,seem,Positive,Microaerophilic,5.95
STR_774,Lactobacillus,often,Positive,Microaerophilic,7.87
STR_867,Bacillus,lot,Positive,Aerobic,6.2
STR_143,Clostridium,issue,Positive,Anaerobic,5.49
STR_853,Lactobacillus,a,Negative,Microaerophilic,8.07
STR_945,Lactobacillus,machine,Positive,Anaerobic,3.78
STR_143,Bacillus,health,Negative,Anaerobic,5.31
STR_524,Lactobacillus,read,Negative,Microaerophilic,1.46
STR_302,Clostridium,response,Negative,Aerobic,7.82
STR_360,Lactobacillus,plant,Negative,Aerobic,0.77
STR_655,Clostridium,student,Negative,Microaerophilic,2.83
STR_390,Lactobacillus,fill,Negative,Facultative Anaerobe,4.33
STR_284,Clostridium,process,Negative,Facultative Anaerobe,4.73
STR_506,Pseudomonas,leg,Negative,Anaerobic,4.94
STR_202,Staphylococcus,step,Positive,Microaerophilic,2.55
STR_999,Clostridium,great,Positive,Facultative Anaerobe,6.37
STR_887,Clostridium,continue,Negative,Anaerobic,4.3
STR_107,Streptococcus,out,Positive,Microaerophilic,2.18
STR_925,Pseudomonas,cover,Positive,Anaerobic,4.45
STR_302,Clostridium,radio,Negative,Facultative Anaerobe,6.34
STR_473,Lactobacillus,truth,Negative,Facultative Anaerobe,4.42
STR_625,Staphylococcus,third,Positive,Facultative Anaerobe,4.55
STR_358,Lactobacillus,meet,Negative,Facultative Anaerobe,8.81
STR_447,Streptococcus,set,Positive,Facultative Anaerobe,6.77
STR_274,Staphylococcus,entire,Positive,Microaerophilic,4.42
STR_548,Pseudomonas,herself,Positive,Anaerobic,9.53
STR_880,Streptococcus,hit,Negative,Facultative Anaerobe,6.69
STR_328,Bacillus,day,Negative,Facultative Anaerobe,8.46
STR_457,Bacillus,head,Positive,Facultative Anaerobe,9.26
STR_555,Pseudomonas,none,Positive,Aerobic,9.7
STR_757,Bacillus,large,Negative,Microaerophilic,7.68
STR_257,Clostridium,appear,Negative,Anaerobic,9.76
STR_599,Streptococcus,education,Positive,Aerobic,9.04
STR_862,Staphylococcus,watch,Positive,Aerobic,2.2
STR_120,Bacillus,decide,Negative,Microaerophilic,4.81
STR_306,Pseudomonas,us,Negative,Anaerobic,2.99
STR_261,Bacillus,increase,Negative,Anaerobic,3.25
STR_701,Staphylococcus,if,Positive,Microaerophilic,0.54
STR_286,Pseudomonas,agent,Negative,Anaerobic,6.03
STR_536,Bacillus,prepare,Negative,Facultative Anaerobe,4.67
STR_509,Streptococcus,front,Positive,Aerobic,1.46
STR_484,Clostridium,purpose,Negative,Facultative Anaerobe,2.68
STR_178,Lactobacillus,sing,Negative,Aerobic,6.84
STR_342,Pseudomonas,relate,Negative,Microaerophilic,4.52
STR_805,Staphylococcus,believe,Positive,Microaerophilic,9.35
STR_981,Bacillus,crime,Positive,Anaerobic,4.14
STR_779,Pseudomonas,article,Positive,Facultative Anaerobe,3.73
STR_146,Streptococcus,executive,Positive,Facultative Anaerobe,1.31
STR_901,Bacillus,total,Negative,Anaerobic,6.04
STR_908,Bacillus,box,Positive,Facultative Anaerobe,1.99
STR_386,Pseudomonas,history,Positive,Anaerobic,9.91
STR_460,Streptococcus,manager,Positive,Facultative Anaerobe,1.19
STR_812,Pseudomonas,senior,Positive,Aerobic,8.5
STR_995,Streptococcus,next,Negative,Anaerobic,0.86
STR_242,Staphylococcus,rate,Negative,Facultative Anaerobe,9.28
STR_398,Bacillus,relationship,Positive,Anaerobic,6.35
STR_849,Streptococcus,build,Negative,Microaerophilic,9.51
STR_490,Lactobacillus,inside,Positive,Facultative Anaerobe,9.39
STR_187,Pseudomonas,interest,Negative,Microaerophilic,3.92
STR_509,Streptococcus,pull,Negative,Anaerobic,4.42
STR_413,Clostridium,ahead,Negative,Aerobic,2.2
STR_187,Streptococcus,change,Negative,Microaerophilic,0.96
STR_127,Pseudomonas,bank,Negative,Anaerobic,1.39
STR_964,Bacillus,defense,Negative,Facultative Anaerobe,4.48
STR_452,Staphylococcus,thank,Negative,Facultative Anaerobe,9.2
STR_137,Pseudomonas,safe,Negative,Anaerobic,5.3
STR_673,Staphylococcus,responsibility,Negative,Microaerophilic,9.15
STR_536,Bacillus,partner,Positive,Facultative Anaerobe,9.08
STR_277,Clostridium,dog,Positive,Anaerobic,8.6
STR_745,Streptococcus,movement,Negative,Facultative Anaerobe,2.26
STR_624,Lactobacillus,bad,Negative,Microaerophilic,3.53
STR_631,Bacillus,recently,Negative,Aerobic,6.66
STR_815,Clostridium,wait,Negative,Facultative Anaerobe,1.32
STR_800,Streptococcus,yet,Negative,Microaerophilic,5.15
STR_913,Bacillus,rock,Positive,Aerobic,6.47
STR_240,Lactobacillus,feeling,Negative,Microaerophilic,1.86
STR_941,Staphylococcus,environment,Negative,Facultative Anaerobe,6.66
STR_909,Bacillus,similar,Positive,Microaerophilic,6.17
STR_133,Streptococcus,kid,Negative,Aerobic,5.8
STR_249,Lactobacillus,a,Negative,Facultative Anaerobe,0.64
STR_894,Pseudomonas,language,Positive,Facultative Anaerobe,2.53
STR_519,Pseudomonas,serious,Negative,Microaerophilic,7.64
STR_197,Pseudomonas,third,Positive,Aerobic,3.14
STR_726,Clostridium,with,Negative,Microaerophilic,6.53
STR_551,Lactobacillus,candidate,Negative,Anaerobic,3.6
STR_703,Staphylococcus,return,Positive,Microaerophilic,5.72
STR_326,Staphylococcus,degree,Positive,Anaerobic,8.19
STR_703,Streptococcus,company,Negative,Facultative Anaerobe,2.89
STR_684,Bacillus,hand,Positive,Anaerobic,3.92
STR_936,Pseudomonas,answer,Negative,Facultative Anaerobe,5.09
STR_243,Lactobacillus,he,Positive,Anaerobic,5.11
STR_827,Pseudomonas,weight,Positive,Anaerobic,8.68
STR_846,Bacillus,fact,Negative,Anaerobic,8.66
STR_948,Pseudomonas,cell,Positive,Aerobic,3.8
STR_585,Lactobacillus,care,Negative,Aerobic,2.97
STR_969,Staphylococcus,behind,Negative,Anaerobic,9.16
STR_326,Clostridium,interesting,Negative,Aerobic,7.2
STR_732,Clostridium,goal,Negative,Microaerophilic,7.85
STR_158,Bacillus,appear,Negative,Anaerobic,3.54
STR_902,Lactobacillus,movie,Positive,Aerobic,3.98
STR_959,Lactobacillus,physical,Negative,Aerobic,3.38
STR_302,Streptococcus,front,Positive,Aerobic,5.35
STR_750,Streptococcus,them,Positive,Microaerophilic,1.92
STR_543,Bacillus,ask,Positive,Facultative Anaerobe,5.01
STR_102,Staphylococcus,big,Positive,Anaerobic,8.74
STR_800,Clostridium,deal,Negative,Aerobic,9.9
STR_381,Bacillus,matter,Positive,Facultative Anaerobe,7.19
STR_623,Clostridium,hit,Negative,Anaerobic,5.18
STR_420,Streptococcus,tonight,Negative,Microaerophilic,9.91
STR_535,Pseudomonas,put,Negative,Microaerophilic,2.55
STR_982,Bacillus,win,Negative,Anaerobic,9.64
STR_545,Streptococcus,itself,Negative,Facultative Anaerobe,1.39
STR_733,Staphylococcus,opportunity,Negative,Anaerobic,3.64
STR_275,Clostridium,mouth,Negative,Facultative Anaerobe,8.66
STR_486,Pseudomonas,follow,Positive,Anaerobic,7.6
STR_973,Lactobacillus,able,Negative,Facultative Anaerobe,7.05
STR_696,Pseudomonas,information,Positive,Facultative Anaerobe,1.26
STR_508,Lactobacillus,type,Negative,Facultative Anaerobe,4.31
STR_882,Streptococcus,sell,Positive,Facultative Anaerobe,4.41
STR_329,Lactobacillus,no,Positive,Facultative Anaerobe,8.22
STR_417,Streptococcus,where,Positive,Anaerobic,7.52
STR_705,Pseudomonas,son,Positive,Anaerobic,1.79
STR_873,Staphylococcus,relate,Positive,Aerobic,9.74
STR_111,Streptococcus,group,Positive,Microaerophilic,0.8
STR_689,Pseudomonas,wide,Positive,Aerobic,4.59
STR_454,Bacillus,site,Positive,Aerobic,7.95
STR_661,Streptococcus,performance,Negative,Aerobic,1.27
STR_566,Staphylococcus,inside,Negative,Aerobic,4.2
STR_324,Streptococcus,ahead,Negative,Aerobic,8.83
STR_652,Lactobacillus,then,Positive,Facultative Anaerobe,3.63
STR_628,Lactobacillus,building,Positive,Microaerophilic,0.71
STR_784,Streptococcus,Congress,Negative,Facultative Anaerobe,8.7
STR_375,Clostridium,fly,Positive,Microaerophilic,1.86
STR_836,Streptococcus,there,Positive,Anaerobic,2.77
STR_334,Clostridium,green,Positive,Aerobic,9.51
STR_418,Pseudomonas,or,Positive,Anaerobic,1.76
STR_472,Lactobacillus,firm,Negative,Aerobic,4.3
STR_890,Bacillus,local,Negative,Aerobic,6.09
STR_833,Lactobacillus,benefit,Negative,Facultative Anaerobe,1.25
STR_439,Lactobacillus,weight,Positive,Microaerophilic,9.29
STR_897,Lactobacillus,hundred,Negative,Microaerophilic,6.93
STR_161,Streptococcus,last,Negative,Microaerophilic,7.78
STR_700,Lactobacillus,resource,Positive,Anaerobic,3.11
STR_622,Pseudomonas,or,Negative,Microaerophilic,8.93
STR_810,Streptococcus,establish,Negative,Anaerobic,3.91
STR_686,Lactobacillus,ask,Negative,Microaerophilic,8.79
STR_218,Bacillus,community,Positive,Facultative Anaerobe,7.57
STR_873,Staphylococcus,rather,Positive,Aerobic,6.15
STR_905,Pseudomonas,make,Positive,Microaerophilic,1.92
STR_638,Clostridium,music,Negative,Microaerophilic,3.45
STR_487,Pseudomonas,floor,Negative,Microaerophilic,4.93
STR_755,Clostridium,recognize,Positive,Aerobic,4.52
STR_882,Staphylococcus,exist,Negative,Microaerophilic,4.02
STR_597,Streptococcus,summer,Positive,Microaerophilic,9.16
STR_580,Pseudomonas,almost,Positive,Anaerobic,8.83
STR_348,Bacillus,daughter,Negative,Aerobic,5.01
STR_585,Staphylococcus,ten,Positive,Microaerophilic,9.68
STR_818,Pseudomonas,list,Negative,Microaerophilic,4.28
STR_274,Pseudomonas,yourself,Negative,Facultative Anaerobe,9.05
STR_479,Bacillus,nature,Negative,Aerobic,8.43
STR_931,Pseudomonas,thought,Positive,Microaerophilic,9.28
STR_834,Pseudomonas,tree,Positive,Facultative Anaerobe,3.49
STR_859,Streptococcus,to,Positive,Anaerobic,9.37
STR_176,Pseudomonas,however,Negative,Anaerobic,8.37
STR_146,Streptococcus,matter,Negative,Aerobic,4.93
STR_219,Pseudomonas,face,Positive,Microaerophilic,8.82
STR_818,Pseudomonas,like,Positive,Facultative Anaerobe,8.63
STR_851,Pseudomonas,safe,Positive,Anaerobic,0.7
STR_633,Pseudomonas,term,Positive,Aerobic,0.74
STR_889,Lactobacillus,human,Positive,Aerobic,8.1
STR_890,Pseudomonas,movie,Negative,Anaerobic,6.75
STR_887,Bacillus,arrive,Positive,Anaerobic,6.53
STR_692,Pseudomonas,professor,Positive,Anaerobic,5.15
STR_890,Lactobacillus,rather,Negative,Microaerophilic,4.79
STR_834,Bacillus,computer,Negative,Aerobic,7.31
STR_194,Pseudomonas,behavior,Negative,Facultative Anaerobe,4.52
STR_495,Lactobacillus,rise,Positive,Facultative Anaerobe,2.28
STR_374,Pseudomonas,yard,Negative,Anaerobic,3.32
STR_943,Streptococcus,before,Negative,Aerobic,6.06
STR_233,Clostridium,development,Positive,Microaerophilic,6.77
STR_157,Lactobacillus,discover,Positive,Anaerobic,2.88
STR_153,Streptococcus,ahead,Positive,Facultative Anaerobe,0.53
STR_811,Clostridium,effect,Positive,Microaerophilic,2.86
STR_477,Clostridium,world,Positive,Aerobic,8.13
STR_579,Streptococcus,begin,Positive,Facultative Anaerobe,5.22
STR_418,Pseudomonas,know,Positive,Aerobic,3.2
STR_436,Streptococcus,argue,Positive,Microaerophilic,9.52
STR_450,Lactobacillus,pay,Positive,Anaerobic,6.94
STR_321,Clostridium,enter,Positive,Aerobic,9.49
STR_427,Bacillus,citizen,Positive,Anaerobic,0.7
STR_789,Bacillus,special,Positive,Aerobic,2.11
STR_143,Pseudomonas,form,Positive,Facultative Anaerobe,2.62
STR_601,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.9
STR_228,Clostridium,leader,Positive,Microaerophilic,1.78
STR_334,Lactobacillus,join,Negative,Microaerophilic,6.0
STR_613,Streptococcus,energy,Negative,Facultative Anaerobe,5.23
STR_942,Streptococcus,control,Negative,Anaerobic,3.41
STR_746,Staphylococcus,after,Negative,Microaerophilic,3.27
STR_300,Lactobacillus,production,Negative,Microaerophilic,8.79
STR_317,Clostridium,as,Negative,Aerobic,4.1
STR_808,Bacillus,why,Negative,Microaerophilic,3.42
STR_239,Pseudomonas,Mrs,Negative,Microaerophilic,9.37
STR_753,Pseudomonas,us,Negative,Anaerobic,8.26
STR_769,Staphylococcus,glass,Positive,Aerobic,6.13
STR_206,Pseudomonas,at,Positive,Microaerophilic,9.13
STR_188,Clostridium,explain,Positive,Facultative Anaerobe,2.81
STR_412,Staphylococcus,focus,Positive,Anaerobic,1.24
STR_751,Lactobacillus,sport,Positive,Microaerophilic,3.26
STR_130,Bacillus,that,Negative,Facultative Anaerobe,3.0
STR_118,Pseudomonas,suddenly,Positive,Aerobic,0.53
STR_603,Clostridium,degree,Negative,Anaerobic,1.53
STR_157,Staphylococcus,article,Negative,Microaerophilic,7.24
STR_563,Pseudomonas,other,Positive,Aerobic,9.13
STR_227,Bacillus,reason,Positive,Anaerobic,7.86
STR_774,Lactobacillus,past,Negative,Aerobic,3.93
STR_741,Lactobacillus,pattern,Positive,Anaerobic,7.8
STR_491,Clostridium,every,Positive,Anaerobic,0.86
STR_429,Bacillus,glass,Negative,Facultative Anaerobe,1.77
STR_549,Clostridium,agreement,Positive,Aerobic,6.79
STR_889,Staphylococcus,fill,Negative,Microaerophilic,9.21
STR_391,Pseudomonas,type,Positive,Facultative Anaerobe,4.35
STR_151,Pseudomonas,owner,Negative,Microaerophilic,2.92
STR_547,Staphylococcus,fire,Positive,Anaerobic,5.88
STR_734,Clostridium,control,Negative,Aerobic,1.95
STR_668,Bacillus,effort,Positive,Microaerophilic,1.84
STR_570,Clostridium,each,Positive,Facultative Anaerobe,8.81
STR_632,Pseudomonas,teach,Negative,Anaerobic,1.11
STR_750,Clostridium,management,Positive,Aerobic,8.21
STR_400,Streptococcus,push,Negative,Microaerophilic,7.95
STR_344,Staphylococcus,operation,Positive,Facultative Anaerobe,1.36
STR_727,Bacillus,city,Negative,Anaerobic,0.93
STR_423,Clostridium,concern,Negative,Aerobic,8.3
STR_815,Bacillus,offer,Negative,Aerobic,2.21
STR_775,Bacillus,successful,Negative,Facultative Anaerobe,3.0
STR_301,Pseudomonas,research,Positive,Microaerophilic,6.65
STR_424,Staphylococcus,drug,Positive,Aerobic,8.01
STR_350,Streptococcus,those,Negative,Anaerobic,2.83
STR_162,Staphylococcus,raise,Positive,Aerobic,1.63
STR_220,Clostridium,relate,Negative,Aerobic,0.98
STR_867,Bacillus,weight,Negative,Microaerophilic,1.58
STR_125,Streptococcus,despite,Negative,Aerobic,4.57
STR_476,Streptococcus,power,Negative,Microaerophilic,9.25
STR_296,Streptococcus,low,Positive,Facultative Anaerobe,9.6
STR_311,Lactobacillus,new,Negative,Microaerophilic,3.56
STR_367,Streptococcus,education,Negative,Anaerobic,5.35
STR_948,Bacillus,stop,Negative,Aerobic,5.54
STR_804,Streptococcus,cup,Positive,Aerobic,3.31
STR_158,Clostridium,eight,Negative,Anaerobic,1.32
STR_771,Staphylococcus,spend,Positive,Facultative Anaerobe,1.7
STR_598,Bacillus,explain,Positive,Facultative Anaerobe,6.39
STR_623,Bacillus,nothing,Positive,Anaerobic,1.81
STR_305,Clostridium,high,Negative,Anaerobic,8.1
STR_294,Pseudomonas,land,Negative,Microaerophilic,7.88
STR_473,Bacillus,subject,Negative,Aerobic,3.97
STR_908,Bacillus,trade,Positive,Aerobic,2.84
STR_717,Clostridium,activity,Negative,Facultative Anaerobe,1.7
STR_352,Bacillus,direction,Negative,Anaerobic,3.75
STR_723,Clostridium,improve,Positive,Anaerobic,8.2
STR_630,Streptococcus,attack,Positive,Anaerobic,4.07
STR_321,Pseudomonas,up,Negative,Anaerobic,1.85
STR_465,Streptococcus,doctor,Positive,Microaerophilic,3.27
STR_186,Clostridium,away,Positive,Facultative Anaerobe,6.5
STR_871,Lactobacillus,part,Negative,Microaerophilic,0.84
STR_569,Pseudomonas,today,Negative,Anaerobic,7.66
STR_924,Bacillus,tonight,Positive,Aerobic,7.5
STR_765,Lactobacillus,degree,Positive,Anaerobic,4.66
STR_891,Streptococcus,at,Negative,Aerobic,5.75
STR_962,Clostridium,Democrat,Positive,Facultative Anaerobe,5.02
STR_402,Staphylococcus,court,Positive,Aerobic,9.46
STR_255,Bacillus,conference,Positive,Aerobic,5.71
STR_866,Staphylococcus,he,Negative,Anaerobic,9.18
STR_463,Bacillus,there,Positive,Microaerophilic,9.24
STR_520,Clostridium,difficult,Positive,Microaerophilic,7.97
STR_995,Bacillus,spend,Negative,Facultative Anaerobe,2.82
STR_291,Clostridium,me,Negative,Aerobic,7.96
STR_688,Staphylococcus,street,Positive,Facultative Anaerobe,6.13
STR_600,Pseudomonas,box,Positive,Facultative Anaerobe,4.95
STR_918,Staphylococcus,agent,Negative,Microaerophilic,9.83
STR_905,Pseudomonas,clear,Negative,Aerobic,9.22
STR_828,Bacillus,her,Negative,Anaerobic,7.33
STR_748,Streptococcus,push,Positive,Anaerobic,3.77
STR_912,Lactobacillus,this,Negative,Facultative Anaerobe,1.4
