strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Streptococcus,street,Negative,Anaerobic,5.51
STR_756,Lactobacillus,form,Positive,Microaerophilic,7.62
STR_853,Staphylococcus,story,Positive,Facultative Anaerobe,6.46
STR_445,Streptococcus,take,Positive,Aerobic,3.3
STR_998,Clostridium,consider,Negative,Facultative Anaerobe,2.74
STR_137,Lactobacillus,allow,Negative,Aerobic,7.43
STR_946,Lactobacillus,open,Negative,Aerobic,7.94
STR_750,Lactobacillus,rock,Negative,Facultative Anaerobe,6.78
STR_257,Pseudomonas,finally,Positive,Aerobic,9.97
STR_166,Bacillus,issue,Negative,Microaerophilic,8.19
STR_123,Clostridium,air,Negative,Microaerophilic,8.44
STR_319,Clostridium,thought,Positive,Microaerophilic,8.89
STR_314,Lactobacillus,provide,Positive,Aerobic,6.33
STR_756,Lactobacillus,ready,Positive,Microaerophilic,3.98
STR_337,Bacillus,thousand,Negative,Microaerophilic,0.89
STR_180,Bacillus,claim,Positive,Aerobic,3.8
STR_818,Pseudomonas,must,Negative,Microaerophilic,9.79
STR_340,Staphylococcus,magazine,Positive,Microaerophilic,5.08
STR_681,Streptococcus,husband,Positive,Anaerobic,2.58
STR_287,Streptococcus,south,Negative,Microaerophilic,1.1
STR_414,Clostridium,beyond,Positive,Anaerobic,7.92
STR_127,Streptococcus,behind,Negative,Aerobic,7.92
STR_938,Staphylococcus,bit,Positive,Aerobic,2.09
STR_641,Staphylococcus,ready,Positive,Facultative Anaerobe,7.11
STR_216,Bacillus,interest,Positive,Aerobic,8.79
STR_420,Lactobacillus,natural,Positive,Aerobic,8.22
STR_741,Clostridium,line,Positive,Anaerobic,6.54
STR_486,Staphylococcus,laugh,Positive,Microaerophilic,6.51
STR_262,Staphylococcus,election,Negative,Facultative Anaerobe,9.82
STR_731,Bacillus,surface,Negative,Microaerophilic,7.73
STR_706,Bacillus,charge,Negative,Anaerobic,2.6
STR_205,Bacillus,owner,Positive,Anaerobic,5.74
STR_157,Staphylococcus,finish,Positive,Aerobic,7.99
STR_232,Clostridium,to,Negative,Facultative Anaerobe,4.05
STR_808,Pseudomonas,any,Negative,Aerobic,0.88
STR_268,Lactobacillus,large,Negative,Anaerobic,4.71
STR_163,Lactobacillus,skill,Negative,Microaerophilic,8.18
STR_171,Streptococcus,four,Positive,Facultative Anaerobe,4.4
STR_383,Pseudomonas,spend,Positive,Microaerophilic,4.04
STR_725,Staphylococcus,listen,Negative,Aerobic,0.96
STR_735,Pseudomonas,lose,Negative,Anaerobic,4.17
STR_794,Clostridium,sell,Negative,Microaerophilic,5.2
STR_162,Pseudomonas,cost,Negative,Anaerobic,4.0
STR_860,Clostridium,professor,Positive,Aerobic,4.73
STR_762,Clostridium,report,Positive,Aerobic,3.29
STR_315,Streptococcus,police,Negative,Anaerobic,3.36
STR_657,Bacillus,notice,Negative,Microaerophilic,8.78
STR_741,Clostridium,above,Positive,Microaerophilic,8.02
STR_696,Staphylococcus,might,Positive,Facultative Anaerobe,7.54
STR_666,Bacillus,official,Positive,Anaerobic,8.85
STR_864,Staphylococcus,newspaper,Positive,Microaerophilic,9.47
STR_838,Pseudomonas,write,Negative,Microaerophilic,7.62
STR_937,Staphylococcus,table,Positive,Aerobic,9.08
STR_627,Lactobacillus,size,Negative,Aerobic,8.84
STR_325,Lactobacillus,star,Positive,Aerobic,8.25
STR_624,Streptococcus,end,Negative,Aerobic,5.85
STR_772,Lactobacillus,daughter,Negative,Facultative Anaerobe,3.01
STR_972,Bacillus,rise,Positive,Aerobic,3.21
STR_507,Staphylococcus,suddenly,Negative,Facultative Anaerobe,8.37
STR_757,Clostridium,newspaper,Negative,Aerobic,8.67
STR_294,Clostridium,bed,Negative,Aerobic,0.84
STR_831,Streptococcus,above,Positive,Facultative Anaerobe,7.51
STR_648,Clostridium,available,Positive,Anaerobic,9.02
STR_567,Streptococcus,gas,Positive,Anaerobic,6.48
STR_242,Pseudomonas,third,Positive,Microaerophilic,3.02
STR_538,Lactobacillus,treatment,Positive,Microaerophilic,6.76
STR_811,Streptococcus,war,Negative,Microaerophilic,6.31
STR_428,Staphylococcus,activity,Negative,Anaerobic,7.83
STR_376,Clostridium,shake,Positive,Anaerobic,7.28
STR_614,Staphylococcus,unit,Negative,Anaerobic,3.11
STR_555,Streptococcus,animal,Negative,Aerobic,2.36
STR_858,Staphylococcus,suffer,Negative,Anaerobic,2.51
STR_624,Streptococcus,card,Negative,Anaerobic,6.97
STR_920,Clostridium,spring,Positive,Microaerophilic,6.99
STR_578,Staphylococcus,action,Positive,Facultative Anaerobe,2.03
STR_499,Clostridium,set,Positive,Microaerophilic,1.93
STR_107,Clostridium,century,Positive,Facultative Anaerobe,5.4
STR_997,Streptococcus,affect,Negative,Facultative Anaerobe,5.72
STR_704,Clostridium,out,Negative,Microaerophilic,8.8
STR_401,Clostridium,physical,Positive,Anaerobic,5.81
STR_120,Bacillus,technology,Positive,Microaerophilic,3.03
STR_802,Pseudomonas,money,Negative,Aerobic,1.7
STR_427,Clostridium,theory,Negative,Anaerobic,1.21
STR_994,Pseudomonas,spend,Negative,Facultative Anaerobe,6.41
STR_265,Streptococcus,benefit,Negative,Microaerophilic,6.43
STR_831,Bacillus,stage,Positive,Anaerobic,1.65
STR_374,Bacillus,character,Negative,Anaerobic,1.99
STR_381,Lactobacillus,attack,Negative,Facultative Anaerobe,7.6
STR_114,Staphylococcus,face,Negative,Facultative Anaerobe,2.51
STR_880,Lactobacillus,line,Negative,Anaerobic,9.17
STR_970,Bacillus,run,Positive,Facultative Anaerobe,8.83
STR_954,Staphylococcus,sit,Positive,Facultative Anaerobe,7.99
STR_996,Staphylococcus,win,Positive,Aerobic,8.53
STR_837,Staphylococcus,center,Negative,Aerobic,1.49
STR_732,Lactobacillus,bad,Negative,Anaerobic,0.98
STR_866,Lactobacillus,least,Negative,Microaerophilic,2.59
STR_688,Lactobacillus,soldier,Positive,Anaerobic,3.83
STR_999,Bacillus,concern,Positive,Aerobic,7.0
STR_874,Staphylococcus,media,Positive,Aerobic,2.78
STR_316,Bacillus,billion,Positive,Facultative Anaerobe,3.34
STR_210,Streptococcus,will,Negative,Facultative Anaerobe,2.34
STR_275,Lactobacillus,on,Positive,Facultative Anaerobe,4.81
STR_933,Clostridium,box,Positive,Aerobic,1.32
STR_803,Clostridium,story,Positive,Facultative Anaerobe,7.3
STR_130,Pseudomonas,ok,Negative,Aerobic,0.61
STR_508,Clostridium,choice,Negative,Facultative Anaerobe,8.13
STR_720,Clostridium,reduce,Positive,Microaerophilic,0.62
STR_295,Pseudomonas,cold,Positive,Aerobic,0.69
STR_858,Pseudomonas,different,Negative,Aerobic,9.39
STR_592,Clostridium,travel,Negative,Microaerophilic,5.02
STR_476,Staphylococcus,until,Negative,Aerobic,2.24
STR_424,Streptococcus,put,Negative,Microaerophilic,4.49
STR_489,Bacillus,debate,Positive,Aerobic,7.03
STR_682,Pseudomonas,next,Negative,Microaerophilic,1.86
STR_603,Clostridium,spring,Positive,Facultative Anaerobe,8.15
STR_496,Lactobacillus,itself,Positive,Aerobic,3.95
STR_718,Pseudomonas,sister,Positive,Aerobic,8.8
STR_732,Pseudomonas,bar,Positive,Anaerobic,5.93
STR_407,Pseudomonas,civil,Negative,Aerobic,3.72
STR_955,Lactobacillus,fund,Negative,Anaerobic,6.97
STR_809,Streptococcus,fear,Positive,Aerobic,3.82
STR_352,Pseudomonas,of,Negative,Aerobic,8.68
STR_713,Pseudomonas,especially,Positive,Microaerophilic,3.65
STR_916,Lactobacillus,remember,Positive,Microaerophilic,2.67
STR_566,Pseudomonas,computer,Negative,Facultative Anaerobe,2.41
STR_636,Pseudomonas,child,Negative,Anaerobic,6.5
STR_575,Bacillus,quality,Negative,Aerobic,3.32
STR_338,Staphylococcus,no,Positive,Aerobic,4.7
STR_764,Staphylococcus,traditional,Positive,Anaerobic,9.96
STR_993,Bacillus,treat,Positive,Microaerophilic,9.16
STR_525,Clostridium,couple,Positive,Aerobic,9.22
STR_855,Clostridium,civil,Positive,Aerobic,5.79
STR_816,Clostridium,wide,Negative,Microaerophilic,8.84
STR_896,Pseudomonas,hit,Negative,Anaerobic,7.03
STR_803,Staphylococcus,language,Positive,Microaerophilic,8.93
STR_682,Staphylococcus,attack,Negative,Facultative Anaerobe,8.18
STR_429,Pseudomonas,street,Positive,Anaerobic,6.03
STR_971,Pseudomonas,candidate,Positive,Microaerophilic,3.61
STR_488,Streptococcus,bad,Positive,Microaerophilic,8.43
STR_760,Pseudomonas,bad,Positive,Microaerophilic,7.16
STR_408,Pseudomonas,fire,Positive,Microaerophilic,2.72
STR_315,Pseudomonas,ago,Positive,Anaerobic,5.52
STR_352,Streptococcus,loss,Positive,Facultative Anaerobe,5.11
STR_612,Lactobacillus,poor,Negative,Aerobic,9.27
STR_641,Bacillus,such,Negative,Microaerophilic,6.56
STR_203,Lactobacillus,history,Negative,Facultative Anaerobe,5.15
STR_492,Clostridium,change,Positive,Aerobic,7.87
STR_839,Bacillus,amount,Positive,Microaerophilic,3.2
STR_399,Lactobacillus,tax,Negative,Microaerophilic,4.21
STR_240,Lactobacillus,building,Positive,Aerobic,7.49
STR_438,Clostridium,employee,Negative,Aerobic,8.22
STR_270,Clostridium,TV,Positive,Microaerophilic,6.95
STR_844,Pseudomonas,war,Positive,Anaerobic,9.94
STR_144,Streptococcus,outside,Positive,Anaerobic,8.56
STR_157,Bacillus,second,Positive,Microaerophilic,6.35
STR_213,Streptococcus,sing,Negative,Microaerophilic,1.65
STR_528,Staphylococcus,door,Positive,Aerobic,4.1
STR_503,Staphylococcus,wait,Positive,Anaerobic,1.91
STR_713,Streptococcus,sister,Positive,Facultative Anaerobe,7.68
STR_397,Lactobacillus,current,Negative,Aerobic,1.4
STR_543,Staphylococcus,thought,Positive,Anaerobic,9.01
STR_688,Bacillus,pattern,Positive,Aerobic,6.17
STR_970,Lactobacillus,the,Negative,Microaerophilic,5.1
STR_199,Staphylococcus,painting,Positive,Microaerophilic,5.86
STR_507,Bacillus,rock,Positive,Aerobic,4.4
STR_530,Staphylococcus,two,Negative,Aerobic,2.25
STR_164,Streptococcus,can,Positive,Anaerobic,7.0
STR_104,Streptococcus,ready,Positive,Facultative Anaerobe,1.23
STR_966,Lactobacillus,short,Positive,Microaerophilic,1.35
STR_616,Lactobacillus,network,Negative,Anaerobic,7.13
STR_279,Lactobacillus,education,Positive,Microaerophilic,6.56
