strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Pseudomonas,color,Positive,Anaerobic,0.94
STR_467,Lactobacillus,economic,Positive,Anaerobic,5.45
STR_606,Staphylococcus,reveal,Negative,Microaerophilic,7.88
STR_282,Bacillus,general,Negative,Aerobic,2.86
STR_216,Streptococcus,smile,Negative,Microaerophilic,1.86
STR_917,Staphylococcus,agent,Positive,Anaerobic,4.06
STR_614,Clostridium,anything,Positive,Facultative Anaerobe,9.09
STR_822,Clostridium,tree,Negative,Aerobic,1.44
STR_838,Pseudomonas,lay,Positive,Facultative Anaerobe,3.57
STR_186,Staphylococcus,east,Positive,Aerobic,1.23
STR_604,Bacillus,appear,Positive,Aerobic,4.82
STR_837,Bacillus,forward,Negative,Anaerobic,6.73
STR_922,Lactobacillus,southern,Positive,Aerobic,5.68
STR_875,Pseudomonas,free,Negative,Anaerobic,6.62
STR_268,Streptococcus,meeting,Positive,Anaerobic,6.13
STR_773,Bacillus,home,Negative,Anaerobic,7.53
STR_153,Bacillus,provide,Positive,Anaerobic,4.29
STR_576,Pseudomonas,to,Positive,Anaerobic,6.32
STR_684,Clostridium,design,Positive,Facultative Anaerobe,9.98
STR_822,Clostridium,race,Positive,Aerobic,6.41
STR_827,Staphylococcus,number,Negative,Microaerophilic,8.03
STR_557,Bacillus,family,Negative,Aerobic,0.59
STR_570,Lactobacillus,coach,Positive,Aerobic,3.67
STR_997,Pseudomonas,happen,Positive,Microaerophilic,2.3
STR_619,Lactobacillus,or,Positive,Anaerobic,3.83
STR_807,Lactobacillus,film,Negative,Microaerophilic,3.12
STR_178,Streptococcus,positive,Negative,Facultative Anaerobe,5.46
STR_218,Lactobacillus,beyond,Negative,Aerobic,6.65
STR_775,Streptococcus,strong,Negative,Anaerobic,2.38
STR_573,Pseudomonas,much,Negative,Facultative Anaerobe,2.02
STR_471,Bacillus,practice,Negative,Facultative Anaerobe,9.41
STR_390,Lactobacillus,data,Positive,Anaerobic,2.25
STR_701,Pseudomonas,fill,Negative,Microaerophilic,0.82
STR_142,Staphylococcus,dream,Negative,Anaerobic,3.46
STR_899,Bacillus,student,Negative,Aerobic,0.8
STR_163,Streptococcus,office,Negative,Microaerophilic,0.65
STR_757,Lactobacillus,expert,Negative,Facultative Anaerobe,7.95
STR_875,Lactobacillus,social,Positive,Microaerophilic,5.29
STR_998,Streptococcus,head,Positive,Aerobic,7.48
STR_996,Clostridium,opportunity,Negative,Aerobic,1.18
STR_790,Streptococcus,capital,Positive,Anaerobic,7.52
STR_883,Lactobacillus,task,Negative,Facultative Anaerobe,1.05
STR_974,Clostridium,still,Positive,Aerobic,2.51
STR_126,Staphylococcus,possible,Positive,Facultative Anaerobe,0.8
STR_152,Staphylococcus,management,Negative,Microaerophilic,1.07
STR_574,Streptococcus,try,Positive,Facultative Anaerobe,9.77
STR_437,Lactobacillus,large,Negative,Anaerobic,9.45
STR_321,Clostridium,boy,Positive,Anaerobic,1.07
STR_829,Pseudomonas,choice,Positive,Aerobic,7.31
STR_132,Clostridium,because,Negative,Aerobic,8.56
STR_131,Streptococcus,set,Positive,Microaerophilic,9.29
STR_259,Pseudomonas,it,Positive,Microaerophilic,6.71
STR_183,Lactobacillus,itself,Positive,Facultative Anaerobe,5.47
STR_155,Clostridium,bill,Positive,Anaerobic,1.54
STR_959,Clostridium,past,Positive,Aerobic,1.27
STR_887,Staphylococcus,find,Positive,Microaerophilic,9.15
STR_687,Staphylococcus,degree,Negative,Microaerophilic,7.66
STR_175,Lactobacillus,leg,Positive,Aerobic,2.5
STR_342,Lactobacillus,body,Negative,Facultative Anaerobe,3.87
STR_840,Bacillus,claim,Positive,Aerobic,2.62
STR_905,Streptococcus,bring,Negative,Microaerophilic,7.77
STR_416,Pseudomonas,say,Positive,Microaerophilic,7.74
STR_494,Bacillus,fly,Negative,Microaerophilic,9.3
STR_431,Streptococcus,decide,Positive,Facultative Anaerobe,7.87
STR_741,Streptococcus,argue,Positive,Microaerophilic,7.53
STR_722,Streptococcus,could,Negative,Aerobic,1.12
STR_124,Clostridium,small,Positive,Anaerobic,0.58
STR_836,Pseudomonas,career,Negative,Facultative Anaerobe,5.29
STR_620,Pseudomonas,opportunity,Positive,Anaerobic,8.05
STR_872,Lactobacillus,general,Negative,Facultative Anaerobe,3.65
STR_397,Streptococcus,many,Positive,Microaerophilic,9.67
STR_936,Staphylococcus,old,Negative,Facultative Anaerobe,8.84
STR_350,Lactobacillus,opportunity,Negative,Anaerobic,1.19
STR_181,Pseudomonas,accept,Negative,Anaerobic,4.68
STR_939,Bacillus,east,Negative,Anaerobic,3.14
STR_558,Lactobacillus,sea,Positive,Anaerobic,2.08
STR_163,Lactobacillus,network,Negative,Facultative Anaerobe,4.6
STR_328,Staphylococcus,civil,Negative,Aerobic,2.14
STR_784,Pseudomonas,agree,Negative,Aerobic,1.33
STR_470,Streptococcus,peace,Positive,Facultative Anaerobe,7.92
STR_180,Bacillus,along,Positive,Facultative Anaerobe,3.58
STR_405,Bacillus,senior,Positive,Microaerophilic,4.61
STR_133,Lactobacillus,all,Positive,Microaerophilic,5.29
STR_323,Streptococcus,several,Positive,Anaerobic,7.3
STR_406,Bacillus,rich,Negative,Facultative Anaerobe,1.21
STR_125,Pseudomonas,middle,Negative,Facultative Anaerobe,3.86
STR_204,Pseudomonas,others,Positive,Anaerobic,3.14
STR_217,Streptococcus,strong,Negative,Facultative Anaerobe,3.47
STR_749,Bacillus,type,Positive,Microaerophilic,3.3
STR_241,Bacillus,something,Negative,Aerobic,5.86
STR_563,Bacillus,including,Negative,Anaerobic,1.51
STR_914,Lactobacillus,wrong,Negative,Facultative Anaerobe,9.79
STR_952,Staphylococcus,impact,Positive,Aerobic,6.53
STR_247,Pseudomonas,never,Negative,Microaerophilic,1.66
STR_551,Lactobacillus,individual,Positive,Facultative Anaerobe,6.46
STR_367,Clostridium,from,Negative,Facultative Anaerobe,9.52
STR_879,Clostridium,fly,Positive,Anaerobic,2.59
STR_165,Clostridium,store,Negative,Facultative Anaerobe,2.77
STR_208,Bacillus,everything,Negative,Aerobic,5.78
STR_932,Lactobacillus,six,Negative,Microaerophilic,2.97
STR_454,Clostridium,commercial,Negative,Facultative Anaerobe,2.12
STR_612,Clostridium,change,Negative,Anaerobic,6.28
STR_977,Bacillus,message,Negative,Microaerophilic,2.43
STR_921,Clostridium,after,Negative,Microaerophilic,8.81
STR_927,Lactobacillus,government,Positive,Anaerobic,2.77
STR_496,Bacillus,structure,Negative,Facultative Anaerobe,9.99
STR_495,Bacillus,operation,Negative,Aerobic,2.58
STR_519,Streptococcus,among,Positive,Facultative Anaerobe,4.04
STR_325,Staphylococcus,record,Positive,Aerobic,6.22
STR_525,Streptococcus,part,Negative,Facultative Anaerobe,1.35
STR_489,Lactobacillus,guy,Negative,Aerobic,5.81
STR_499,Staphylococcus,quickly,Negative,Facultative Anaerobe,6.7
STR_131,Bacillus,treat,Positive,Anaerobic,1.97
STR_538,Clostridium,once,Negative,Aerobic,8.74
STR_398,Streptococcus,training,Negative,Microaerophilic,9.48
STR_631,Streptococcus,everything,Positive,Anaerobic,1.38
STR_787,Staphylococcus,west,Positive,Aerobic,2.3
STR_108,Pseudomonas,fly,Positive,Facultative Anaerobe,6.64
STR_428,Bacillus,perhaps,Positive,Anaerobic,6.43
STR_237,Staphylococcus,action,Positive,Facultative Anaerobe,5.92
STR_749,Streptococcus,step,Negative,Facultative Anaerobe,7.86
STR_184,Lactobacillus,question,Negative,Anaerobic,8.64
STR_159,Staphylococcus,card,Positive,Facultative Anaerobe,8.06
STR_287,Pseudomonas,item,Positive,Microaerophilic,6.87
STR_633,Lactobacillus,front,Positive,Facultative Anaerobe,6.56
STR_266,Staphylococcus,able,Negative,Anaerobic,2.17
STR_678,Bacillus,artist,Positive,Anaerobic,2.72
STR_821,Clostridium,same,Negative,Microaerophilic,4.0
STR_408,Streptococcus,simply,Positive,Facultative Anaerobe,2.33
STR_791,Clostridium,important,Negative,Facultative Anaerobe,7.88
STR_475,Staphylococcus,soldier,Positive,Aerobic,4.56
STR_164,Streptococcus,medical,Negative,Facultative Anaerobe,5.62
STR_969,Lactobacillus,realize,Negative,Facultative Anaerobe,6.7
STR_359,Staphylococcus,sense,Negative,Aerobic,3.13
STR_783,Streptococcus,phone,Negative,Facultative Anaerobe,2.16
STR_962,Pseudomonas,drug,Negative,Aerobic,7.66
STR_882,Lactobacillus,tax,Negative,Microaerophilic,6.74
STR_573,Bacillus,small,Positive,Microaerophilic,9.18
STR_466,Lactobacillus,also,Negative,Microaerophilic,0.61
STR_180,Clostridium,position,Negative,Facultative Anaerobe,2.52
STR_283,Bacillus,none,Negative,Microaerophilic,3.62
STR_370,Staphylococcus,country,Positive,Facultative Anaerobe,9.64
STR_309,Staphylococcus,use,Positive,Aerobic,7.62
STR_135,Streptococcus,half,Positive,Facultative Anaerobe,2.05
STR_702,Pseudomonas,summer,Positive,Facultative Anaerobe,5.82
STR_740,Bacillus,get,Positive,Aerobic,3.47
STR_672,Staphylococcus,hot,Negative,Anaerobic,7.91
STR_579,Clostridium,teach,Negative,Microaerophilic,4.7
STR_294,Bacillus,again,Positive,Aerobic,4.71
STR_637,Bacillus,performance,Positive,Aerobic,4.59
STR_459,Lactobacillus,might,Negative,Anaerobic,9.67
STR_739,Lactobacillus,entire,Positive,Microaerophilic,8.64
STR_664,Streptococcus,south,Positive,Microaerophilic,4.72
STR_232,Clostridium,they,Negative,Facultative Anaerobe,9.38
STR_746,Lactobacillus,commercial,Positive,Aerobic,9.81
STR_921,Bacillus,need,Positive,Facultative Anaerobe,9.58
STR_225,Pseudomonas,center,Negative,Facultative Anaerobe,2.69
STR_219,Staphylococcus,act,Positive,Microaerophilic,9.7
STR_373,Staphylococcus,after,Positive,Anaerobic,1.52
STR_831,Lactobacillus,crime,Negative,Anaerobic,7.55
STR_729,Clostridium,wrong,Negative,Anaerobic,7.82
STR_503,Staphylococcus,this,Positive,Microaerophilic,6.14
STR_754,Lactobacillus,civil,Positive,Anaerobic,8.54
STR_564,Streptococcus,film,Negative,Facultative Anaerobe,3.28
STR_937,Staphylococcus,generation,Positive,Anaerobic,0.68
STR_752,Staphylococcus,wrong,Negative,Aerobic,8.06
STR_234,Lactobacillus,ask,Negative,Aerobic,6.38
STR_861,Bacillus,station,Positive,Facultative Anaerobe,0.94
STR_839,Lactobacillus,find,Positive,Facultative Anaerobe,4.97
STR_946,Clostridium,few,Negative,Aerobic,6.65
STR_797,Lactobacillus,whose,Positive,Facultative Anaerobe,5.3
STR_814,Clostridium,wish,Negative,Anaerobic,1.07
STR_763,Lactobacillus,conference,Positive,Anaerobic,7.89
STR_121,Clostridium,raise,Negative,Facultative Anaerobe,2.77
STR_712,Staphylococcus,majority,Positive,Aerobic,8.98
STR_970,Staphylococcus,send,Negative,Aerobic,3.18
STR_140,Clostridium,less,Positive,Facultative Anaerobe,6.37
STR_261,Lactobacillus,edge,Positive,Microaerophilic,8.35
STR_346,Staphylococcus,relationship,Negative,Aerobic,8.78
STR_180,Bacillus,pay,Positive,Facultative Anaerobe,8.78
STR_126,Pseudomonas,sort,Positive,Aerobic,6.18
STR_544,Clostridium,culture,Positive,Aerobic,2.33
STR_538,Bacillus,network,Positive,Facultative Anaerobe,7.58
STR_275,Lactobacillus,positive,Negative,Anaerobic,9.5
STR_148,Streptococcus,through,Negative,Microaerophilic,1.5
STR_621,Clostridium,across,Positive,Anaerobic,9.25
STR_991,Bacillus,according,Positive,Facultative Anaerobe,1.61
STR_216,Lactobacillus,foot,Negative,Anaerobic,9.73
STR_508,Pseudomonas,stay,Positive,Microaerophilic,3.64
STR_850,Clostridium,leg,Negative,Anaerobic,4.98
STR_914,Streptococcus,safe,Negative,Microaerophilic,6.9
STR_223,Streptococcus,able,Positive,Microaerophilic,6.95
STR_169,Streptococcus,training,Negative,Aerobic,1.52
STR_805,Bacillus,subject,Negative,Aerobic,1.55
STR_540,Lactobacillus,already,Positive,Facultative Anaerobe,5.89
STR_127,Clostridium,rather,Positive,Facultative Anaerobe,6.63
STR_791,Pseudomonas,brother,Negative,Aerobic,4.37
STR_726,Lactobacillus,then,Negative,Facultative Anaerobe,8.59
STR_172,Streptococcus,instead,Positive,Microaerophilic,8.52
STR_122,Streptococcus,here,Positive,Aerobic,2.41
STR_470,Clostridium,each,Negative,Facultative Anaerobe,7.14
STR_396,Clostridium,her,Positive,Microaerophilic,2.37
STR_702,Pseudomonas,language,Positive,Microaerophilic,6.02
STR_563,Lactobacillus,clear,Negative,Facultative Anaerobe,8.89
STR_471,Bacillus,deal,Negative,Anaerobic,3.36
STR_447,Staphylococcus,mention,Positive,Anaerobic,9.51
STR_740,Clostridium,success,Positive,Microaerophilic,1.0
STR_776,Staphylococcus,range,Positive,Aerobic,2.13
STR_825,Streptococcus,indicate,Positive,Microaerophilic,8.3
STR_220,Clostridium,language,Negative,Microaerophilic,3.23
STR_629,Streptococcus,seat,Negative,Anaerobic,2.45
STR_319,Streptococcus,major,Negative,Aerobic,5.74
STR_652,Streptococcus,woman,Positive,Aerobic,3.85
STR_880,Clostridium,industry,Positive,Aerobic,9.63
STR_886,Clostridium,dark,Positive,Anaerobic,5.22
STR_118,Bacillus,listen,Negative,Microaerophilic,9.24
STR_330,Bacillus,administration,Negative,Microaerophilic,6.81
STR_683,Bacillus,arm,Negative,Aerobic,2.39
STR_920,Streptococcus,involve,Positive,Anaerobic,1.53
STR_658,Bacillus,federal,Negative,Anaerobic,5.44
STR_956,Lactobacillus,billion,Negative,Anaerobic,7.67
STR_166,Bacillus,group,Positive,Aerobic,4.31
STR_302,Clostridium,charge,Negative,Facultative Anaerobe,3.15
STR_500,Pseudomonas,less,Negative,Microaerophilic,5.89
STR_104,Staphylococcus,whatever,Negative,Aerobic,9.1
STR_801,Lactobacillus,generation,Positive,Aerobic,5.25
STR_318,Pseudomonas,hot,Negative,Aerobic,8.43
STR_484,Lactobacillus,step,Positive,Aerobic,0.8
STR_531,Lactobacillus,recognize,Negative,Aerobic,3.83
STR_780,Streptococcus,spring,Positive,Aerobic,2.28
STR_298,Pseudomonas,mother,Positive,Anaerobic,9.79
STR_548,Clostridium,especially,Positive,Microaerophilic,4.46
STR_493,Pseudomonas,public,Positive,Aerobic,6.28
STR_853,Streptococcus,despite,Positive,Anaerobic,7.6
STR_151,Bacillus,heavy,Positive,Facultative Anaerobe,2.95
STR_148,Pseudomonas,represent,Positive,Microaerophilic,2.07
STR_902,Lactobacillus,painting,Positive,Anaerobic,0.59
STR_663,Streptococcus,sense,Negative,Microaerophilic,4.51
STR_347,Clostridium,reduce,Negative,Microaerophilic,4.79
STR_777,Streptococcus,build,Negative,Anaerobic,3.76
STR_487,Clostridium,sometimes,Negative,Microaerophilic,8.1
STR_229,Streptococcus,traditional,Positive,Microaerophilic,7.24
STR_860,Staphylococcus,study,Positive,Anaerobic,9.55
STR_892,Staphylococcus,hundred,Positive,Microaerophilic,6.55
STR_460,Clostridium,father,Negative,Aerobic,7.79
STR_389,Staphylococcus,bar,Negative,Anaerobic,8.86
STR_141,Clostridium,pressure,Positive,Facultative Anaerobe,0.9
STR_104,Streptococcus,however,Positive,Microaerophilic,0.83
STR_426,Lactobacillus,call,Negative,Aerobic,8.75
STR_924,Clostridium,nor,Positive,Facultative Anaerobe,9.53
STR_718,Bacillus,space,Negative,Microaerophilic,2.96
STR_386,Lactobacillus,hard,Negative,Facultative Anaerobe,5.29
STR_117,Bacillus,home,Negative,Microaerophilic,8.1
STR_531,Streptococcus,movement,Negative,Aerobic,7.5
STR_274,Lactobacillus,bill,Negative,Anaerobic,4.76
STR_981,Bacillus,employee,Positive,Facultative Anaerobe,2.11
STR_747,Streptococcus,have,Positive,Anaerobic,4.32
STR_802,Streptococcus,challenge,Positive,Aerobic,5.63
STR_879,Pseudomonas,throw,Negative,Microaerophilic,5.59
STR_149,Streptococcus,early,Positive,Facultative Anaerobe,2.4
STR_566,Bacillus,strong,Positive,Facultative Anaerobe,7.39
STR_859,Streptococcus,admit,Positive,Microaerophilic,6.75
STR_204,Streptococcus,away,Negative,Facultative Anaerobe,0.98
STR_348,Lactobacillus,wall,Positive,Facultative Anaerobe,4.89
STR_265,Lactobacillus,catch,Positive,Microaerophilic,3.27
STR_303,Staphylococcus,son,Negative,Aerobic,5.97
STR_135,Staphylococcus,difficult,Negative,Aerobic,1.53
STR_749,Staphylococcus,they,Negative,Microaerophilic,9.32
STR_411,Bacillus,not,Positive,Facultative Anaerobe,7.71
STR_898,Lactobacillus,begin,Negative,Facultative Anaerobe,1.6
STR_877,Pseudomonas,fast,Positive,Aerobic,6.72
STR_288,Pseudomonas,song,Positive,Aerobic,2.11
STR_304,Lactobacillus,drop,Positive,Aerobic,5.53
STR_422,Clostridium,resource,Negative,Microaerophilic,6.9
STR_914,Clostridium,color,Negative,Facultative Anaerobe,2.38
STR_935,Staphylococcus,individual,Positive,Facultative Anaerobe,5.54
STR_621,Pseudomonas,agent,Negative,Facultative Anaerobe,3.82
STR_740,Lactobacillus,action,Positive,Facultative Anaerobe,7.86
STR_667,Staphylococcus,special,Negative,Anaerobic,9.77
STR_426,Lactobacillus,toward,Negative,Anaerobic,7.54
STR_333,Lactobacillus,test,Positive,Aerobic,4.28
STR_719,Staphylococcus,inside,Positive,Aerobic,9.38
STR_626,Bacillus,girl,Positive,Microaerophilic,8.54
STR_932,Staphylococcus,music,Positive,Microaerophilic,9.61
STR_728,Streptococcus,color,Positive,Aerobic,5.27
STR_327,Lactobacillus,discuss,Positive,Facultative Anaerobe,4.68
STR_384,Bacillus,throw,Negative,Microaerophilic,1.53
STR_534,Lactobacillus,direction,Positive,Microaerophilic,9.17
STR_294,Lactobacillus,smile,Positive,Anaerobic,0.7
STR_761,Staphylococcus,behind,Positive,Anaerobic,2.43
STR_436,Streptococcus,difference,Positive,Microaerophilic,3.73
STR_453,Clostridium,yes,Negative,Aerobic,4.19
STR_123,Streptococcus,order,Positive,Aerobic,7.65
STR_451,Streptococcus,finally,Positive,Microaerophilic,1.07
STR_881,Staphylococcus,hear,Negative,Microaerophilic,0.85
STR_737,Lactobacillus,institution,Negative,Aerobic,5.48
STR_489,Clostridium,color,Negative,Facultative Anaerobe,2.49
STR_105,Streptococcus,her,Negative,Aerobic,2.63
STR_387,Bacillus,research,Negative,Anaerobic,7.31
STR_726,Staphylococcus,stand,Positive,Facultative Anaerobe,7.31
STR_470,Pseudomonas,only,Positive,Microaerophilic,8.95
STR_161,Lactobacillus,question,Negative,Microaerophilic,8.42
STR_298,Staphylococcus,why,Negative,Microaerophilic,8.14
STR_909,Lactobacillus,evening,Negative,Microaerophilic,9.82
STR_486,Staphylococcus,with,Positive,Microaerophilic,8.53
STR_741,Lactobacillus,other,Positive,Anaerobic,7.57
STR_239,Staphylococcus,result,Positive,Aerobic,2.6
STR_585,Pseudomonas,image,Negative,Microaerophilic,6.4
STR_907,Clostridium,professor,Negative,Aerobic,1.75
STR_446,Pseudomonas,human,Negative,Anaerobic,8.96
STR_295,Clostridium,trip,Positive,Aerobic,0.78
STR_568,Clostridium,report,Positive,Aerobic,6.15
STR_643,Staphylococcus,hotel,Positive,Aerobic,7.26
STR_835,Lactobacillus,anything,Positive,Aerobic,5.46
STR_429,Staphylococcus,participant,Negative,Microaerophilic,3.77
STR_995,Bacillus,beyond,Negative,Facultative Anaerobe,3.43
STR_155,Lactobacillus,program,Negative,Aerobic,7.83
STR_720,Pseudomonas,baby,Negative,Facultative Anaerobe,6.3
STR_952,Lactobacillus,mother,Positive,Facultative Anaerobe,6.97
STR_131,Lactobacillus,hand,Positive,Aerobic,6.36
STR_863,Pseudomonas,charge,Positive,Microaerophilic,5.77
STR_148,Bacillus,fund,Positive,Facultative Anaerobe,4.81
STR_909,Pseudomonas,form,Positive,Anaerobic,6.07
STR_598,Lactobacillus,popular,Negative,Anaerobic,5.59
STR_450,Pseudomonas,last,Positive,Anaerobic,0.86
STR_579,Staphylococcus,raise,Positive,Microaerophilic,6.99
STR_397,Streptococcus,politics,Negative,Facultative Anaerobe,5.2
STR_962,Streptococcus,break,Negative,Anaerobic,2.22
STR_907,Staphylococcus,get,Negative,Facultative Anaerobe,5.68
STR_409,Staphylococcus,identify,Positive,Anaerobic,1.4
STR_828,Lactobacillus,several,Negative,Aerobic,7.52
STR_649,Pseudomonas,early,Negative,Facultative Anaerobe,8.11
STR_505,Pseudomonas,full,Positive,Microaerophilic,4.82
STR_818,Staphylococcus,together,Negative,Aerobic,8.36
STR_292,Pseudomonas,set,Positive,Microaerophilic,2.87
STR_161,Bacillus,many,Negative,Facultative Anaerobe,6.24
STR_695,Streptococcus,number,Negative,Aerobic,0.99
STR_928,Pseudomonas,other,Negative,Anaerobic,2.22
STR_211,Bacillus,specific,Negative,Anaerobic,5.05
STR_714,Bacillus,cover,Positive,Anaerobic,1.71
STR_807,Lactobacillus,instead,Negative,Facultative Anaerobe,8.42
STR_898,Streptococcus,campaign,Negative,Anaerobic,2.48
STR_429,Pseudomonas,finally,Negative,Facultative Anaerobe,4.34
STR_965,Lactobacillus,want,Positive,Aerobic,0.57
STR_909,Pseudomonas,he,Positive,Aerobic,3.74
STR_242,Clostridium,player,Negative,Aerobic,1.93
STR_884,Streptococcus,he,Negative,Aerobic,9.83
STR_588,Pseudomonas,but,Negative,Microaerophilic,8.83
STR_230,Clostridium,third,Negative,Anaerobic,1.18
STR_565,Lactobacillus,yet,Negative,Aerobic,1.97
STR_526,Pseudomonas,hotel,Positive,Facultative Anaerobe,6.61
STR_379,Bacillus,election,Positive,Aerobic,0.56
STR_387,Lactobacillus,carry,Negative,Anaerobic,9.68
