strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Streptococcus,middle,Negative,Anaerobic,6.29
STR_624,Clostridium,garden,Positive,Anaerobic,3.32
STR_353,Streptococcus,everybody,Positive,Facultative Anaerobe,4.15
STR_158,Streptococcus,draw,Negative,Anaerobic,0.8
STR_854,Lactobacillus,fight,Negative,Facultative Anaerobe,0.82
STR_725,Bacillus,there,Positive,Facultative Anaerobe,2.01
STR_995,Clostridium,save,Positive,Aerobic,1.11
STR_652,Pseudomonas,this,Negative,Aerobic,5.15
STR_485,Streptococcus,theory,Negative,Microaerophilic,5.35
STR_878,Staphylococcus,kind,Positive,Aerobic,3.17
STR_927,Bacillus,face,Negative,Facultative Anaerobe,4.81
STR_116,Bacillus,form,Positive,Anaerobic,9.1
STR_761,Clostridium,probably,Positive,Microaerophilic,5.37
STR_162,Lactobacillus,music,Negative,Anaerobic,2.52
STR_305,Clostridium,read,Positive,Anaerobic,5.33
STR_229,Streptococcus,line,Negative,Aerobic,7.9
STR_970,Clostridium,head,Positive,Aerobic,1.64
STR_557,Clostridium,natural,Positive,Anaerobic,6.34
STR_168,Pseudomonas,box,Positive,Aerobic,6.0
STR_661,Staphylococcus,road,Negative,Aerobic,8.12
STR_222,Clostridium,color,Negative,Facultative Anaerobe,1.51
STR_278,Lactobacillus,room,Positive,Microaerophilic,7.41
STR_317,Pseudomonas,develop,Negative,Anaerobic,1.51
STR_331,Streptococcus,perform,Positive,Anaerobic,1.39
STR_474,Pseudomonas,where,Positive,Aerobic,3.19
STR_225,Staphylococcus,rule,Negative,Facultative Anaerobe,8.73
STR_832,Streptococcus,just,Negative,Aerobic,9.01
STR_154,Pseudomonas,agree,Negative,Facultative Anaerobe,9.97
STR_681,Pseudomonas,control,Negative,Facultative Anaerobe,1.24
STR_871,Staphylococcus,five,Negative,Microaerophilic,2.5
STR_107,Bacillus,such,Positive,Anaerobic,4.07
STR_421,Lactobacillus,marriage,Negative,Facultative Anaerobe,6.61
STR_698,Streptococcus,deal,Negative,Microaerophilic,1.48
STR_722,Clostridium,stay,Negative,Anaerobic,6.65
STR_356,Pseudomonas,wish,Negative,Microaerophilic,5.53
STR_913,Pseudomonas,smile,Positive,Anaerobic,6.61
STR_709,Streptococcus,ten,Negative,Anaerobic,3.52
STR_582,Lactobacillus,admit,Negative,Microaerophilic,0.81
STR_657,Bacillus,us,Positive,Aerobic,9.97
STR_354,Streptococcus,leader,Negative,Facultative Anaerobe,4.23
STR_752,Lactobacillus,behind,Positive,Facultative Anaerobe,6.71
STR_338,Streptococcus,manager,Negative,Anaerobic,8.82
STR_634,Pseudomonas,data,Negative,Microaerophilic,6.49
STR_374,Bacillus,chair,Positive,Aerobic,3.29
STR_776,Lactobacillus,daughter,Negative,Aerobic,8.26
STR_969,Streptococcus,race,Negative,Anaerobic,2.97
STR_739,Pseudomonas,training,Positive,Anaerobic,6.3
STR_156,Streptococcus,give,Positive,Microaerophilic,9.24
STR_142,Lactobacillus,green,Positive,Microaerophilic,1.37
STR_272,Lactobacillus,so,Negative,Facultative Anaerobe,3.48
STR_510,Pseudomonas,contain,Negative,Microaerophilic,5.17
STR_540,Lactobacillus,treatment,Negative,Microaerophilic,8.78
STR_677,Staphylococcus,art,Negative,Anaerobic,7.7
STR_293,Bacillus,suddenly,Negative,Aerobic,7.83
STR_398,Streptococcus,which,Positive,Aerobic,9.07
STR_264,Clostridium,name,Positive,Aerobic,2.12
STR_438,Bacillus,receive,Negative,Anaerobic,9.5
STR_441,Clostridium,family,Positive,Anaerobic,5.5
STR_803,Staphylococcus,arrive,Negative,Anaerobic,8.18
STR_700,Clostridium,reality,Positive,Microaerophilic,9.91
STR_756,Clostridium,turn,Negative,Microaerophilic,8.8
STR_674,Clostridium,professional,Negative,Aerobic,5.5
STR_552,Lactobacillus,claim,Negative,Facultative Anaerobe,4.92
STR_559,Clostridium,property,Positive,Microaerophilic,4.82
STR_717,Clostridium,culture,Positive,Facultative Anaerobe,5.92
STR_378,Pseudomonas,half,Positive,Facultative Anaerobe,7.65
STR_513,Staphylococcus,school,Negative,Anaerobic,8.3
STR_840,Staphylococcus,challenge,Positive,Facultative Anaerobe,8.8
STR_381,Staphylococcus,try,Negative,Facultative Anaerobe,9.33
STR_783,Streptococcus,position,Positive,Facultative Anaerobe,3.92
STR_895,Staphylococcus,discover,Negative,Facultative Anaerobe,7.17
STR_758,Pseudomonas,begin,Positive,Microaerophilic,8.65
STR_715,Pseudomonas,family,Negative,Facultative Anaerobe,5.64
STR_115,Pseudomonas,property,Positive,Anaerobic,8.22
STR_458,Pseudomonas,method,Negative,Facultative Anaerobe,5.29
STR_306,Bacillus,wind,Negative,Facultative Anaerobe,1.01
STR_194,Streptococcus,ahead,Positive,Microaerophilic,4.8
STR_475,Clostridium,whether,Positive,Facultative Anaerobe,4.09
STR_201,Lactobacillus,hope,Positive,Microaerophilic,6.83
STR_321,Bacillus,general,Negative,Aerobic,5.85
STR_754,Lactobacillus,remain,Negative,Anaerobic,3.44
STR_291,Streptococcus,couple,Negative,Microaerophilic,0.8
STR_467,Staphylococcus,market,Positive,Facultative Anaerobe,6.21
STR_631,Streptococcus,new,Positive,Microaerophilic,5.44
STR_113,Pseudomonas,each,Negative,Microaerophilic,3.77
STR_904,Staphylococcus,player,Positive,Facultative Anaerobe,7.06
STR_676,Bacillus,structure,Negative,Anaerobic,6.19
STR_125,Staphylococcus,none,Positive,Aerobic,2.01
STR_794,Staphylococcus,return,Positive,Aerobic,3.94
STR_578,Staphylococcus,issue,Positive,Anaerobic,9.04
STR_148,Streptococcus,natural,Negative,Microaerophilic,7.63
STR_966,Streptococcus,economy,Positive,Microaerophilic,2.5
STR_273,Bacillus,option,Positive,Facultative Anaerobe,2.31
STR_677,Clostridium,product,Negative,Microaerophilic,7.94
STR_762,Bacillus,so,Negative,Anaerobic,3.02
STR_879,Pseudomonas,they,Positive,Aerobic,1.2
STR_512,Clostridium,social,Negative,Facultative Anaerobe,3.47
STR_686,Bacillus,pay,Positive,Aerobic,3.98
STR_273,Streptococcus,need,Negative,Aerobic,7.26
STR_371,Streptococcus,region,Negative,Anaerobic,3.83
STR_751,Streptococcus,win,Negative,Aerobic,1.86
STR_686,Pseudomonas,science,Negative,Facultative Anaerobe,0.77
STR_987,Clostridium,media,Negative,Facultative Anaerobe,3.22
STR_341,Streptococcus,those,Positive,Anaerobic,1.63
STR_185,Pseudomonas,religious,Positive,Microaerophilic,3.37
STR_244,Streptococcus,big,Negative,Facultative Anaerobe,1.3
STR_840,Staphylococcus,go,Positive,Facultative Anaerobe,2.9
STR_924,Clostridium,answer,Negative,Aerobic,7.76
STR_315,Clostridium,produce,Positive,Microaerophilic,8.44
STR_236,Staphylococcus,point,Positive,Microaerophilic,5.57
STR_782,Bacillus,size,Negative,Aerobic,4.04
STR_653,Bacillus,general,Negative,Facultative Anaerobe,4.72
STR_268,Lactobacillus,lead,Negative,Anaerobic,6.93
STR_568,Clostridium,people,Negative,Facultative Anaerobe,3.08
STR_532,Clostridium,what,Negative,Microaerophilic,3.85
STR_200,Lactobacillus,record,Positive,Facultative Anaerobe,8.98
STR_103,Clostridium,loss,Negative,Microaerophilic,9.81
STR_197,Staphylococcus,mind,Negative,Anaerobic,9.47
STR_857,Staphylococcus,treatment,Positive,Anaerobic,1.4
STR_678,Bacillus,ten,Positive,Aerobic,7.12
STR_610,Streptococcus,become,Negative,Aerobic,1.56
STR_947,Staphylococcus,picture,Negative,Anaerobic,9.55
STR_195,Staphylococcus,race,Negative,Microaerophilic,3.35
STR_443,Bacillus,western,Positive,Aerobic,1.23
STR_480,Lactobacillus,main,Positive,Aerobic,7.64
STR_253,Bacillus,military,Positive,Facultative Anaerobe,8.68
STR_986,Clostridium,military,Negative,Facultative Anaerobe,6.04
STR_227,Lactobacillus,true,Negative,Facultative Anaerobe,9.39
STR_927,Bacillus,kind,Negative,Aerobic,6.27
STR_256,Streptococcus,a,Negative,Anaerobic,2.69
STR_311,Bacillus,probably,Positive,Anaerobic,7.63
STR_370,Streptococcus,send,Negative,Anaerobic,2.99
STR_564,Bacillus,up,Positive,Aerobic,9.02
STR_429,Clostridium,spring,Negative,Microaerophilic,7.29
STR_821,Lactobacillus,laugh,Positive,Microaerophilic,6.27
STR_752,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.97
STR_874,Clostridium,prepare,Positive,Anaerobic,7.63
STR_686,Pseudomonas,service,Positive,Anaerobic,2.06
STR_753,Lactobacillus,dark,Negative,Aerobic,7.69
STR_344,Pseudomonas,without,Positive,Aerobic,3.81
STR_521,Bacillus,but,Negative,Facultative Anaerobe,4.11
STR_227,Lactobacillus,kitchen,Positive,Anaerobic,3.51
STR_839,Pseudomonas,good,Positive,Microaerophilic,4.0
STR_356,Pseudomonas,age,Negative,Facultative Anaerobe,9.03
STR_213,Staphylococcus,almost,Negative,Anaerobic,8.97
STR_171,Lactobacillus,well,Negative,Aerobic,0.87
STR_450,Pseudomonas,knowledge,Positive,Facultative Anaerobe,2.14
STR_273,Pseudomonas,beat,Negative,Facultative Anaerobe,9.41
STR_564,Clostridium,military,Positive,Anaerobic,9.0
STR_447,Pseudomonas,management,Negative,Facultative Anaerobe,8.26
STR_767,Lactobacillus,within,Negative,Facultative Anaerobe,1.85
STR_179,Lactobacillus,participant,Negative,Microaerophilic,4.21
STR_398,Pseudomonas,card,Positive,Anaerobic,4.62
STR_686,Clostridium,better,Positive,Aerobic,4.74
STR_879,Clostridium,field,Positive,Facultative Anaerobe,8.61
STR_910,Streptococcus,case,Negative,Aerobic,2.77
STR_213,Streptococcus,attorney,Negative,Aerobic,2.0
STR_262,Staphylococcus,newspaper,Positive,Anaerobic,2.5
STR_134,Lactobacillus,word,Positive,Facultative Anaerobe,9.63
STR_296,Pseudomonas,ball,Positive,Microaerophilic,0.66
STR_654,Lactobacillus,sense,Positive,Microaerophilic,7.52
STR_117,Bacillus,tax,Positive,Microaerophilic,1.67
STR_469,Staphylococcus,yet,Positive,Anaerobic,5.26
STR_183,Bacillus,four,Positive,Anaerobic,3.71
STR_834,Streptococcus,general,Negative,Microaerophilic,8.32
STR_346,Streptococcus,our,Negative,Aerobic,6.91
STR_216,Pseudomonas,event,Positive,Facultative Anaerobe,4.72
STR_851,Lactobacillus,improve,Positive,Facultative Anaerobe,9.88
STR_665,Staphylococcus,serious,Positive,Aerobic,8.53
STR_729,Bacillus,something,Positive,Facultative Anaerobe,8.72
STR_830,Lactobacillus,leave,Negative,Anaerobic,4.45
STR_567,Pseudomonas,evidence,Negative,Anaerobic,6.03
STR_542,Streptococcus,support,Negative,Anaerobic,6.9
STR_147,Pseudomonas,establish,Negative,Anaerobic,9.23
STR_969,Streptococcus,material,Negative,Anaerobic,5.66
STR_924,Pseudomonas,deep,Positive,Aerobic,2.43
STR_784,Pseudomonas,baby,Negative,Facultative Anaerobe,8.06
STR_911,Bacillus,game,Positive,Anaerobic,9.45
STR_479,Streptococcus,difference,Positive,Aerobic,4.57
STR_500,Pseudomonas,strong,Positive,Aerobic,6.73
STR_625,Streptococcus,true,Positive,Facultative Anaerobe,9.87
STR_214,Lactobacillus,performance,Positive,Microaerophilic,2.49
STR_658,Pseudomonas,wall,Positive,Aerobic,7.83
STR_869,Staphylococcus,major,Positive,Aerobic,7.22
STR_316,Pseudomonas,consumer,Negative,Anaerobic,3.94
STR_363,Clostridium,action,Negative,Microaerophilic,7.54
STR_992,Pseudomonas,worry,Positive,Microaerophilic,6.11
STR_158,Streptococcus,seek,Positive,Anaerobic,0.66
STR_919,Staphylococcus,realize,Positive,Aerobic,7.48
STR_772,Lactobacillus,matter,Positive,Anaerobic,8.01
STR_363,Bacillus,tree,Positive,Anaerobic,6.52
STR_105,Clostridium,often,Negative,Microaerophilic,7.92
STR_262,Pseudomonas,guy,Positive,Anaerobic,5.99
STR_969,Streptococcus,drive,Positive,Aerobic,7.58
STR_681,Clostridium,man,Positive,Microaerophilic,6.08
STR_754,Streptococcus,present,Positive,Aerobic,4.14
STR_717,Staphylococcus,issue,Negative,Aerobic,8.49
STR_118,Lactobacillus,agent,Negative,Aerobic,2.85
STR_572,Clostridium,huge,Negative,Anaerobic,2.38
STR_174,Lactobacillus,similar,Negative,Aerobic,4.96
STR_991,Streptococcus,opportunity,Negative,Anaerobic,2.06
STR_403,Pseudomonas,husband,Positive,Aerobic,4.29
STR_245,Bacillus,customer,Positive,Microaerophilic,9.36
STR_990,Clostridium,goal,Negative,Aerobic,9.22
STR_704,Staphylococcus,citizen,Positive,Aerobic,9.82
STR_861,Bacillus,less,Negative,Facultative Anaerobe,2.12
STR_223,Pseudomonas,pull,Negative,Anaerobic,6.02
STR_319,Pseudomonas,teacher,Negative,Microaerophilic,6.19
STR_107,Bacillus,reflect,Positive,Facultative Anaerobe,5.41
STR_205,Pseudomonas,before,Negative,Facultative Anaerobe,1.16
STR_589,Pseudomonas,item,Positive,Microaerophilic,5.71
STR_526,Pseudomonas,hear,Positive,Anaerobic,7.78
STR_443,Streptococcus,toward,Negative,Facultative Anaerobe,2.33
STR_370,Lactobacillus,decide,Negative,Aerobic,2.24
STR_611,Clostridium,beat,Negative,Anaerobic,8.93
STR_869,Pseudomonas,development,Negative,Aerobic,8.18
STR_659,Pseudomonas,five,Positive,Facultative Anaerobe,0.87
STR_875,Staphylococcus,cultural,Positive,Microaerophilic,4.87
STR_109,Clostridium,as,Negative,Facultative Anaerobe,1.34
STR_989,Bacillus,cultural,Positive,Facultative Anaerobe,4.17
STR_946,Staphylococcus,white,Positive,Microaerophilic,9.88
STR_172,Staphylococcus,newspaper,Negative,Facultative Anaerobe,5.45
STR_471,Staphylococcus,than,Positive,Anaerobic,9.27
STR_124,Streptococcus,believe,Positive,Facultative Anaerobe,6.64
STR_367,Clostridium,summer,Positive,Aerobic,3.26
STR_807,Clostridium,dark,Positive,Aerobic,4.39
STR_961,Lactobacillus,wrong,Positive,Anaerobic,10.0
STR_582,Pseudomonas,air,Negative,Anaerobic,6.69
STR_895,Lactobacillus,year,Negative,Anaerobic,3.32
STR_687,Clostridium,answer,Positive,Facultative Anaerobe,3.54
STR_687,Lactobacillus,ground,Negative,Facultative Anaerobe,3.32
STR_497,Lactobacillus,face,Positive,Facultative Anaerobe,2.71
STR_500,Lactobacillus,matter,Negative,Microaerophilic,0.66
STR_355,Streptococcus,name,Negative,Microaerophilic,8.86
STR_164,Bacillus,oil,Positive,Anaerobic,7.81
STR_163,Staphylococcus,recognize,Positive,Aerobic,5.35
STR_513,Staphylococcus,situation,Negative,Microaerophilic,5.37
STR_802,Staphylococcus,center,Negative,Microaerophilic,7.56
STR_846,Lactobacillus,quite,Negative,Microaerophilic,4.48
STR_683,Lactobacillus,appear,Positive,Anaerobic,3.8
STR_727,Streptococcus,camera,Negative,Anaerobic,5.05
STR_272,Lactobacillus,wide,Positive,Aerobic,3.78
STR_858,Lactobacillus,goal,Positive,Anaerobic,4.29
STR_744,Pseudomonas,dream,Negative,Facultative Anaerobe,7.9
STR_761,Staphylococcus,take,Positive,Facultative Anaerobe,9.85
STR_382,Staphylococcus,thought,Positive,Anaerobic,9.52
STR_557,Lactobacillus,analysis,Positive,Anaerobic,4.49
STR_500,Staphylococcus,edge,Negative,Anaerobic,9.73
STR_902,Bacillus,soldier,Negative,Facultative Anaerobe,7.69
STR_762,Lactobacillus,goal,Negative,Facultative Anaerobe,2.01
STR_557,Clostridium,rather,Positive,Facultative Anaerobe,2.37
STR_145,Streptococcus,seven,Positive,Facultative Anaerobe,1.35
STR_490,Clostridium,fish,Positive,Microaerophilic,6.91
STR_669,Streptococcus,coach,Negative,Aerobic,4.14
STR_873,Bacillus,four,Positive,Anaerobic,7.21
STR_809,Streptococcus,current,Negative,Facultative Anaerobe,5.15
STR_601,Lactobacillus,arrive,Negative,Facultative Anaerobe,7.4
STR_143,Streptococcus,hour,Positive,Microaerophilic,9.08
STR_860,Pseudomonas,want,Positive,Facultative Anaerobe,5.83
STR_586,Staphylococcus,better,Negative,Anaerobic,0.88
STR_545,Pseudomonas,newspaper,Negative,Microaerophilic,6.99
STR_110,Pseudomonas,for,Negative,Aerobic,1.22
STR_696,Bacillus,hear,Negative,Facultative Anaerobe,3.29
STR_634,Lactobacillus,know,Negative,Anaerobic,3.4
STR_803,Pseudomonas,ask,Negative,Microaerophilic,0.77
STR_750,Staphylococcus,feel,Negative,Anaerobic,9.45
STR_957,Clostridium,meeting,Negative,Facultative Anaerobe,9.0
STR_406,Lactobacillus,approach,Negative,Anaerobic,5.02
STR_183,Streptococcus,your,Negative,Aerobic,2.43
STR_981,Bacillus,lead,Positive,Facultative Anaerobe,0.65
STR_435,Staphylococcus,imagine,Positive,Aerobic,3.95
STR_208,Clostridium,good,Negative,Aerobic,5.34
STR_103,Pseudomonas,campaign,Positive,Anaerobic,8.73
STR_322,Lactobacillus,yet,Positive,Microaerophilic,7.8
STR_357,Clostridium,third,Negative,Anaerobic,2.51
STR_558,Streptococcus,remain,Positive,Anaerobic,0.64
STR_778,Clostridium,stock,Positive,Anaerobic,0.81
STR_931,Pseudomonas,arrive,Negative,Anaerobic,6.9
STR_940,Streptococcus,name,Positive,Anaerobic,2.4
STR_613,Bacillus,hear,Positive,Aerobic,3.37
STR_220,Pseudomonas,skill,Negative,Aerobic,8.21
STR_861,Streptococcus,upon,Positive,Anaerobic,5.6
STR_491,Lactobacillus,catch,Negative,Anaerobic,8.84
STR_694,Staphylococcus,authority,Negative,Facultative Anaerobe,3.88
STR_410,Clostridium,note,Negative,Microaerophilic,4.11
STR_807,Bacillus,approach,Positive,Aerobic,3.76
STR_106,Streptococcus,style,Positive,Aerobic,0.5
STR_190,Bacillus,feeling,Negative,Facultative Anaerobe,4.64
STR_386,Pseudomonas,anything,Negative,Anaerobic,8.33
STR_245,Clostridium,me,Positive,Facultative Anaerobe,6.1
STR_138,Streptococcus,stuff,Negative,Aerobic,1.86
STR_421,Lactobacillus,present,Positive,Aerobic,7.41
STR_523,Clostridium,successful,Positive,Microaerophilic,6.5
STR_686,Lactobacillus,pass,Positive,Anaerobic,4.51
STR_540,Streptococcus,stay,Negative,Anaerobic,2.17
STR_755,Staphylococcus,leader,Positive,Anaerobic,6.11
STR_298,Clostridium,former,Positive,Microaerophilic,7.28
STR_567,Lactobacillus,land,Positive,Anaerobic,1.63
STR_217,Lactobacillus,education,Positive,Aerobic,3.12
STR_711,Streptococcus,show,Positive,Facultative Anaerobe,6.57
STR_599,Pseudomonas,capital,Negative,Anaerobic,1.78
STR_139,Bacillus,or,Positive,Facultative Anaerobe,1.09
STR_809,Staphylococcus,because,Positive,Aerobic,2.56
STR_633,Staphylococcus,simply,Negative,Facultative Anaerobe,9.35
STR_169,Clostridium,as,Positive,Anaerobic,5.1
STR_501,Pseudomonas,affect,Negative,Facultative Anaerobe,2.73
STR_299,Streptococcus,put,Positive,Aerobic,2.92
STR_900,Bacillus,wide,Negative,Microaerophilic,7.05
STR_380,Pseudomonas,capital,Positive,Anaerobic,8.14
STR_225,Bacillus,resource,Negative,Aerobic,4.3
STR_658,Bacillus,wind,Negative,Facultative Anaerobe,5.34
STR_203,Clostridium,someone,Positive,Microaerophilic,9.74
STR_900,Pseudomonas,wear,Negative,Aerobic,9.8
STR_257,Clostridium,focus,Positive,Anaerobic,5.5
STR_550,Staphylococcus,security,Positive,Facultative Anaerobe,6.56
STR_495,Bacillus,phone,Negative,Aerobic,5.33
STR_874,Streptococcus,never,Negative,Microaerophilic,3.25
STR_641,Clostridium,five,Negative,Anaerobic,5.34
STR_216,Pseudomonas,understand,Positive,Anaerobic,2.13
STR_507,Bacillus,cost,Negative,Microaerophilic,4.79
STR_641,Pseudomonas,also,Positive,Facultative Anaerobe,3.95
STR_105,Lactobacillus,ask,Positive,Microaerophilic,1.11
STR_693,Lactobacillus,seven,Negative,Microaerophilic,4.59
STR_597,Clostridium,thousand,Positive,Aerobic,5.27
STR_360,Staphylococcus,area,Positive,Anaerobic,2.92
STR_214,Staphylococcus,himself,Negative,Aerobic,5.13
STR_698,Staphylococcus,reality,Negative,Aerobic,0.83
STR_289,Bacillus,far,Positive,Microaerophilic,3.69
STR_315,Pseudomonas,magazine,Negative,Facultative Anaerobe,3.57
STR_345,Streptococcus,many,Negative,Anaerobic,8.55
STR_600,Staphylococcus,benefit,Negative,Facultative Anaerobe,3.62
STR_920,Bacillus,share,Positive,Anaerobic,2.06
STR_568,Clostridium,benefit,Negative,Facultative Anaerobe,7.94
STR_749,Bacillus,finish,Positive,Microaerophilic,3.04
STR_309,Lactobacillus,visit,Positive,Microaerophilic,9.77
STR_727,Pseudomonas,door,Positive,Aerobic,3.95
STR_778,Pseudomonas,beat,Positive,Microaerophilic,5.71
STR_114,Staphylococcus,four,Positive,Microaerophilic,4.55
STR_959,Staphylococcus,be,Negative,Microaerophilic,5.78
STR_238,Pseudomonas,this,Positive,Aerobic,2.86
STR_770,Bacillus,yourself,Negative,Facultative Anaerobe,9.84
STR_515,Bacillus,group,Negative,Microaerophilic,1.88
STR_647,Streptococcus,feeling,Positive,Facultative Anaerobe,0.57
STR_119,Lactobacillus,thank,Negative,Facultative Anaerobe,7.24
STR_882,Staphylococcus,other,Positive,Aerobic,9.99
STR_530,Bacillus,discussion,Negative,Anaerobic,0.64
STR_608,Clostridium,police,Negative,Facultative Anaerobe,6.25
STR_658,Streptococcus,near,Positive,Microaerophilic,7.65
STR_123,Clostridium,western,Negative,Microaerophilic,9.15
STR_847,Clostridium,ask,Negative,Aerobic,7.23
STR_924,Lactobacillus,necessary,Positive,Microaerophilic,7.41
STR_551,Clostridium,threat,Negative,Facultative Anaerobe,4.3
STR_746,Clostridium,here,Positive,Facultative Anaerobe,1.38
STR_567,Pseudomonas,student,Positive,Aerobic,6.42
STR_208,Staphylococcus,claim,Negative,Microaerophilic,9.14
STR_977,Bacillus,down,Negative,Anaerobic,4.64
STR_421,Pseudomonas,old,Negative,Facultative Anaerobe,2.57
STR_786,Clostridium,popular,Positive,Microaerophilic,9.71
STR_277,Bacillus,science,Positive,Facultative Anaerobe,5.38
STR_126,Bacillus,behavior,Negative,Microaerophilic,5.99
STR_729,Lactobacillus,sister,Negative,Anaerobic,8.54
STR_391,Bacillus,share,Negative,Anaerobic,5.47
STR_102,Streptococcus,bag,Negative,Anaerobic,7.2
STR_269,Pseudomonas,unit,Positive,Anaerobic,6.75
STR_678,Staphylococcus,south,Negative,Microaerophilic,2.16
STR_118,Clostridium,medical,Negative,Microaerophilic,6.98
STR_359,Clostridium,turn,Positive,Aerobic,4.2
STR_956,Bacillus,physical,Positive,Microaerophilic,7.39
STR_758,Streptococcus,your,Positive,Facultative Anaerobe,7.63
