strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Streptococcus,career,Positive,Aerobic,7.07
STR_597,Lactobacillus,test,Negative,Anaerobic,9.01
STR_959,Clostridium,memory,Negative,Anaerobic,0.61
STR_967,Staphylococcus,appear,Positive,Microaerophilic,1.57
STR_383,Pseudomonas,effort,Negative,Facultative Anaerobe,9.87
STR_355,Lactobacillus,a,Negative,Anaerobic,6.96
STR_463,Clostridium,or,Positive,Facultative Anaerobe,1.42
STR_564,Bacillus,machine,Positive,Anaerobic,9.97
STR_855,Streptococcus,plant,Positive,Microaerophilic,8.51
STR_608,Bacillus,movie,Negative,Aerobic,5.46
STR_257,Bacillus,news,Positive,Facultative Anaerobe,5.7
STR_169,Streptococcus,choose,Positive,Anaerobic,7.16
STR_236,Lactobacillus,to,Positive,Anaerobic,8.26
STR_968,Lactobacillus,special,Positive,Facultative Anaerobe,6.08
STR_369,Staphylococcus,husband,Positive,Facultative Anaerobe,7.98
STR_691,Clostridium,recent,Negative,Microaerophilic,1.68
STR_618,Clostridium,building,Positive,Facultative Anaerobe,0.93
STR_575,Clostridium,share,Positive,Anaerobic,9.26
STR_676,Clostridium,address,Negative,Anaerobic,5.45
STR_974,Clostridium,cost,Negative,Aerobic,8.41
STR_750,Streptococcus,red,Positive,Aerobic,8.03
STR_585,Streptococcus,part,Negative,Anaerobic,1.25
STR_184,Streptococcus,treatment,Positive,Aerobic,8.03
STR_794,Streptococcus,kid,Positive,Facultative Anaerobe,4.74
STR_196,Bacillus,to,Negative,Microaerophilic,7.13
STR_288,Staphylococcus,gun,Positive,Anaerobic,5.04
STR_765,Lactobacillus,market,Positive,Facultative Anaerobe,0.73
STR_749,Pseudomonas,six,Negative,Aerobic,4.11
STR_214,Streptococcus,believe,Negative,Microaerophilic,9.56
STR_690,Staphylococcus,tonight,Positive,Anaerobic,3.5
STR_755,Bacillus,pay,Negative,Anaerobic,7.98
STR_599,Streptococcus,movie,Positive,Anaerobic,1.13
STR_562,Staphylococcus,certain,Negative,Anaerobic,0.72
STR_951,Pseudomonas,future,Positive,Anaerobic,0.96
STR_289,Clostridium,Republican,Positive,Anaerobic,7.79
STR_579,Lactobacillus,tax,Positive,Anaerobic,8.94
STR_750,Lactobacillus,ok,Positive,Microaerophilic,6.84
STR_498,Pseudomonas,tend,Positive,Aerobic,8.02
STR_730,Staphylococcus,consider,Negative,Anaerobic,2.98
STR_614,Clostridium,clearly,Positive,Facultative Anaerobe,7.22
STR_705,Pseudomonas,produce,Positive,Facultative Anaerobe,2.83
STR_543,Clostridium,my,Negative,Facultative Anaerobe,4.66
STR_765,Streptococcus,likely,Negative,Facultative Anaerobe,3.82
STR_305,Staphylococcus,wish,Negative,Aerobic,1.61
STR_148,Pseudomonas,meet,Positive,Aerobic,7.86
STR_972,Bacillus,together,Negative,Facultative Anaerobe,3.17
STR_991,Staphylococcus,reach,Positive,Microaerophilic,9.59
STR_382,Lactobacillus,business,Positive,Anaerobic,5.78
STR_268,Pseudomonas,feeling,Negative,Facultative Anaerobe,5.86
STR_994,Pseudomonas,area,Positive,Anaerobic,2.65
STR_959,Bacillus,campaign,Negative,Anaerobic,6.97
STR_911,Bacillus,behavior,Negative,Facultative Anaerobe,5.66
STR_478,Pseudomonas,radio,Negative,Microaerophilic,9.2
STR_762,Lactobacillus,deep,Positive,Aerobic,6.0
STR_487,Streptococcus,seven,Positive,Aerobic,9.64
STR_592,Staphylococcus,religious,Negative,Anaerobic,9.8
STR_402,Lactobacillus,student,Positive,Microaerophilic,8.55
STR_656,Clostridium,group,Negative,Aerobic,7.02
STR_983,Bacillus,shake,Negative,Anaerobic,2.28
STR_534,Lactobacillus,break,Negative,Facultative Anaerobe,2.06
STR_443,Bacillus,begin,Positive,Anaerobic,0.93
STR_125,Bacillus,attention,Positive,Aerobic,6.81
STR_863,Bacillus,imagine,Negative,Microaerophilic,3.51
STR_109,Staphylococcus,today,Positive,Anaerobic,3.18
STR_719,Staphylococcus,commercial,Negative,Anaerobic,4.1
STR_111,Pseudomonas,local,Negative,Facultative Anaerobe,6.6
STR_986,Streptococcus,newspaper,Positive,Aerobic,9.81
STR_373,Clostridium,power,Positive,Facultative Anaerobe,4.23
STR_781,Pseudomonas,apply,Negative,Facultative Anaerobe,8.93
STR_384,Clostridium,kitchen,Positive,Facultative Anaerobe,3.88
STR_781,Pseudomonas,participant,Positive,Anaerobic,8.95
STR_766,Lactobacillus,art,Positive,Microaerophilic,3.83
STR_184,Pseudomonas,enjoy,Positive,Facultative Anaerobe,8.67
STR_951,Streptococcus,drive,Negative,Facultative Anaerobe,5.04
STR_756,Streptococcus,tree,Positive,Anaerobic,6.76
STR_265,Streptococcus,book,Positive,Anaerobic,3.32
STR_703,Staphylococcus,line,Negative,Anaerobic,0.84
STR_711,Clostridium,certainly,Positive,Anaerobic,8.14
STR_579,Clostridium,what,Positive,Anaerobic,4.29
STR_992,Staphylococcus,clear,Positive,Aerobic,1.48
STR_824,Clostridium,maintain,Negative,Aerobic,7.21
STR_647,Bacillus,loss,Positive,Anaerobic,6.63
STR_120,Lactobacillus,floor,Positive,Facultative Anaerobe,2.75
STR_861,Staphylococcus,nature,Negative,Aerobic,6.57
STR_478,Bacillus,enjoy,Negative,Aerobic,1.54
STR_988,Clostridium,response,Positive,Anaerobic,7.48
STR_103,Bacillus,whatever,Negative,Microaerophilic,9.86
STR_356,Streptococcus,still,Positive,Facultative Anaerobe,9.8
STR_127,Staphylococcus,show,Negative,Facultative Anaerobe,0.95
STR_701,Pseudomonas,recently,Positive,Microaerophilic,8.09
STR_181,Staphylococcus,you,Negative,Microaerophilic,2.64
STR_541,Staphylococcus,attention,Negative,Microaerophilic,9.18
STR_936,Streptococcus,able,Positive,Anaerobic,2.09
STR_857,Clostridium,herself,Negative,Facultative Anaerobe,3.85
STR_208,Clostridium,movie,Negative,Facultative Anaerobe,5.46
STR_896,Lactobacillus,simple,Negative,Aerobic,6.67
STR_918,Lactobacillus,arm,Positive,Anaerobic,9.84
STR_966,Lactobacillus,rich,Negative,Anaerobic,6.8
STR_716,Streptococcus,dark,Negative,Microaerophilic,2.94
STR_279,Staphylococcus,test,Negative,Facultative Anaerobe,6.3
STR_506,Staphylococcus,painting,Positive,Anaerobic,9.84
STR_451,Staphylococcus,east,Positive,Aerobic,5.01
STR_683,Lactobacillus,else,Positive,Aerobic,6.56
STR_302,Lactobacillus,simply,Negative,Anaerobic,6.11
STR_504,Pseudomonas,who,Negative,Microaerophilic,9.4
STR_299,Streptococcus,goal,Positive,Facultative Anaerobe,1.17
STR_244,Streptococcus,treatment,Positive,Anaerobic,7.77
STR_829,Clostridium,capital,Positive,Microaerophilic,5.37
STR_167,Staphylococcus,allow,Negative,Facultative Anaerobe,8.54
STR_897,Streptococcus,house,Positive,Aerobic,6.49
STR_158,Bacillus,set,Negative,Anaerobic,6.42
STR_710,Streptococcus,foot,Negative,Aerobic,4.47
STR_849,Bacillus,democratic,Negative,Aerobic,2.08
STR_699,Pseudomonas,theory,Negative,Microaerophilic,2.7
STR_710,Bacillus,become,Negative,Facultative Anaerobe,7.87
STR_609,Pseudomonas,relationship,Positive,Facultative Anaerobe,5.89
STR_414,Staphylococcus,figure,Positive,Aerobic,2.3
STR_552,Pseudomonas,ready,Negative,Aerobic,1.42
STR_224,Lactobacillus,stuff,Negative,Facultative Anaerobe,9.38
STR_736,Clostridium,tell,Positive,Aerobic,1.02
STR_196,Staphylococcus,site,Positive,Anaerobic,8.08
STR_964,Lactobacillus,so,Negative,Microaerophilic,1.69
STR_476,Bacillus,chair,Negative,Microaerophilic,7.75
STR_554,Streptococcus,amount,Positive,Facultative Anaerobe,3.4
STR_396,Streptococcus,authority,Negative,Microaerophilic,5.37
STR_102,Pseudomonas,heavy,Positive,Aerobic,8.32
STR_149,Staphylococcus,rule,Negative,Anaerobic,7.94
STR_704,Lactobacillus,everyone,Negative,Aerobic,5.86
STR_861,Streptococcus,per,Negative,Facultative Anaerobe,6.5
STR_622,Bacillus,contain,Negative,Microaerophilic,1.11
STR_166,Pseudomonas,likely,Positive,Microaerophilic,2.86
STR_868,Lactobacillus,himself,Negative,Facultative Anaerobe,1.87
STR_529,Streptococcus,discuss,Positive,Facultative Anaerobe,3.01
STR_969,Staphylococcus,prove,Negative,Facultative Anaerobe,2.57
STR_235,Bacillus,find,Negative,Aerobic,7.04
STR_389,Pseudomonas,soldier,Negative,Anaerobic,8.03
STR_248,Clostridium,tax,Positive,Anaerobic,1.99
STR_156,Staphylococcus,share,Negative,Anaerobic,1.87
STR_539,Clostridium,try,Positive,Facultative Anaerobe,8.41
STR_616,Bacillus,these,Negative,Anaerobic,3.75
STR_311,Streptococcus,enjoy,Positive,Microaerophilic,3.01
STR_416,Bacillus,sing,Negative,Anaerobic,3.12
STR_465,Lactobacillus,open,Positive,Microaerophilic,1.9
STR_199,Staphylococcus,you,Positive,Microaerophilic,3.24
STR_738,Staphylococcus,wife,Negative,Aerobic,4.58
STR_853,Pseudomonas,control,Positive,Anaerobic,1.18
STR_297,Clostridium,southern,Positive,Microaerophilic,5.52
STR_203,Staphylococcus,may,Positive,Microaerophilic,0.65
STR_774,Bacillus,scientist,Negative,Facultative Anaerobe,3.71
STR_156,Pseudomonas,real,Negative,Microaerophilic,3.21
STR_907,Clostridium,expect,Positive,Anaerobic,4.21
STR_760,Lactobacillus,water,Positive,Anaerobic,6.61
STR_416,Pseudomonas,at,Positive,Microaerophilic,4.05
STR_354,Streptococcus,chair,Positive,Aerobic,1.78
STR_583,Staphylococcus,sport,Positive,Anaerobic,6.84
STR_656,Staphylococcus,sister,Positive,Microaerophilic,4.38
STR_942,Streptococcus,on,Negative,Facultative Anaerobe,8.87
STR_389,Staphylococcus,protect,Negative,Anaerobic,2.27
STR_334,Clostridium,will,Negative,Microaerophilic,3.95
STR_815,Pseudomonas,necessary,Positive,Anaerobic,2.57
STR_296,Bacillus,use,Negative,Facultative Anaerobe,3.77
STR_891,Clostridium,heart,Negative,Anaerobic,9.43
STR_221,Staphylococcus,new,Positive,Anaerobic,3.73
STR_271,Clostridium,fear,Negative,Aerobic,9.91
STR_214,Pseudomonas,green,Positive,Aerobic,4.17
STR_549,Pseudomonas,resource,Positive,Microaerophilic,2.73
STR_613,Bacillus,dinner,Negative,Aerobic,2.2
STR_871,Lactobacillus,pressure,Negative,Microaerophilic,4.86
