strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Clostridium,oil,Positive,Aerobic,1.72
STR_130,Staphylococcus,TV,Negative,Facultative Anaerobe,7.35
STR_964,Bacillus,protect,Positive,Microaerophilic,0.9
STR_370,Staphylococcus,leader,Positive,Facultative Anaerobe,2.25
STR_740,Staphylococcus,wear,Positive,Anaerobic,8.83
STR_377,Lactobacillus,public,Positive,Aerobic,0.93
STR_876,Staphylococcus,same,Negative,Anaerobic,0.92
STR_192,Clostridium,city,Negative,Facultative Anaerobe,2.72
STR_874,Lactobacillus,behind,Negative,Aerobic,0.69
STR_345,Staphylococcus,night,Negative,Microaerophilic,7.11
STR_943,Clostridium,forward,Negative,Facultative Anaerobe,8.2
STR_996,Bacillus,article,Negative,Facultative Anaerobe,2.12
STR_476,Streptococcus,daughter,Positive,Facultative Anaerobe,7.54
STR_176,Staphylococcus,go,Positive,Anaerobic,4.05
STR_766,Staphylococcus,degree,Positive,Microaerophilic,2.16
STR_713,Clostridium,this,Negative,Anaerobic,4.55
STR_127,Pseudomonas,truth,Negative,Anaerobic,6.84
STR_694,Bacillus,authority,Negative,Facultative Anaerobe,6.18
STR_945,Streptococcus,season,Negative,Aerobic,6.4
STR_155,Staphylococcus,check,Negative,Microaerophilic,8.43
STR_729,Bacillus,mouth,Negative,Microaerophilic,1.37
STR_414,Streptococcus,person,Negative,Anaerobic,8.75
STR_770,Clostridium,bar,Negative,Aerobic,3.61
STR_937,Clostridium,area,Positive,Microaerophilic,9.92
STR_707,Streptococcus,people,Positive,Anaerobic,1.28
STR_468,Bacillus,pass,Positive,Facultative Anaerobe,5.37
STR_111,Streptococcus,human,Positive,Microaerophilic,0.65
STR_375,Lactobacillus,thus,Positive,Aerobic,6.49
STR_100,Bacillus,professor,Negative,Microaerophilic,1.91
STR_936,Clostridium,Republican,Negative,Aerobic,2.24
STR_279,Streptococcus,four,Negative,Facultative Anaerobe,1.91
STR_369,Streptococcus,movement,Positive,Anaerobic,2.2
STR_797,Lactobacillus,lose,Positive,Aerobic,7.4
STR_577,Staphylococcus,option,Negative,Microaerophilic,2.09
STR_591,Lactobacillus,she,Positive,Microaerophilic,5.36
STR_323,Lactobacillus,teach,Negative,Aerobic,2.11
STR_564,Staphylococcus,fish,Positive,Facultative Anaerobe,7.61
STR_857,Streptococcus,including,Positive,Facultative Anaerobe,8.51
STR_105,Pseudomonas,believe,Negative,Facultative Anaerobe,8.56
STR_869,Pseudomonas,system,Negative,Facultative Anaerobe,5.7
STR_122,Lactobacillus,yet,Positive,Aerobic,5.28
STR_856,Clostridium,any,Positive,Aerobic,2.36
STR_507,Clostridium,address,Positive,Facultative Anaerobe,2.39
STR_981,Bacillus,yes,Negative,Microaerophilic,5.63
STR_338,Staphylococcus,of,Negative,Aerobic,0.93
STR_139,Clostridium,only,Negative,Facultative Anaerobe,8.45
STR_357,Lactobacillus,simple,Negative,Facultative Anaerobe,6.36
STR_488,Lactobacillus,opportunity,Negative,Anaerobic,3.65
STR_249,Clostridium,represent,Positive,Anaerobic,8.0
STR_557,Bacillus,television,Positive,Facultative Anaerobe,8.11
STR_474,Streptococcus,capital,Positive,Anaerobic,5.44
STR_847,Bacillus,defense,Positive,Anaerobic,1.43
STR_870,Bacillus,friend,Positive,Microaerophilic,8.98
STR_581,Staphylococcus,could,Positive,Anaerobic,0.68
STR_352,Bacillus,writer,Positive,Facultative Anaerobe,7.93
STR_552,Lactobacillus,something,Positive,Facultative Anaerobe,8.87
STR_864,Lactobacillus,out,Positive,Anaerobic,2.94
STR_892,Staphylococcus,court,Positive,Facultative Anaerobe,2.91
STR_676,Bacillus,girl,Positive,Microaerophilic,8.64
STR_870,Streptococcus,feel,Positive,Facultative Anaerobe,9.8
STR_909,Clostridium,develop,Negative,Anaerobic,8.9
STR_289,Lactobacillus,early,Negative,Microaerophilic,8.35
STR_704,Clostridium,fly,Negative,Aerobic,9.13
STR_293,Clostridium,traditional,Positive,Aerobic,2.21
STR_410,Clostridium,trade,Negative,Facultative Anaerobe,2.29
STR_948,Bacillus,citizen,Negative,Facultative Anaerobe,7.34
STR_311,Pseudomonas,fine,Negative,Facultative Anaerobe,3.77
STR_358,Bacillus,left,Negative,Microaerophilic,1.23
STR_568,Clostridium,hotel,Positive,Aerobic,9.69
STR_961,Lactobacillus,return,Positive,Anaerobic,3.31
STR_925,Streptococcus,join,Positive,Anaerobic,4.08
STR_662,Streptococcus,down,Negative,Facultative Anaerobe,3.38
STR_268,Lactobacillus,capital,Positive,Aerobic,7.06
STR_454,Bacillus,situation,Negative,Aerobic,3.44
STR_214,Streptococcus,same,Negative,Aerobic,4.66
STR_478,Staphylococcus,never,Negative,Aerobic,8.41
STR_310,Pseudomonas,such,Negative,Microaerophilic,1.21
STR_922,Staphylococcus,friend,Negative,Anaerobic,2.17
STR_594,Streptococcus,can,Positive,Aerobic,8.61
STR_809,Clostridium,major,Negative,Anaerobic,6.71
STR_670,Pseudomonas,practice,Negative,Microaerophilic,3.1
STR_597,Clostridium,hundred,Negative,Anaerobic,8.35
STR_688,Clostridium,during,Negative,Anaerobic,8.59
STR_146,Pseudomonas,stay,Negative,Anaerobic,3.8
STR_814,Streptococcus,probably,Negative,Microaerophilic,8.33
STR_525,Bacillus,voice,Positive,Facultative Anaerobe,9.77
STR_822,Bacillus,water,Negative,Anaerobic,5.24
STR_450,Streptococcus,age,Positive,Anaerobic,1.85
STR_165,Pseudomonas,sister,Negative,Anaerobic,3.03
STR_395,Streptococcus,smile,Negative,Facultative Anaerobe,6.78
STR_205,Clostridium,sister,Positive,Microaerophilic,8.58
STR_457,Staphylococcus,both,Positive,Anaerobic,6.13
STR_199,Staphylococcus,action,Negative,Facultative Anaerobe,5.63
STR_906,Staphylococcus,others,Negative,Facultative Anaerobe,4.72
STR_652,Bacillus,less,Negative,Microaerophilic,8.49
STR_320,Clostridium,pass,Negative,Aerobic,5.7
STR_439,Lactobacillus,red,Positive,Microaerophilic,5.22
STR_903,Clostridium,future,Positive,Aerobic,1.5
STR_905,Bacillus,paper,Negative,Microaerophilic,9.18
STR_388,Staphylococcus,provide,Positive,Microaerophilic,2.07
STR_205,Lactobacillus,stuff,Positive,Aerobic,0.86
STR_886,Streptococcus,son,Negative,Microaerophilic,4.81
STR_551,Streptococcus,politics,Positive,Aerobic,4.56
STR_177,Pseudomonas,instead,Negative,Microaerophilic,9.23
STR_105,Pseudomonas,idea,Negative,Aerobic,9.63
STR_315,Bacillus,PM,Negative,Facultative Anaerobe,3.8
STR_312,Streptococcus,indicate,Positive,Anaerobic,3.9
STR_912,Streptococcus,of,Negative,Aerobic,9.82
STR_237,Staphylococcus,north,Positive,Aerobic,4.66
STR_555,Streptococcus,model,Positive,Microaerophilic,0.52
STR_743,Lactobacillus,thank,Negative,Anaerobic,5.95
STR_266,Clostridium,those,Positive,Facultative Anaerobe,7.32
STR_888,Clostridium,build,Positive,Microaerophilic,3.19
STR_406,Streptococcus,against,Negative,Facultative Anaerobe,7.03
STR_572,Clostridium,want,Negative,Aerobic,4.5
STR_469,Streptococcus,share,Negative,Anaerobic,6.97
STR_570,Clostridium,here,Negative,Facultative Anaerobe,5.02
STR_269,Streptococcus,ago,Positive,Facultative Anaerobe,5.3
STR_879,Staphylococcus,fall,Negative,Facultative Anaerobe,1.06
STR_318,Staphylococcus,quickly,Positive,Anaerobic,5.12
STR_801,Streptococcus,its,Positive,Anaerobic,5.84
STR_438,Pseudomonas,role,Positive,Anaerobic,9.31
STR_630,Clostridium,probably,Positive,Anaerobic,5.65
STR_403,Pseudomonas,read,Positive,Anaerobic,0.92
