strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Bacillus,western,Positive,Aerobic,9.31
STR_892,Streptococcus,project,Negative,Microaerophilic,7.94
STR_576,Clostridium,present,Positive,Aerobic,3.08
STR_532,Streptococcus,else,Positive,Anaerobic,5.21
STR_677,Streptococcus,analysis,Negative,Facultative Anaerobe,5.57
STR_394,Clostridium,half,Positive,Anaerobic,5.75
STR_485,Lactobacillus,business,Negative,Facultative Anaerobe,3.94
STR_576,Staphylococcus,early,Negative,Aerobic,4.85
STR_497,Bacillus,trouble,Negative,Aerobic,8.01
STR_276,Staphylococcus,professor,Positive,Microaerophilic,3.72
STR_664,Bacillus,clear,Positive,Aerobic,6.87
STR_773,Pseudomonas,future,Positive,Facultative Anaerobe,1.86
STR_986,Clostridium,indicate,Positive,Anaerobic,9.89
STR_264,Bacillus,across,Positive,Anaerobic,5.95
STR_616,Clostridium,quality,Positive,Microaerophilic,3.97
STR_534,Streptococcus,single,Negative,Microaerophilic,5.62
STR_166,Clostridium,dinner,Positive,Aerobic,1.93
STR_759,Staphylococcus,relate,Positive,Aerobic,0.76
STR_362,Bacillus,bed,Positive,Microaerophilic,7.21
STR_332,Streptococcus,approach,Negative,Facultative Anaerobe,0.99
STR_518,Lactobacillus,serious,Positive,Aerobic,2.32
STR_188,Bacillus,trial,Positive,Aerobic,9.38
STR_661,Staphylococcus,make,Negative,Anaerobic,5.59
STR_239,Clostridium,too,Negative,Aerobic,8.34
STR_195,Clostridium,beyond,Positive,Microaerophilic,9.74
STR_651,Pseudomonas,every,Positive,Microaerophilic,6.33
STR_818,Pseudomonas,respond,Positive,Facultative Anaerobe,8.34
STR_844,Bacillus,kid,Negative,Anaerobic,9.38
STR_525,Clostridium,form,Negative,Anaerobic,1.5
STR_129,Streptococcus,development,Negative,Facultative Anaerobe,1.42
STR_369,Pseudomonas,rise,Negative,Facultative Anaerobe,3.13
STR_150,Staphylococcus,money,Positive,Microaerophilic,6.1
STR_422,Streptococcus,include,Negative,Facultative Anaerobe,4.95
STR_495,Staphylococcus,town,Positive,Facultative Anaerobe,8.27
STR_708,Staphylococcus,three,Positive,Facultative Anaerobe,3.11
STR_266,Staphylococcus,stuff,Negative,Facultative Anaerobe,8.5
STR_702,Lactobacillus,own,Negative,Anaerobic,6.83
STR_274,Lactobacillus,relationship,Positive,Microaerophilic,8.83
STR_571,Clostridium,author,Positive,Facultative Anaerobe,1.33
STR_359,Pseudomonas,five,Negative,Microaerophilic,1.0
STR_177,Streptococcus,serve,Negative,Aerobic,2.28
STR_301,Pseudomonas,site,Negative,Anaerobic,7.78
STR_499,Staphylococcus,school,Negative,Microaerophilic,4.51
STR_767,Clostridium,choose,Positive,Anaerobic,9.55
STR_628,Streptococcus,service,Positive,Aerobic,6.38
STR_179,Bacillus,beautiful,Positive,Microaerophilic,7.19
STR_171,Clostridium,size,Positive,Microaerophilic,3.15
STR_121,Streptococcus,professional,Negative,Facultative Anaerobe,7.1
STR_878,Clostridium,allow,Positive,Facultative Anaerobe,0.77
STR_602,Staphylococcus,type,Negative,Facultative Anaerobe,8.71
STR_359,Clostridium,which,Negative,Anaerobic,6.54
STR_726,Lactobacillus,third,Positive,Aerobic,8.23
STR_949,Bacillus,camera,Negative,Microaerophilic,4.43
STR_840,Clostridium,financial,Positive,Facultative Anaerobe,8.28
STR_678,Clostridium,court,Positive,Aerobic,5.19
STR_529,Bacillus,short,Negative,Anaerobic,9.99
STR_269,Lactobacillus,style,Negative,Facultative Anaerobe,1.46
STR_224,Pseudomonas,perhaps,Positive,Microaerophilic,7.49
STR_555,Bacillus,guess,Positive,Microaerophilic,4.23
STR_399,Pseudomonas,outside,Negative,Facultative Anaerobe,9.09
STR_268,Pseudomonas,religious,Negative,Microaerophilic,2.11
STR_326,Staphylococcus,ten,Positive,Facultative Anaerobe,9.12
STR_968,Clostridium,event,Negative,Facultative Anaerobe,9.98
STR_716,Clostridium,candidate,Positive,Facultative Anaerobe,2.3
STR_901,Streptococcus,doctor,Negative,Facultative Anaerobe,6.94
STR_536,Clostridium,election,Negative,Anaerobic,1.57
STR_898,Streptococcus,within,Negative,Aerobic,7.88
STR_958,Lactobacillus,protect,Positive,Anaerobic,8.38
STR_559,Pseudomonas,miss,Negative,Aerobic,7.1
STR_351,Streptococcus,card,Negative,Microaerophilic,9.4
STR_495,Clostridium,event,Positive,Anaerobic,2.16
STR_729,Pseudomonas,whatever,Negative,Microaerophilic,7.95
STR_823,Clostridium,wind,Positive,Anaerobic,9.28
STR_241,Streptococcus,dog,Positive,Microaerophilic,0.82
STR_712,Pseudomonas,kid,Negative,Aerobic,6.53
STR_679,Streptococcus,drop,Positive,Microaerophilic,6.49
STR_679,Clostridium,per,Negative,Aerobic,2.32
STR_314,Staphylococcus,TV,Positive,Aerobic,4.3
STR_298,Bacillus,world,Negative,Microaerophilic,3.89
STR_509,Bacillus,eat,Positive,Facultative Anaerobe,7.63
STR_244,Bacillus,short,Positive,Microaerophilic,1.07
