strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Staphylococcus,room,Negative,Aerobic,6.97
STR_890,Bacillus,back,Negative,Aerobic,2.85
STR_226,Pseudomonas,morning,Positive,Anaerobic,0.82
STR_133,Staphylococcus,similar,Positive,Facultative Anaerobe,6.96
STR_929,Clostridium,share,Negative,Microaerophilic,5.26
STR_699,Clostridium,director,Positive,Microaerophilic,8.57
STR_325,Staphylococcus,professor,Negative,Anaerobic,4.49
STR_514,Lactobacillus,later,Positive,Microaerophilic,0.62
STR_627,Streptococcus,plan,Negative,Facultative Anaerobe,4.63
STR_864,Clostridium,eye,Positive,Facultative Anaerobe,3.25
STR_857,Lactobacillus,dream,Positive,Facultative Anaerobe,1.59
STR_946,Staphylococcus,fly,Negative,Facultative Anaerobe,6.02
STR_246,Clostridium,method,Negative,Facultative Anaerobe,9.38
STR_342,Streptococcus,word,Negative,Aerobic,6.66
STR_690,Staphylococcus,material,Negative,Facultative Anaerobe,3.48
STR_736,Bacillus,choice,Positive,Aerobic,2.36
STR_567,Pseudomonas,own,Positive,Aerobic,2.08
STR_335,Clostridium,her,Positive,Aerobic,8.77
STR_554,Staphylococcus,of,Positive,Anaerobic,8.05
STR_338,Streptococcus,add,Negative,Aerobic,3.2
STR_285,Lactobacillus,magazine,Positive,Anaerobic,1.95
STR_966,Staphylococcus,great,Positive,Facultative Anaerobe,5.77
STR_476,Lactobacillus,different,Negative,Aerobic,2.15
STR_689,Bacillus,red,Positive,Facultative Anaerobe,1.32
STR_418,Pseudomonas,almost,Negative,Facultative Anaerobe,8.3
STR_382,Clostridium,quickly,Positive,Aerobic,9.26
STR_635,Bacillus,organization,Positive,Facultative Anaerobe,5.17
STR_943,Clostridium,which,Negative,Aerobic,1.93
STR_867,Streptococcus,economy,Negative,Anaerobic,0.78
STR_732,Bacillus,charge,Positive,Facultative Anaerobe,8.08
STR_534,Lactobacillus,job,Positive,Anaerobic,6.04
STR_227,Lactobacillus,center,Negative,Microaerophilic,6.23
STR_534,Clostridium,score,Positive,Anaerobic,9.6
STR_517,Streptococcus,wonder,Negative,Aerobic,1.68
STR_495,Bacillus,near,Positive,Anaerobic,8.11
STR_986,Clostridium,three,Positive,Microaerophilic,3.37
