strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Clostridium,foot,Negative,Anaerobic,1.2
STR_810,Clostridium,arm,Positive,Anaerobic,0.96
STR_170,Bacillus,will,Positive,Microaerophilic,8.83
STR_928,Lactobacillus,state,Negative,Anaerobic,2.5
STR_658,Clostridium,music,Positive,Facultative Anaerobe,1.66
STR_614,Staphylococcus,along,Positive,Facultative Anaerobe,4.29
STR_831,Staphylococcus,fear,Positive,Microaerophilic,9.7
STR_736,Clostridium,somebody,Negative,Anaerobic,4.49
STR_798,Clostridium,use,Negative,Microaerophilic,5.03
STR_413,Clostridium,require,Negative,Aerobic,2.14
STR_250,Lactobacillus,skin,Positive,Facultative Anaerobe,0.89
STR_229,Lactobacillus,while,Negative,Microaerophilic,3.54
STR_771,Lactobacillus,purpose,Positive,Facultative Anaerobe,0.57
STR_769,Bacillus,must,Negative,Anaerobic,6.6
STR_968,Pseudomonas,ever,Negative,Microaerophilic,3.83
STR_710,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.87
STR_389,Staphylococcus,I,Positive,Aerobic,3.19
STR_371,Staphylococcus,finish,Negative,Anaerobic,8.32
STR_566,Pseudomonas,she,Positive,Aerobic,2.21
STR_620,Pseudomonas,decision,Negative,Microaerophilic,1.68
STR_368,Bacillus,will,Negative,Facultative Anaerobe,3.93
STR_419,Clostridium,carry,Negative,Anaerobic,7.07
STR_373,Pseudomonas,individual,Positive,Anaerobic,4.33
STR_830,Pseudomonas,class,Negative,Aerobic,2.85
STR_375,Pseudomonas,above,Negative,Microaerophilic,1.47
STR_476,Streptococcus,memory,Negative,Anaerobic,2.93
STR_343,Bacillus,long,Positive,Aerobic,8.23
STR_762,Clostridium,may,Positive,Microaerophilic,9.93
STR_817,Staphylococcus,explain,Negative,Anaerobic,7.37
STR_332,Lactobacillus,agency,Negative,Aerobic,1.31
STR_445,Clostridium,admit,Negative,Anaerobic,4.29
STR_203,Staphylococcus,partner,Positive,Aerobic,1.72
STR_290,Clostridium,current,Negative,Aerobic,2.3
STR_274,Staphylococcus,from,Negative,Facultative Anaerobe,1.73
STR_747,Bacillus,former,Positive,Aerobic,8.1
STR_378,Pseudomonas,age,Positive,Microaerophilic,2.03
STR_305,Lactobacillus,piece,Positive,Facultative Anaerobe,7.52
STR_363,Streptococcus,raise,Negative,Microaerophilic,4.35
STR_204,Streptococcus,that,Positive,Aerobic,8.04
STR_329,Pseudomonas,stuff,Negative,Anaerobic,5.76
STR_876,Streptococcus,interview,Negative,Anaerobic,6.39
STR_655,Streptococcus,of,Negative,Anaerobic,7.83
STR_359,Lactobacillus,positive,Negative,Facultative Anaerobe,8.74
STR_291,Streptococcus,course,Positive,Facultative Anaerobe,3.19
STR_384,Streptococcus,president,Negative,Facultative Anaerobe,4.5
STR_221,Pseudomonas,usually,Positive,Anaerobic,3.98
STR_476,Staphylococcus,capital,Positive,Anaerobic,6.72
STR_231,Lactobacillus,assume,Negative,Microaerophilic,6.58
STR_483,Staphylococcus,lead,Positive,Aerobic,8.45
STR_248,Staphylococcus,station,Negative,Aerobic,5.7
STR_814,Bacillus,beat,Positive,Anaerobic,3.69
STR_571,Bacillus,else,Negative,Facultative Anaerobe,5.51
STR_515,Streptococcus,myself,Positive,Microaerophilic,9.89
STR_179,Clostridium,room,Negative,Anaerobic,4.72
STR_858,Staphylococcus,once,Negative,Facultative Anaerobe,2.02
STR_784,Bacillus,set,Negative,Microaerophilic,6.4
STR_735,Streptococcus,look,Positive,Microaerophilic,4.95
STR_302,Lactobacillus,player,Negative,Anaerobic,8.73
STR_835,Clostridium,night,Positive,Aerobic,2.42
STR_340,Pseudomonas,fund,Negative,Facultative Anaerobe,8.38
STR_743,Pseudomonas,west,Positive,Facultative Anaerobe,3.38
STR_713,Bacillus,sign,Negative,Aerobic,2.51
STR_701,Clostridium,development,Negative,Facultative Anaerobe,5.01
STR_547,Clostridium,gas,Negative,Aerobic,4.47
STR_973,Pseudomonas,world,Negative,Aerobic,5.83
STR_786,Bacillus,interesting,Positive,Aerobic,9.81
STR_393,Clostridium,least,Negative,Aerobic,9.48
STR_199,Bacillus,realize,Positive,Anaerobic,8.7
STR_850,Pseudomonas,order,Negative,Facultative Anaerobe,7.11
STR_996,Lactobacillus,student,Negative,Aerobic,9.12
STR_800,Clostridium,medical,Positive,Facultative Anaerobe,1.15
STR_703,Streptococcus,no,Positive,Microaerophilic,3.8
STR_591,Clostridium,know,Negative,Anaerobic,5.56
STR_167,Clostridium,method,Positive,Anaerobic,6.34
STR_961,Lactobacillus,physical,Negative,Facultative Anaerobe,7.31
STR_550,Pseudomonas,positive,Positive,Facultative Anaerobe,5.48
STR_449,Bacillus,page,Positive,Anaerobic,3.06
STR_632,Staphylococcus,major,Positive,Facultative Anaerobe,5.45
STR_458,Clostridium,blood,Positive,Anaerobic,1.73
STR_445,Staphylococcus,rest,Positive,Microaerophilic,9.5
STR_575,Bacillus,best,Negative,Microaerophilic,2.08
STR_844,Staphylococcus,time,Positive,Microaerophilic,1.42
STR_447,Clostridium,second,Negative,Anaerobic,4.76
STR_643,Lactobacillus,also,Negative,Aerobic,6.27
STR_861,Lactobacillus,shoulder,Positive,Anaerobic,7.53
STR_715,Lactobacillus,strong,Negative,Aerobic,1.57
STR_764,Pseudomonas,American,Positive,Aerobic,1.78
STR_462,Bacillus,carry,Positive,Facultative Anaerobe,3.82
STR_472,Bacillus,trip,Negative,Aerobic,6.79
STR_731,Lactobacillus,smile,Negative,Microaerophilic,2.95
STR_586,Staphylococcus,party,Positive,Microaerophilic,9.68
STR_464,Clostridium,media,Positive,Facultative Anaerobe,2.07
STR_611,Clostridium,foot,Positive,Aerobic,2.51
STR_940,Pseudomonas,size,Negative,Facultative Anaerobe,7.9
STR_744,Staphylococcus,own,Positive,Facultative Anaerobe,5.8
STR_947,Clostridium,evidence,Positive,Facultative Anaerobe,6.47
STR_887,Staphylococcus,surface,Positive,Aerobic,0.86
STR_822,Streptococcus,difference,Positive,Aerobic,5.45
STR_619,Bacillus,nature,Positive,Microaerophilic,9.57
STR_775,Pseudomonas,boy,Positive,Anaerobic,3.3
STR_538,Pseudomonas,some,Positive,Aerobic,4.74
STR_629,Bacillus,purpose,Negative,Anaerobic,2.07
STR_990,Staphylococcus,accept,Positive,Facultative Anaerobe,1.99
STR_969,Bacillus,a,Positive,Anaerobic,5.31
STR_226,Pseudomonas,child,Negative,Facultative Anaerobe,4.1
STR_542,Streptococcus,condition,Positive,Aerobic,7.52
STR_388,Staphylococcus,you,Negative,Anaerobic,3.55
STR_846,Clostridium,marriage,Negative,Microaerophilic,9.76
STR_807,Streptococcus,those,Negative,Microaerophilic,6.79
STR_593,Staphylococcus,approach,Positive,Facultative Anaerobe,1.69
STR_315,Clostridium,fund,Negative,Aerobic,1.75
STR_434,Bacillus,shoulder,Positive,Facultative Anaerobe,7.6
STR_822,Clostridium,knowledge,Positive,Facultative Anaerobe,9.15
STR_525,Pseudomonas,north,Positive,Aerobic,7.4
STR_712,Streptococcus,religious,Negative,Aerobic,3.54
STR_272,Staphylococcus,garden,Positive,Microaerophilic,5.58
STR_760,Staphylococcus,expect,Positive,Microaerophilic,2.05
STR_830,Streptococcus,talk,Positive,Facultative Anaerobe,6.14
STR_235,Bacillus,special,Negative,Facultative Anaerobe,2.27
STR_569,Pseudomonas,figure,Negative,Aerobic,0.54
STR_155,Clostridium,quite,Negative,Aerobic,5.72
STR_601,Lactobacillus,although,Positive,Microaerophilic,9.19
STR_187,Bacillus,serve,Positive,Microaerophilic,5.08
STR_233,Bacillus,place,Positive,Anaerobic,0.9
STR_783,Bacillus,when,Negative,Facultative Anaerobe,6.01
STR_532,Pseudomonas,future,Positive,Anaerobic,1.28
STR_731,Staphylococcus,seek,Positive,Microaerophilic,6.58
STR_681,Pseudomonas,old,Negative,Anaerobic,4.6
STR_672,Lactobacillus,like,Negative,Anaerobic,7.42
STR_397,Pseudomonas,world,Negative,Aerobic,5.9
STR_123,Lactobacillus,present,Positive,Aerobic,5.04
STR_217,Clostridium,night,Positive,Facultative Anaerobe,8.73
STR_140,Staphylococcus,I,Negative,Aerobic,3.11
STR_570,Pseudomonas,believe,Positive,Anaerobic,4.77
STR_740,Bacillus,practice,Negative,Aerobic,6.98
STR_227,Clostridium,important,Negative,Facultative Anaerobe,4.49
STR_412,Staphylococcus,her,Positive,Microaerophilic,2.43
STR_687,Streptococcus,whose,Negative,Facultative Anaerobe,2.35
STR_545,Bacillus,though,Negative,Facultative Anaerobe,5.0
STR_494,Bacillus,item,Negative,Microaerophilic,4.33
STR_696,Staphylococcus,such,Positive,Anaerobic,7.16
STR_825,Bacillus,a,Positive,Facultative Anaerobe,1.7
STR_423,Clostridium,activity,Negative,Aerobic,4.5
STR_481,Lactobacillus,whatever,Negative,Aerobic,7.4
STR_423,Lactobacillus,college,Positive,Facultative Anaerobe,2.9
STR_433,Clostridium,season,Negative,Anaerobic,1.85
STR_795,Clostridium,final,Positive,Anaerobic,7.35
STR_154,Staphylococcus,easy,Negative,Aerobic,9.93
STR_219,Clostridium,social,Positive,Aerobic,8.23
STR_920,Pseudomonas,institution,Negative,Anaerobic,1.56
STR_780,Streptococcus,process,Negative,Facultative Anaerobe,6.21
STR_808,Clostridium,move,Positive,Anaerobic,0.66
STR_107,Streptococcus,activity,Positive,Anaerobic,8.06
STR_208,Pseudomonas,son,Positive,Microaerophilic,0.6
STR_462,Pseudomonas,south,Positive,Microaerophilic,3.18
STR_686,Bacillus,suggest,Negative,Aerobic,7.45
STR_512,Staphylococcus,far,Positive,Microaerophilic,1.03
STR_604,Lactobacillus,result,Positive,Facultative Anaerobe,0.95
STR_367,Streptococcus,skill,Positive,Aerobic,1.89
STR_928,Streptococcus,economic,Positive,Aerobic,0.58
STR_965,Staphylococcus,people,Positive,Aerobic,6.42
STR_745,Clostridium,partner,Negative,Facultative Anaerobe,7.6
STR_302,Staphylococcus,law,Positive,Aerobic,6.7
STR_188,Streptococcus,may,Negative,Aerobic,6.07
STR_125,Bacillus,bar,Positive,Facultative Anaerobe,7.07
STR_465,Staphylococcus,available,Negative,Microaerophilic,7.91
STR_846,Staphylococcus,court,Negative,Microaerophilic,4.83
STR_625,Staphylococcus,argue,Positive,Microaerophilic,7.84
STR_310,Bacillus,tough,Negative,Aerobic,7.25
STR_259,Bacillus,line,Negative,Microaerophilic,8.7
STR_261,Staphylococcus,teach,Negative,Facultative Anaerobe,2.48
STR_450,Streptococcus,decide,Negative,Aerobic,4.09
STR_597,Staphylococcus,ago,Positive,Microaerophilic,4.05
STR_195,Streptococcus,air,Negative,Aerobic,2.49
STR_401,Pseudomonas,expect,Positive,Facultative Anaerobe,3.79
STR_832,Staphylococcus,list,Positive,Microaerophilic,4.96
STR_501,Clostridium,professor,Positive,Facultative Anaerobe,6.38
STR_167,Staphylococcus,while,Negative,Microaerophilic,1.94
STR_890,Bacillus,myself,Negative,Anaerobic,6.97
STR_599,Lactobacillus,sign,Negative,Facultative Anaerobe,2.75
STR_514,Streptococcus,television,Negative,Microaerophilic,1.92
STR_492,Lactobacillus,industry,Positive,Microaerophilic,0.99
STR_237,Clostridium,police,Negative,Facultative Anaerobe,9.01
STR_603,Bacillus,building,Positive,Facultative Anaerobe,3.64
STR_922,Clostridium,technology,Positive,Facultative Anaerobe,1.74
STR_823,Bacillus,technology,Negative,Aerobic,7.38
STR_453,Pseudomonas,someone,Negative,Facultative Anaerobe,4.37
STR_751,Clostridium,understand,Negative,Microaerophilic,3.13
STR_594,Clostridium,yeah,Negative,Aerobic,4.28
STR_350,Clostridium,network,Positive,Aerobic,2.13
STR_353,Streptococcus,perhaps,Positive,Anaerobic,5.08
STR_242,Clostridium,with,Negative,Facultative Anaerobe,7.47
STR_459,Staphylococcus,far,Negative,Anaerobic,7.1
STR_348,Clostridium,family,Negative,Aerobic,8.29
STR_860,Pseudomonas,man,Negative,Microaerophilic,6.12
STR_470,Lactobacillus,data,Negative,Microaerophilic,3.6
STR_398,Pseudomonas,hot,Negative,Aerobic,5.77
STR_533,Staphylococcus,apply,Positive,Anaerobic,4.02
STR_838,Pseudomonas,spring,Negative,Microaerophilic,7.66
STR_232,Pseudomonas,reduce,Negative,Aerobic,4.19
STR_440,Pseudomonas,card,Positive,Microaerophilic,2.38
STR_346,Bacillus,common,Negative,Anaerobic,2.22
STR_805,Staphylococcus,hand,Positive,Facultative Anaerobe,2.52
STR_598,Pseudomonas,accept,Positive,Microaerophilic,7.84
STR_626,Pseudomonas,try,Positive,Anaerobic,4.64
STR_652,Staphylococcus,evidence,Negative,Microaerophilic,3.73
STR_734,Lactobacillus,consumer,Negative,Aerobic,3.1
STR_946,Bacillus,paper,Positive,Facultative Anaerobe,2.77
STR_361,Clostridium,tax,Positive,Anaerobic,7.96
STR_642,Clostridium,agency,Negative,Aerobic,4.48
STR_162,Bacillus,medical,Positive,Anaerobic,4.57
STR_497,Clostridium,performance,Positive,Microaerophilic,3.69
STR_750,Pseudomonas,high,Positive,Anaerobic,9.71
STR_401,Lactobacillus,agreement,Negative,Aerobic,9.74
STR_457,Lactobacillus,whether,Positive,Facultative Anaerobe,9.15
STR_541,Clostridium,inside,Negative,Microaerophilic,1.2
STR_844,Lactobacillus,impact,Positive,Microaerophilic,8.96
STR_191,Staphylococcus,notice,Positive,Microaerophilic,9.47
STR_800,Clostridium,side,Negative,Facultative Anaerobe,5.44
STR_682,Bacillus,rate,Negative,Microaerophilic,0.97
STR_199,Staphylococcus,television,Negative,Microaerophilic,9.46
STR_786,Clostridium,certainly,Positive,Anaerobic,1.35
STR_533,Lactobacillus,summer,Positive,Microaerophilic,3.08
STR_173,Pseudomonas,in,Negative,Aerobic,9.73
STR_771,Pseudomonas,employee,Positive,Facultative Anaerobe,2.52
STR_963,Staphylococcus,ready,Negative,Aerobic,1.03
STR_755,Streptococcus,board,Positive,Facultative Anaerobe,4.48
STR_893,Staphylococcus,quite,Positive,Anaerobic,9.1
STR_667,Pseudomonas,more,Negative,Anaerobic,2.49
STR_938,Clostridium,set,Negative,Aerobic,9.91
STR_868,Streptococcus,writer,Positive,Facultative Anaerobe,7.6
STR_128,Staphylococcus,PM,Positive,Anaerobic,7.32
STR_631,Lactobacillus,industry,Positive,Facultative Anaerobe,9.8
STR_732,Clostridium,country,Negative,Microaerophilic,7.32
STR_791,Staphylococcus,plan,Negative,Microaerophilic,1.64
STR_756,Bacillus,board,Negative,Aerobic,9.01
STR_963,Pseudomonas,outside,Negative,Aerobic,5.14
STR_478,Lactobacillus,sign,Negative,Aerobic,3.77
STR_195,Clostridium,collection,Negative,Anaerobic,4.26
STR_756,Streptococcus,yourself,Positive,Facultative Anaerobe,7.57
STR_943,Streptococcus,left,Negative,Microaerophilic,3.2
STR_116,Staphylococcus,network,Negative,Anaerobic,1.64
STR_245,Lactobacillus,student,Positive,Aerobic,7.18
STR_394,Pseudomonas,section,Negative,Anaerobic,4.77
STR_886,Bacillus,cause,Positive,Microaerophilic,4.84
STR_165,Bacillus,commercial,Positive,Aerobic,1.84
STR_482,Bacillus,something,Positive,Anaerobic,5.73
STR_319,Pseudomonas,student,Positive,Aerobic,0.57
STR_944,Clostridium,practice,Positive,Anaerobic,4.46
STR_812,Bacillus,subject,Negative,Microaerophilic,8.07
STR_282,Streptococcus,fly,Positive,Facultative Anaerobe,9.45
STR_949,Lactobacillus,amount,Positive,Microaerophilic,0.67
STR_635,Pseudomonas,kitchen,Negative,Anaerobic,9.6
STR_532,Bacillus,feeling,Positive,Anaerobic,0.59
STR_814,Clostridium,ground,Negative,Facultative Anaerobe,9.27
STR_903,Pseudomonas,officer,Positive,Facultative Anaerobe,0.51
STR_415,Staphylococcus,assume,Negative,Aerobic,6.65
STR_828,Streptococcus,audience,Negative,Aerobic,2.18
STR_834,Staphylococcus,then,Positive,Microaerophilic,1.85
STR_939,Streptococcus,itself,Negative,Microaerophilic,2.12
STR_898,Lactobacillus,other,Positive,Aerobic,8.6
STR_166,Bacillus,occur,Positive,Microaerophilic,3.63
STR_559,Staphylococcus,should,Positive,Anaerobic,0.88
STR_282,Pseudomonas,anything,Positive,Anaerobic,2.43
STR_873,Clostridium,police,Positive,Anaerobic,7.53
STR_711,Lactobacillus,industry,Negative,Anaerobic,9.97
STR_643,Bacillus,bank,Positive,Anaerobic,1.89
STR_236,Clostridium,relationship,Negative,Microaerophilic,1.89
STR_963,Bacillus,technology,Positive,Facultative Anaerobe,6.42
STR_928,Staphylococcus,Mrs,Negative,Anaerobic,8.25
STR_523,Lactobacillus,relate,Positive,Aerobic,9.23
STR_322,Pseudomonas,capital,Negative,Aerobic,0.94
STR_134,Clostridium,hit,Negative,Aerobic,7.45
STR_392,Pseudomonas,heart,Positive,Microaerophilic,2.73
STR_738,Staphylococcus,section,Positive,Facultative Anaerobe,6.31
STR_321,Staphylococcus,someone,Negative,Facultative Anaerobe,1.42
STR_738,Staphylococcus,until,Negative,Aerobic,8.11
STR_287,Bacillus,certain,Positive,Facultative Anaerobe,8.77
STR_221,Clostridium,water,Negative,Aerobic,7.69
STR_329,Bacillus,like,Negative,Aerobic,4.42
STR_223,Staphylococcus,discuss,Negative,Facultative Anaerobe,9.21
STR_318,Streptococcus,hundred,Negative,Aerobic,6.98
STR_601,Bacillus,head,Negative,Aerobic,8.99
STR_448,Streptococcus,season,Negative,Facultative Anaerobe,6.75
STR_541,Clostridium,find,Negative,Aerobic,1.64
STR_136,Staphylococcus,bill,Positive,Microaerophilic,3.68
