strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Streptococcus,popular,Negative,Anaerobic,6.15
STR_285,Staphylococcus,trade,Positive,Anaerobic,5.76
STR_587,Clostridium,sense,Negative,Aerobic,6.79
STR_798,Clostridium,senior,Positive,Facultative Anaerobe,4.23
STR_332,Clostridium,mouth,Negative,Microaerophilic,3.4
STR_947,Pseudomonas,type,Negative,Facultative Anaerobe,2.41
STR_910,Clostridium,real,Positive,Microaerophilic,0.9
STR_724,Streptococcus,develop,Positive,Anaerobic,8.23
STR_345,Lactobacillus,clearly,Negative,Facultative Anaerobe,2.85
STR_209,Lactobacillus,likely,Negative,Aerobic,6.61
STR_677,Pseudomonas,push,Negative,Facultative Anaerobe,5.57
STR_364,Clostridium,inside,Positive,Aerobic,3.42
STR_511,Bacillus,no,Positive,Aerobic,8.06
STR_870,Staphylococcus,tell,Positive,Anaerobic,6.26
STR_227,Lactobacillus,floor,Negative,Aerobic,4.45
STR_432,Clostridium,goal,Positive,Microaerophilic,3.03
STR_316,Staphylococcus,west,Negative,Anaerobic,6.19
STR_191,Lactobacillus,voice,Negative,Anaerobic,1.7
STR_514,Lactobacillus,another,Positive,Microaerophilic,0.53
STR_569,Bacillus,grow,Positive,Microaerophilic,8.07
STR_739,Pseudomonas,play,Negative,Facultative Anaerobe,0.9
STR_437,Staphylococcus,look,Negative,Aerobic,3.2
STR_517,Bacillus,six,Negative,Facultative Anaerobe,7.63
STR_781,Bacillus,open,Positive,Aerobic,6.36
STR_284,Lactobacillus,many,Negative,Microaerophilic,8.18
STR_250,Lactobacillus,society,Positive,Microaerophilic,7.94
STR_996,Lactobacillus,career,Positive,Aerobic,1.26
STR_359,Streptococcus,view,Positive,Microaerophilic,7.79
STR_365,Bacillus,front,Negative,Facultative Anaerobe,8.72
STR_588,Staphylococcus,tend,Positive,Facultative Anaerobe,2.16
STR_836,Staphylococcus,cause,Positive,Microaerophilic,9.13
STR_537,Lactobacillus,born,Positive,Facultative Anaerobe,3.91
STR_804,Clostridium,media,Positive,Anaerobic,8.25
STR_679,Pseudomonas,marriage,Negative,Microaerophilic,8.16
STR_120,Streptococcus,blue,Negative,Microaerophilic,4.9
STR_157,Clostridium,window,Positive,Aerobic,9.72
STR_739,Clostridium,company,Positive,Microaerophilic,2.81
STR_875,Clostridium,open,Negative,Microaerophilic,0.66
STR_182,Streptococcus,history,Negative,Facultative Anaerobe,1.24
STR_523,Clostridium,interest,Negative,Anaerobic,2.32
STR_108,Streptococcus,tree,Negative,Anaerobic,9.84
STR_161,Pseudomonas,generation,Negative,Microaerophilic,2.55
STR_806,Lactobacillus,window,Positive,Facultative Anaerobe,2.22
STR_985,Staphylococcus,across,Negative,Anaerobic,5.87
STR_916,Lactobacillus,north,Negative,Facultative Anaerobe,9.14
STR_223,Bacillus,wind,Positive,Anaerobic,4.65
STR_458,Streptococcus,series,Positive,Microaerophilic,4.35
STR_671,Clostridium,list,Positive,Facultative Anaerobe,9.93
STR_500,Clostridium,again,Negative,Microaerophilic,1.27
STR_730,Staphylococcus,while,Negative,Aerobic,5.25
STR_653,Lactobacillus,although,Negative,Anaerobic,3.36
STR_467,Pseudomonas,institution,Negative,Facultative Anaerobe,7.97
STR_856,Pseudomonas,thought,Negative,Facultative Anaerobe,8.38
STR_802,Clostridium,outside,Positive,Aerobic,8.81
STR_772,Streptococcus,conference,Negative,Facultative Anaerobe,6.6
STR_470,Streptococcus,pass,Negative,Anaerobic,3.7
STR_587,Lactobacillus,until,Negative,Microaerophilic,6.86
STR_665,Staphylococcus,institution,Positive,Anaerobic,9.14
STR_618,Clostridium,pick,Negative,Microaerophilic,5.51
STR_781,Bacillus,indeed,Positive,Microaerophilic,1.53
STR_330,Streptococcus,magazine,Positive,Anaerobic,1.28
STR_762,Staphylococcus,against,Negative,Facultative Anaerobe,1.09
STR_899,Staphylococcus,part,Positive,Anaerobic,4.13
STR_581,Pseudomonas,similar,Negative,Anaerobic,8.82
STR_750,Bacillus,put,Negative,Facultative Anaerobe,6.99
STR_402,Clostridium,military,Negative,Anaerobic,9.43
STR_528,Pseudomonas,Mr,Negative,Facultative Anaerobe,1.83
STR_625,Clostridium,focus,Positive,Facultative Anaerobe,8.34
STR_149,Clostridium,around,Positive,Anaerobic,5.02
STR_257,Staphylococcus,often,Negative,Facultative Anaerobe,0.83
STR_247,Clostridium,staff,Positive,Facultative Anaerobe,5.77
STR_460,Streptococcus,central,Negative,Microaerophilic,0.83
STR_408,Lactobacillus,Democrat,Negative,Microaerophilic,5.35
STR_242,Bacillus,school,Positive,Aerobic,6.63
STR_329,Lactobacillus,technology,Negative,Anaerobic,5.36
STR_479,Streptococcus,site,Positive,Microaerophilic,3.83
STR_392,Pseudomonas,if,Negative,Anaerobic,1.81
STR_844,Pseudomonas,magazine,Negative,Aerobic,2.98
STR_453,Pseudomonas,indicate,Positive,Microaerophilic,3.71
STR_858,Bacillus,beyond,Negative,Facultative Anaerobe,0.74
STR_815,Lactobacillus,company,Positive,Facultative Anaerobe,2.28
STR_647,Clostridium,executive,Positive,Anaerobic,4.37
STR_395,Pseudomonas,early,Positive,Microaerophilic,8.78
STR_335,Bacillus,impact,Positive,Aerobic,7.4
STR_655,Pseudomonas,director,Negative,Anaerobic,9.17
STR_160,Streptococcus,consumer,Positive,Anaerobic,5.04
STR_798,Streptococcus,book,Negative,Facultative Anaerobe,5.46
STR_946,Lactobacillus,nothing,Negative,Anaerobic,9.23
STR_343,Pseudomonas,suddenly,Positive,Aerobic,5.66
STR_676,Lactobacillus,measure,Positive,Aerobic,2.16
STR_894,Lactobacillus,about,Negative,Facultative Anaerobe,1.37
STR_513,Pseudomonas,few,Negative,Facultative Anaerobe,2.44
STR_489,Clostridium,audience,Negative,Aerobic,0.87
STR_863,Bacillus,fly,Negative,Microaerophilic,2.59
STR_527,Lactobacillus,return,Positive,Anaerobic,7.98
STR_118,Staphylococcus,effort,Negative,Microaerophilic,8.24
STR_746,Lactobacillus,effect,Negative,Facultative Anaerobe,4.45
STR_468,Streptococcus,may,Positive,Anaerobic,2.76
STR_738,Staphylococcus,growth,Negative,Microaerophilic,5.89
STR_320,Clostridium,blue,Positive,Microaerophilic,4.08
STR_267,Bacillus,rich,Positive,Aerobic,5.81
STR_227,Lactobacillus,hotel,Negative,Anaerobic,9.59
STR_908,Streptococcus,similar,Positive,Anaerobic,2.17
STR_191,Pseudomonas,tell,Positive,Microaerophilic,3.34
STR_721,Lactobacillus,station,Negative,Aerobic,1.12
STR_935,Pseudomonas,deal,Negative,Microaerophilic,2.12
STR_247,Streptococcus,score,Negative,Microaerophilic,2.14
STR_279,Pseudomonas,loss,Negative,Facultative Anaerobe,1.54
STR_648,Streptococcus,head,Positive,Facultative Anaerobe,7.05
STR_235,Lactobacillus,imagine,Positive,Microaerophilic,5.07
STR_869,Bacillus,avoid,Negative,Anaerobic,8.01
STR_472,Pseudomonas,future,Positive,Facultative Anaerobe,4.07
STR_398,Clostridium,similar,Positive,Anaerobic,6.59
STR_630,Clostridium,per,Positive,Microaerophilic,3.77
STR_899,Streptococcus,pay,Positive,Anaerobic,7.71
STR_414,Streptococcus,claim,Positive,Aerobic,4.87
STR_434,Bacillus,top,Positive,Aerobic,7.54
STR_178,Staphylococcus,he,Positive,Anaerobic,3.21
STR_933,Staphylococcus,newspaper,Positive,Facultative Anaerobe,6.45
STR_151,Lactobacillus,test,Negative,Aerobic,8.74
STR_229,Streptococcus,group,Positive,Microaerophilic,3.92
STR_354,Bacillus,film,Negative,Anaerobic,4.91
STR_970,Staphylococcus,friend,Negative,Facultative Anaerobe,3.94
STR_878,Lactobacillus,book,Positive,Microaerophilic,7.06
STR_249,Bacillus,watch,Negative,Microaerophilic,9.0
STR_390,Lactobacillus,bag,Positive,Facultative Anaerobe,9.23
STR_500,Staphylococcus,daughter,Positive,Microaerophilic,8.0
STR_466,Lactobacillus,ask,Positive,Anaerobic,7.66
STR_528,Staphylococcus,thousand,Positive,Microaerophilic,7.47
STR_320,Staphylococcus,everybody,Positive,Facultative Anaerobe,0.79
STR_148,Lactobacillus,any,Negative,Facultative Anaerobe,1.21
STR_885,Pseudomonas,throughout,Negative,Microaerophilic,3.58
STR_952,Lactobacillus,life,Positive,Anaerobic,0.91
STR_521,Pseudomonas,from,Negative,Microaerophilic,2.5
STR_293,Staphylococcus,national,Positive,Facultative Anaerobe,3.33
STR_688,Staphylococcus,challenge,Negative,Microaerophilic,2.82
STR_734,Lactobacillus,world,Positive,Microaerophilic,3.6
STR_295,Streptococcus,check,Positive,Aerobic,6.0
STR_967,Lactobacillus,guy,Negative,Microaerophilic,6.81
STR_972,Staphylococcus,yes,Positive,Facultative Anaerobe,3.83
STR_236,Clostridium,within,Positive,Aerobic,2.16
STR_840,Pseudomonas,popular,Negative,Anaerobic,7.48
STR_555,Clostridium,site,Negative,Facultative Anaerobe,3.04
STR_666,Bacillus,health,Positive,Anaerobic,2.62
STR_745,Bacillus,care,Positive,Aerobic,7.81
STR_935,Bacillus,visit,Negative,Anaerobic,7.99
STR_315,Pseudomonas,yet,Negative,Anaerobic,7.97
STR_649,Staphylococcus,tonight,Positive,Anaerobic,9.7
STR_475,Streptococcus,during,Positive,Aerobic,7.6
STR_541,Pseudomonas,serve,Negative,Microaerophilic,7.37
STR_688,Bacillus,cell,Negative,Anaerobic,1.18
STR_405,Lactobacillus,still,Negative,Anaerobic,5.25
STR_717,Lactobacillus,response,Negative,Anaerobic,1.86
STR_761,Staphylococcus,use,Positive,Anaerobic,3.42
STR_150,Streptococcus,space,Negative,Aerobic,6.7
STR_421,Pseudomonas,matter,Positive,Facultative Anaerobe,3.76
STR_947,Pseudomonas,chair,Negative,Microaerophilic,5.45
STR_585,Staphylococcus,no,Negative,Facultative Anaerobe,4.09
STR_679,Lactobacillus,enter,Negative,Anaerobic,8.04
STR_880,Clostridium,child,Positive,Anaerobic,1.28
STR_905,Bacillus,partner,Negative,Anaerobic,7.5
STR_490,Clostridium,least,Positive,Anaerobic,1.81
STR_717,Clostridium,medical,Negative,Anaerobic,0.57
STR_921,Lactobacillus,event,Negative,Anaerobic,4.85
STR_203,Clostridium,fish,Negative,Facultative Anaerobe,4.14
STR_830,Staphylococcus,music,Positive,Anaerobic,6.73
STR_779,Bacillus,long,Negative,Aerobic,1.32
STR_732,Bacillus,class,Positive,Microaerophilic,6.54
STR_203,Lactobacillus,general,Negative,Microaerophilic,8.55
STR_525,Staphylococcus,without,Positive,Aerobic,2.79
STR_165,Staphylococcus,standard,Negative,Aerobic,9.24
STR_821,Clostridium,provide,Positive,Facultative Anaerobe,6.85
STR_274,Lactobacillus,five,Negative,Facultative Anaerobe,2.06
STR_280,Pseudomonas,leave,Negative,Anaerobic,6.19
STR_965,Lactobacillus,say,Negative,Facultative Anaerobe,6.31
STR_905,Clostridium,marriage,Negative,Facultative Anaerobe,3.08
STR_748,Lactobacillus,hand,Negative,Facultative Anaerobe,2.91
STR_474,Lactobacillus,trade,Positive,Anaerobic,9.54
STR_895,Streptococcus,eat,Negative,Facultative Anaerobe,0.71
STR_101,Pseudomonas,use,Negative,Aerobic,2.85
STR_254,Pseudomonas,yet,Positive,Aerobic,3.29
STR_450,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.16
STR_582,Bacillus,look,Negative,Microaerophilic,5.44
STR_847,Streptococcus,tax,Negative,Aerobic,5.74
STR_852,Lactobacillus,current,Positive,Anaerobic,2.69
STR_807,Lactobacillus,truth,Negative,Aerobic,9.47
STR_374,Staphylococcus,although,Positive,Aerobic,2.47
STR_962,Staphylococcus,without,Positive,Anaerobic,8.43
STR_838,Streptococcus,argue,Positive,Facultative Anaerobe,0.77
STR_756,Bacillus,stop,Positive,Microaerophilic,4.38
STR_127,Bacillus,inside,Negative,Anaerobic,6.49
STR_746,Lactobacillus,free,Negative,Microaerophilic,3.61
STR_983,Staphylococcus,too,Negative,Anaerobic,7.82
STR_679,Pseudomonas,late,Negative,Anaerobic,2.91
STR_857,Staphylococcus,message,Negative,Anaerobic,5.45
STR_398,Lactobacillus,plan,Negative,Anaerobic,9.69
STR_782,Streptococcus,identify,Positive,Aerobic,8.34
STR_644,Lactobacillus,specific,Negative,Aerobic,7.93
STR_574,Streptococcus,baby,Positive,Facultative Anaerobe,0.99
STR_314,Bacillus,enough,Positive,Facultative Anaerobe,4.31
STR_469,Staphylococcus,professor,Positive,Microaerophilic,2.09
STR_471,Staphylococcus,perform,Positive,Microaerophilic,6.81
STR_885,Staphylococcus,inside,Negative,Aerobic,1.27
STR_216,Clostridium,but,Negative,Aerobic,6.57
STR_925,Lactobacillus,seven,Negative,Anaerobic,9.22
STR_849,Bacillus,someone,Positive,Anaerobic,2.1
STR_142,Staphylococcus,store,Negative,Anaerobic,3.84
STR_228,Pseudomonas,fire,Negative,Microaerophilic,9.92
STR_735,Bacillus,drive,Negative,Aerobic,9.34
STR_662,Pseudomonas,hear,Negative,Anaerobic,8.59
STR_263,Bacillus,already,Negative,Anaerobic,4.57
STR_305,Lactobacillus,leave,Negative,Facultative Anaerobe,7.55
STR_875,Clostridium,friend,Negative,Microaerophilic,7.47
STR_863,Bacillus,effect,Positive,Anaerobic,6.14
STR_995,Clostridium,yard,Positive,Microaerophilic,1.11
STR_630,Staphylococcus,might,Positive,Aerobic,2.31
STR_492,Staphylococcus,claim,Negative,Microaerophilic,7.52
STR_156,Bacillus,whatever,Positive,Anaerobic,6.23
STR_768,Clostridium,compare,Negative,Anaerobic,4.11
STR_887,Bacillus,increase,Positive,Facultative Anaerobe,9.57
STR_836,Bacillus,manage,Positive,Aerobic,9.49
STR_274,Lactobacillus,dark,Positive,Microaerophilic,5.27
STR_196,Pseudomonas,coach,Negative,Microaerophilic,2.4
STR_411,Streptococcus,environment,Positive,Anaerobic,4.57
STR_253,Pseudomonas,structure,Negative,Anaerobic,2.33
STR_654,Bacillus,front,Negative,Microaerophilic,1.94
STR_770,Staphylococcus,director,Negative,Microaerophilic,7.73
STR_251,Pseudomonas,yard,Positive,Aerobic,9.74
STR_914,Bacillus,alone,Negative,Microaerophilic,0.61
STR_161,Clostridium,financial,Positive,Facultative Anaerobe,9.58
STR_818,Staphylococcus,natural,Positive,Facultative Anaerobe,6.11
STR_986,Pseudomonas,another,Negative,Anaerobic,1.15
STR_569,Lactobacillus,course,Positive,Microaerophilic,6.4
STR_439,Pseudomonas,modern,Positive,Microaerophilic,4.51
STR_200,Lactobacillus,operation,Negative,Microaerophilic,3.85
STR_664,Pseudomonas,onto,Negative,Anaerobic,0.9
STR_491,Clostridium,participant,Negative,Facultative Anaerobe,9.29
STR_621,Bacillus,writer,Negative,Anaerobic,1.86
STR_534,Lactobacillus,find,Negative,Anaerobic,8.25
STR_971,Bacillus,as,Negative,Anaerobic,4.06
STR_731,Clostridium,provide,Negative,Facultative Anaerobe,3.95
STR_142,Pseudomonas,treat,Negative,Facultative Anaerobe,4.05
STR_269,Staphylococcus,hope,Negative,Aerobic,7.64
STR_746,Lactobacillus,move,Negative,Aerobic,9.58
STR_858,Pseudomonas,good,Positive,Microaerophilic,3.87
STR_317,Pseudomonas,data,Negative,Facultative Anaerobe,5.03
STR_350,Bacillus,old,Negative,Facultative Anaerobe,7.1
STR_807,Staphylococcus,friend,Negative,Aerobic,4.55
STR_963,Bacillus,statement,Negative,Facultative Anaerobe,2.36
STR_291,Streptococcus,lead,Positive,Microaerophilic,6.97
STR_341,Staphylococcus,voice,Positive,Facultative Anaerobe,9.16
STR_493,Staphylococcus,authority,Positive,Microaerophilic,8.5
STR_198,Staphylococcus,teach,Positive,Microaerophilic,2.43
STR_213,Bacillus,during,Negative,Facultative Anaerobe,3.2
STR_802,Bacillus,public,Negative,Microaerophilic,7.41
STR_857,Lactobacillus,camera,Positive,Anaerobic,5.93
STR_209,Streptococcus,green,Negative,Microaerophilic,9.35
STR_179,Streptococcus,grow,Negative,Aerobic,4.24
STR_483,Bacillus,nice,Negative,Facultative Anaerobe,7.96
STR_915,Pseudomonas,board,Positive,Anaerobic,3.04
STR_685,Pseudomonas,my,Positive,Microaerophilic,3.64
STR_215,Staphylococcus,little,Positive,Anaerobic,9.74
STR_774,Bacillus,performance,Negative,Anaerobic,1.77
STR_777,Bacillus,chair,Positive,Facultative Anaerobe,4.63
STR_799,Bacillus,cultural,Positive,Facultative Anaerobe,1.16
STR_878,Pseudomonas,town,Negative,Microaerophilic,9.28
STR_641,Lactobacillus,finish,Positive,Anaerobic,4.25
STR_925,Streptococcus,account,Negative,Facultative Anaerobe,2.37
STR_292,Bacillus,bar,Positive,Facultative Anaerobe,6.07
STR_687,Bacillus,later,Negative,Facultative Anaerobe,3.56
STR_967,Clostridium,moment,Positive,Facultative Anaerobe,3.92
STR_184,Lactobacillus,level,Negative,Facultative Anaerobe,5.44
STR_309,Lactobacillus,health,Negative,Aerobic,6.46
STR_442,Streptococcus,small,Positive,Aerobic,1.77
STR_796,Streptococcus,goal,Negative,Aerobic,3.4
STR_502,Streptococcus,value,Positive,Facultative Anaerobe,8.28
STR_299,Bacillus,sister,Positive,Aerobic,9.91
STR_615,Streptococcus,take,Negative,Aerobic,9.02
STR_747,Pseudomonas,which,Negative,Anaerobic,5.87
STR_504,Pseudomonas,response,Negative,Anaerobic,7.48
STR_350,Bacillus,idea,Negative,Anaerobic,7.08
STR_288,Lactobacillus,some,Negative,Facultative Anaerobe,1.21
STR_846,Clostridium,once,Positive,Microaerophilic,8.59
STR_122,Lactobacillus,explain,Negative,Facultative Anaerobe,4.92
STR_257,Clostridium,name,Negative,Aerobic,4.48
STR_718,Lactobacillus,require,Positive,Aerobic,4.62
STR_335,Bacillus,center,Positive,Microaerophilic,2.3
STR_827,Streptococcus,window,Positive,Microaerophilic,8.07
STR_348,Bacillus,would,Negative,Microaerophilic,2.38
STR_268,Clostridium,each,Negative,Microaerophilic,6.34
STR_286,Pseudomonas,case,Negative,Facultative Anaerobe,5.33
STR_739,Streptococcus,eye,Positive,Microaerophilic,2.46
STR_218,Clostridium,night,Positive,Microaerophilic,4.58
STR_512,Streptococcus,surface,Positive,Microaerophilic,9.29
STR_661,Staphylococcus,test,Positive,Microaerophilic,4.62
STR_295,Staphylococcus,approach,Negative,Anaerobic,9.82
STR_172,Streptococcus,far,Negative,Facultative Anaerobe,5.8
STR_601,Lactobacillus,crime,Positive,Facultative Anaerobe,9.55
STR_680,Lactobacillus,purpose,Negative,Anaerobic,0.58
STR_417,Clostridium,return,Negative,Facultative Anaerobe,1.7
STR_837,Bacillus,agreement,Positive,Aerobic,3.11
STR_533,Bacillus,speech,Positive,Anaerobic,1.1
STR_942,Pseudomonas,buy,Negative,Anaerobic,2.93
STR_684,Clostridium,view,Negative,Anaerobic,8.4
STR_861,Pseudomonas,seek,Positive,Anaerobic,8.43
STR_546,Clostridium,big,Positive,Microaerophilic,3.43
STR_998,Lactobacillus,market,Negative,Aerobic,9.68
STR_435,Bacillus,who,Positive,Facultative Anaerobe,1.64
STR_952,Pseudomonas,operation,Negative,Microaerophilic,8.75
STR_359,Bacillus,represent,Positive,Anaerobic,7.56
STR_388,Lactobacillus,positive,Positive,Facultative Anaerobe,2.14
STR_392,Clostridium,capital,Positive,Anaerobic,3.41
STR_854,Clostridium,go,Negative,Aerobic,3.48
STR_398,Pseudomonas,rest,Positive,Aerobic,6.11
STR_996,Streptococcus,end,Positive,Microaerophilic,2.85
STR_124,Pseudomonas,deal,Negative,Anaerobic,4.96
STR_311,Pseudomonas,view,Negative,Aerobic,8.39
STR_698,Lactobacillus,physical,Positive,Microaerophilic,5.18
STR_787,Bacillus,evening,Positive,Aerobic,5.55
STR_727,Staphylococcus,whose,Negative,Facultative Anaerobe,5.19
STR_842,Clostridium,attack,Negative,Anaerobic,4.49
STR_988,Bacillus,crime,Positive,Anaerobic,4.0
STR_633,Bacillus,continue,Positive,Facultative Anaerobe,4.79
STR_540,Pseudomonas,young,Positive,Facultative Anaerobe,4.67
STR_294,Streptococcus,order,Negative,Facultative Anaerobe,4.2
STR_441,Lactobacillus,really,Negative,Microaerophilic,4.53
STR_981,Streptococcus,let,Negative,Anaerobic,5.12
STR_604,Bacillus,glass,Positive,Facultative Anaerobe,3.17
STR_981,Pseudomonas,need,Positive,Anaerobic,8.98
STR_210,Clostridium,tell,Positive,Anaerobic,5.14
STR_684,Clostridium,dream,Negative,Facultative Anaerobe,9.95
STR_910,Pseudomonas,after,Negative,Facultative Anaerobe,9.77
STR_932,Streptococcus,Congress,Negative,Aerobic,6.27
STR_250,Bacillus,then,Positive,Anaerobic,3.1
STR_305,Lactobacillus,nearly,Positive,Aerobic,9.12
STR_813,Lactobacillus,yourself,Negative,Facultative Anaerobe,3.38
STR_367,Clostridium,relationship,Negative,Anaerobic,8.65
STR_513,Clostridium,keep,Negative,Anaerobic,2.08
STR_277,Bacillus,save,Negative,Microaerophilic,7.77
STR_271,Staphylococcus,ball,Negative,Anaerobic,8.54
STR_723,Staphylococcus,go,Negative,Anaerobic,3.63
STR_490,Staphylococcus,security,Negative,Anaerobic,3.84
STR_917,Bacillus,game,Positive,Aerobic,6.41
STR_855,Streptococcus,officer,Positive,Microaerophilic,1.63
STR_551,Lactobacillus,baby,Positive,Anaerobic,9.32
STR_143,Pseudomonas,speech,Positive,Anaerobic,9.29
STR_506,Staphylococcus,attack,Positive,Microaerophilic,6.0
STR_301,Lactobacillus,mean,Negative,Aerobic,3.28
STR_753,Streptococcus,rock,Negative,Aerobic,6.46
STR_378,Clostridium,early,Negative,Facultative Anaerobe,5.22
STR_589,Streptococcus,reason,Negative,Facultative Anaerobe,8.85
STR_343,Streptococcus,wait,Negative,Anaerobic,8.35
STR_169,Staphylococcus,like,Positive,Anaerobic,4.77
STR_520,Pseudomonas,at,Negative,Microaerophilic,7.52
STR_514,Staphylococcus,successful,Positive,Aerobic,6.01
STR_291,Clostridium,lead,Positive,Aerobic,9.26
STR_691,Lactobacillus,hot,Negative,Facultative Anaerobe,5.85
STR_977,Pseudomonas,serve,Positive,Anaerobic,7.11
STR_486,Bacillus,approach,Positive,Anaerobic,8.2
STR_285,Lactobacillus,key,Negative,Microaerophilic,9.71
STR_406,Lactobacillus,per,Positive,Microaerophilic,4.04
STR_785,Staphylococcus,growth,Positive,Aerobic,7.92
STR_496,Lactobacillus,body,Negative,Aerobic,0.53
STR_992,Streptococcus,read,Negative,Anaerobic,1.37
STR_115,Pseudomonas,real,Negative,Aerobic,1.57
STR_611,Bacillus,certain,Positive,Microaerophilic,3.65
STR_758,Bacillus,maybe,Positive,Microaerophilic,8.94
STR_586,Staphylococcus,identify,Positive,Aerobic,5.52
STR_831,Bacillus,similar,Negative,Aerobic,5.38
STR_963,Staphylococcus,usually,Positive,Aerobic,6.08
STR_356,Bacillus,participant,Negative,Facultative Anaerobe,5.56
STR_811,Bacillus,unit,Positive,Microaerophilic,2.02
STR_950,Clostridium,which,Positive,Aerobic,1.37
STR_700,Staphylococcus,increase,Positive,Anaerobic,6.46
STR_307,Clostridium,north,Negative,Anaerobic,5.67
STR_159,Clostridium,hot,Negative,Aerobic,7.23
STR_582,Bacillus,data,Negative,Aerobic,1.55
STR_466,Streptococcus,successful,Negative,Microaerophilic,7.77
STR_920,Bacillus,material,Negative,Microaerophilic,3.87
STR_378,Pseudomonas,believe,Negative,Anaerobic,7.21
STR_726,Lactobacillus,police,Positive,Facultative Anaerobe,2.23
STR_316,Streptococcus,true,Negative,Anaerobic,5.97
STR_994,Pseudomonas,just,Negative,Facultative Anaerobe,8.5
STR_740,Pseudomonas,here,Negative,Microaerophilic,5.35
STR_940,Pseudomonas,store,Positive,Facultative Anaerobe,8.21
STR_608,Streptococcus,new,Positive,Aerobic,1.44
STR_627,Bacillus,drive,Negative,Aerobic,6.62
STR_320,Clostridium,picture,Positive,Microaerophilic,5.4
STR_397,Bacillus,though,Negative,Facultative Anaerobe,3.88
STR_302,Pseudomonas,message,Negative,Anaerobic,8.7
STR_275,Bacillus,pattern,Negative,Anaerobic,6.5
STR_498,Lactobacillus,case,Positive,Microaerophilic,4.65
STR_318,Streptococcus,whom,Positive,Microaerophilic,0.93
STR_828,Staphylococcus,reason,Positive,Aerobic,2.64
STR_668,Streptococcus,know,Positive,Microaerophilic,2.23
STR_360,Lactobacillus,religious,Negative,Aerobic,9.28
STR_534,Streptococcus,large,Negative,Anaerobic,2.42
STR_550,Streptococcus,across,Positive,Facultative Anaerobe,5.07
STR_169,Clostridium,including,Negative,Aerobic,4.88
STR_830,Clostridium,individual,Negative,Anaerobic,1.32
STR_816,Clostridium,magazine,Positive,Anaerobic,5.85
STR_971,Clostridium,player,Negative,Microaerophilic,8.04
STR_725,Lactobacillus,last,Negative,Aerobic,3.25
