strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Pseudomonas,clear,Positive,Facultative Anaerobe,9.58
STR_766,Clostridium,foreign,Positive,Aerobic,6.65
STR_564,Streptococcus,last,Negative,Aerobic,7.21
STR_772,Staphylococcus,program,Negative,Microaerophilic,0.98
STR_322,Streptococcus,south,Negative,Anaerobic,3.58
STR_372,Pseudomonas,each,Negative,Aerobic,5.77
STR_882,Clostridium,measure,Negative,Facultative Anaerobe,0.65
STR_766,Bacillus,prove,Positive,Anaerobic,1.57
STR_702,Lactobacillus,or,Positive,Aerobic,9.49
STR_901,Pseudomonas,major,Negative,Anaerobic,2.29
STR_915,Pseudomonas,box,Positive,Facultative Anaerobe,4.26
STR_819,Bacillus,big,Positive,Facultative Anaerobe,3.79
STR_243,Clostridium,very,Positive,Microaerophilic,2.55
STR_525,Staphylococcus,social,Positive,Facultative Anaerobe,6.16
STR_871,Staphylococcus,at,Negative,Facultative Anaerobe,8.9
STR_727,Streptococcus,eye,Positive,Aerobic,3.16
STR_654,Staphylococcus,production,Negative,Anaerobic,2.52
STR_604,Pseudomonas,worry,Positive,Microaerophilic,0.97
STR_952,Bacillus,painting,Positive,Microaerophilic,2.0
STR_128,Pseudomonas,still,Positive,Anaerobic,2.69
STR_425,Lactobacillus,value,Negative,Microaerophilic,5.61
STR_340,Pseudomonas,less,Negative,Aerobic,7.45
STR_677,Pseudomonas,ahead,Negative,Anaerobic,5.58
STR_834,Streptococcus,simply,Positive,Facultative Anaerobe,8.43
STR_777,Streptococcus,decade,Negative,Aerobic,9.28
STR_536,Clostridium,notice,Negative,Aerobic,9.44
STR_382,Lactobacillus,Congress,Negative,Facultative Anaerobe,2.5
STR_916,Clostridium,experience,Negative,Facultative Anaerobe,4.82
STR_706,Lactobacillus,during,Positive,Aerobic,1.58
STR_352,Clostridium,approach,Negative,Aerobic,6.85
STR_193,Bacillus,dream,Positive,Microaerophilic,1.27
STR_489,Clostridium,weight,Positive,Aerobic,7.93
STR_634,Pseudomonas,begin,Positive,Facultative Anaerobe,9.22
STR_950,Clostridium,peace,Positive,Microaerophilic,7.01
STR_583,Pseudomonas,contain,Negative,Aerobic,1.77
STR_898,Lactobacillus,bill,Positive,Aerobic,4.6
STR_898,Streptococcus,marriage,Positive,Microaerophilic,9.43
STR_618,Lactobacillus,apply,Negative,Microaerophilic,7.71
STR_783,Staphylococcus,finish,Positive,Facultative Anaerobe,2.6
STR_439,Streptococcus,world,Positive,Anaerobic,9.42
STR_270,Pseudomonas,particularly,Positive,Anaerobic,0.69
STR_207,Lactobacillus,bag,Positive,Aerobic,6.51
STR_146,Clostridium,where,Positive,Aerobic,0.53
STR_642,Clostridium,girl,Positive,Facultative Anaerobe,7.03
STR_170,Pseudomonas,car,Negative,Microaerophilic,6.12
STR_567,Pseudomonas,mean,Positive,Facultative Anaerobe,4.15
STR_711,Clostridium,special,Positive,Anaerobic,8.73
STR_337,Streptococcus,task,Negative,Anaerobic,3.47
STR_570,Staphylococcus,hotel,Negative,Facultative Anaerobe,7.8
STR_535,Lactobacillus,pressure,Positive,Microaerophilic,9.13
STR_188,Lactobacillus,baby,Positive,Anaerobic,8.84
STR_193,Staphylococcus,relate,Positive,Anaerobic,7.82
STR_348,Clostridium,way,Positive,Microaerophilic,2.45
STR_219,Bacillus,gun,Negative,Microaerophilic,6.07
STR_272,Lactobacillus,series,Positive,Microaerophilic,5.03
STR_483,Lactobacillus,peace,Positive,Microaerophilic,3.91
