strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Streptococcus,sort,Positive,Microaerophilic,8.13
STR_243,Streptococcus,indeed,Positive,Microaerophilic,9.86
STR_426,Staphylococcus,tend,Negative,Microaerophilic,2.51
STR_807,Streptococcus,plan,Positive,Facultative Anaerobe,1.82
STR_383,Bacillus,maybe,Positive,Microaerophilic,6.87
STR_464,Streptococcus,reality,Negative,Microaerophilic,9.34
STR_908,Streptococcus,then,Positive,Facultative Anaerobe,4.25
STR_712,Lactobacillus,if,Negative,Anaerobic,2.7
STR_698,Staphylococcus,laugh,Positive,Anaerobic,8.1
STR_831,Staphylococcus,feel,Positive,Facultative Anaerobe,7.62
STR_158,Lactobacillus,and,Negative,Aerobic,3.49
STR_969,Streptococcus,our,Positive,Aerobic,9.61
STR_446,Lactobacillus,material,Negative,Microaerophilic,8.76
STR_413,Pseudomonas,against,Positive,Anaerobic,7.6
STR_484,Bacillus,choose,Positive,Facultative Anaerobe,9.16
STR_178,Lactobacillus,free,Positive,Facultative Anaerobe,9.65
STR_728,Bacillus,want,Positive,Aerobic,9.94
STR_938,Bacillus,when,Positive,Aerobic,3.4
STR_422,Lactobacillus,feeling,Positive,Anaerobic,7.95
STR_720,Clostridium,help,Positive,Aerobic,7.81
STR_666,Lactobacillus,tree,Positive,Facultative Anaerobe,9.81
STR_257,Clostridium,safe,Negative,Aerobic,4.54
STR_420,Streptococcus,him,Positive,Microaerophilic,9.37
STR_954,Streptococcus,shake,Positive,Facultative Anaerobe,7.87
STR_697,Bacillus,do,Negative,Anaerobic,3.75
STR_812,Streptococcus,space,Negative,Aerobic,1.59
STR_704,Lactobacillus,apply,Positive,Facultative Anaerobe,3.27
STR_244,Staphylococcus,subject,Positive,Aerobic,3.2
STR_103,Clostridium,occur,Positive,Anaerobic,5.28
STR_479,Lactobacillus,particular,Negative,Aerobic,5.28
STR_182,Staphylococcus,difference,Negative,Aerobic,4.28
STR_955,Staphylococcus,might,Positive,Microaerophilic,1.24
