strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Bacillus,performance,Positive,Microaerophilic,4.99
STR_876,Streptococcus,TV,Positive,Aerobic,1.65
STR_275,Staphylococcus,throw,Positive,Aerobic,4.83
STR_565,Bacillus,by,Positive,Facultative Anaerobe,6.65
STR_900,Pseudomonas,that,Positive,Microaerophilic,5.58
STR_295,Clostridium,none,Negative,Anaerobic,7.57
STR_445,Bacillus,work,Negative,Facultative Anaerobe,4.77
STR_695,Streptococcus,raise,Negative,Facultative Anaerobe,5.17
STR_763,Staphylococcus,security,Negative,Anaerobic,4.1
STR_152,Staphylococcus,station,Negative,Facultative Anaerobe,0.93
STR_601,Staphylococcus,left,Positive,Facultative Anaerobe,1.27
STR_829,Clostridium,movie,Negative,Anaerobic,7.59
STR_641,Lactobacillus,charge,Positive,Aerobic,2.21
STR_669,Lactobacillus,or,Negative,Anaerobic,5.11
STR_331,Clostridium,firm,Positive,Aerobic,6.43
STR_803,Staphylococcus,try,Positive,Aerobic,2.9
STR_807,Pseudomonas,either,Negative,Anaerobic,8.52
STR_118,Bacillus,even,Negative,Microaerophilic,5.24
STR_862,Clostridium,movement,Negative,Anaerobic,8.76
STR_689,Clostridium,book,Negative,Anaerobic,2.03
STR_198,Clostridium,they,Positive,Aerobic,3.85
STR_633,Pseudomonas,something,Positive,Facultative Anaerobe,1.4
STR_411,Clostridium,subject,Negative,Anaerobic,3.35
STR_446,Streptococcus,though,Positive,Microaerophilic,6.82
STR_776,Bacillus,note,Negative,Aerobic,2.49
STR_947,Staphylococcus,without,Negative,Facultative Anaerobe,8.17
STR_822,Staphylococcus,stop,Positive,Microaerophilic,1.86
STR_355,Bacillus,two,Positive,Aerobic,8.44
STR_139,Staphylococcus,opportunity,Positive,Anaerobic,5.28
STR_586,Lactobacillus,speech,Positive,Facultative Anaerobe,3.1
STR_452,Bacillus,behind,Positive,Facultative Anaerobe,8.7
STR_853,Bacillus,material,Negative,Aerobic,2.08
STR_311,Streptococcus,ready,Negative,Anaerobic,5.31
STR_746,Staphylococcus,know,Negative,Facultative Anaerobe,9.61
STR_706,Clostridium,science,Negative,Microaerophilic,8.82
STR_665,Pseudomonas,administration,Positive,Facultative Anaerobe,4.68
STR_987,Clostridium,away,Negative,Microaerophilic,8.96
STR_390,Clostridium,live,Positive,Facultative Anaerobe,7.57
STR_900,Bacillus,this,Negative,Microaerophilic,6.1
STR_573,Streptococcus,view,Positive,Aerobic,8.34
STR_553,Lactobacillus,choose,Positive,Anaerobic,0.91
STR_132,Streptococcus,contain,Positive,Microaerophilic,4.87
STR_250,Staphylococcus,interesting,Negative,Anaerobic,9.15
STR_568,Clostridium,agreement,Negative,Aerobic,9.13
STR_203,Staphylococcus,too,Positive,Microaerophilic,7.85
STR_779,Staphylococcus,project,Positive,Facultative Anaerobe,9.35
STR_683,Pseudomonas,leader,Negative,Anaerobic,4.03
STR_245,Lactobacillus,some,Negative,Aerobic,2.51
STR_677,Staphylococcus,will,Positive,Aerobic,4.36
STR_244,Staphylococcus,control,Negative,Facultative Anaerobe,6.67
STR_156,Lactobacillus,much,Negative,Microaerophilic,5.16
STR_156,Bacillus,so,Positive,Aerobic,2.52
STR_660,Bacillus,heavy,Positive,Microaerophilic,6.77
STR_397,Streptococcus,age,Negative,Aerobic,8.41
STR_494,Staphylococcus,provide,Negative,Aerobic,5.42
STR_409,Bacillus,pretty,Positive,Microaerophilic,2.94
STR_150,Staphylococcus,paper,Positive,Facultative Anaerobe,5.16
STR_397,Pseudomonas,land,Negative,Facultative Anaerobe,4.87
STR_330,Streptococcus,heart,Positive,Aerobic,4.75
STR_345,Clostridium,fly,Positive,Microaerophilic,6.21
STR_756,Lactobacillus,give,Negative,Microaerophilic,9.45
STR_822,Streptococcus,partner,Negative,Facultative Anaerobe,5.64
STR_952,Clostridium,could,Negative,Facultative Anaerobe,9.17
STR_628,Clostridium,fine,Negative,Aerobic,9.44
STR_837,Pseudomonas,possible,Positive,Aerobic,8.12
STR_604,Streptococcus,shake,Positive,Facultative Anaerobe,9.05
STR_140,Streptococcus,after,Positive,Facultative Anaerobe,0.76
STR_284,Lactobacillus,perform,Positive,Anaerobic,9.89
STR_585,Clostridium,with,Negative,Microaerophilic,7.89
STR_181,Streptococcus,sell,Negative,Anaerobic,6.39
STR_835,Lactobacillus,energy,Negative,Aerobic,5.89
STR_571,Pseudomonas,size,Positive,Facultative Anaerobe,4.24
STR_909,Bacillus,yeah,Positive,Anaerobic,5.76
STR_130,Pseudomonas,relationship,Positive,Anaerobic,7.11
STR_406,Pseudomonas,camera,Negative,Microaerophilic,5.71
STR_196,Clostridium,clear,Positive,Aerobic,7.8
STR_738,Clostridium,exactly,Positive,Microaerophilic,1.74
STR_770,Bacillus,list,Positive,Anaerobic,6.99
STR_332,Bacillus,record,Positive,Microaerophilic,3.09
STR_880,Staphylococcus,build,Negative,Anaerobic,2.56
STR_444,Bacillus,trip,Negative,Facultative Anaerobe,9.28
STR_749,Lactobacillus,position,Positive,Anaerobic,2.82
STR_603,Pseudomonas,clear,Negative,Anaerobic,9.0
STR_707,Bacillus,meet,Positive,Aerobic,7.47
STR_476,Streptococcus,key,Positive,Aerobic,5.2
STR_644,Bacillus,personal,Positive,Aerobic,6.11
STR_973,Clostridium,behavior,Negative,Anaerobic,5.06
STR_104,Bacillus,area,Negative,Anaerobic,7.91
STR_715,Clostridium,feel,Positive,Anaerobic,5.38
STR_118,Pseudomonas,north,Negative,Facultative Anaerobe,8.4
STR_356,Clostridium,personal,Negative,Aerobic,1.76
STR_673,Clostridium,blood,Negative,Microaerophilic,4.99
STR_170,Staphylococcus,itself,Positive,Facultative Anaerobe,9.62
STR_390,Bacillus,we,Negative,Aerobic,4.89
STR_463,Clostridium,economic,Negative,Microaerophilic,9.02
STR_815,Staphylococcus,full,Negative,Microaerophilic,4.75
STR_210,Pseudomonas,camera,Positive,Aerobic,3.65
STR_604,Staphylococcus,morning,Positive,Anaerobic,6.33
STR_909,Lactobacillus,end,Positive,Microaerophilic,9.46
STR_182,Lactobacillus,such,Positive,Anaerobic,4.89
STR_518,Staphylococcus,word,Negative,Facultative Anaerobe,5.46
STR_139,Pseudomonas,time,Positive,Microaerophilic,4.4
STR_330,Bacillus,decision,Negative,Facultative Anaerobe,5.66
STR_264,Streptococcus,who,Positive,Facultative Anaerobe,6.64
STR_467,Pseudomonas,fund,Negative,Microaerophilic,8.56
STR_725,Bacillus,operation,Positive,Anaerobic,5.55
STR_698,Staphylococcus,should,Positive,Facultative Anaerobe,6.51
STR_695,Staphylococcus,door,Negative,Facultative Anaerobe,8.34
STR_399,Streptococcus,former,Negative,Microaerophilic,5.04
STR_149,Streptococcus,hundred,Positive,Anaerobic,3.61
STR_446,Streptococcus,very,Negative,Anaerobic,6.98
STR_406,Streptococcus,main,Positive,Aerobic,5.92
STR_384,Lactobacillus,during,Negative,Aerobic,9.15
STR_143,Lactobacillus,full,Positive,Aerobic,4.33
STR_202,Pseudomonas,soldier,Negative,Facultative Anaerobe,6.31
STR_725,Pseudomonas,back,Positive,Aerobic,4.56
STR_923,Streptococcus,north,Positive,Microaerophilic,2.29
STR_381,Bacillus,travel,Positive,Facultative Anaerobe,9.5
STR_244,Streptococcus,check,Negative,Microaerophilic,0.82
STR_190,Staphylococcus,show,Negative,Microaerophilic,5.4
STR_583,Streptococcus,exist,Negative,Anaerobic,6.35
STR_443,Pseudomonas,bill,Negative,Aerobic,3.56
STR_602,Clostridium,window,Negative,Facultative Anaerobe,0.94
STR_462,Streptococcus,note,Negative,Microaerophilic,3.16
STR_810,Pseudomonas,interesting,Positive,Anaerobic,0.91
STR_355,Pseudomonas,continue,Positive,Anaerobic,9.69
STR_895,Staphylococcus,office,Negative,Anaerobic,2.84
STR_791,Streptococcus,science,Negative,Microaerophilic,4.6
STR_747,Lactobacillus,world,Positive,Aerobic,2.91
STR_752,Lactobacillus,box,Negative,Microaerophilic,3.3
STR_144,Clostridium,response,Positive,Anaerobic,5.04
STR_809,Bacillus,commercial,Positive,Anaerobic,3.23
STR_973,Pseudomonas,quality,Positive,Microaerophilic,8.17
STR_424,Lactobacillus,put,Positive,Anaerobic,6.43
STR_242,Clostridium,mind,Positive,Microaerophilic,3.26
STR_208,Pseudomonas,fight,Positive,Aerobic,7.26
STR_140,Staphylococcus,especially,Positive,Anaerobic,6.14
STR_359,Streptococcus,scientist,Negative,Microaerophilic,7.38
STR_954,Clostridium,force,Positive,Facultative Anaerobe,6.42
STR_471,Bacillus,five,Positive,Microaerophilic,1.13
STR_974,Pseudomonas,official,Positive,Anaerobic,8.93
STR_304,Bacillus,race,Negative,Aerobic,3.57
STR_525,Lactobacillus,necessary,Negative,Facultative Anaerobe,4.14
STR_272,Bacillus,weight,Positive,Anaerobic,9.95
STR_157,Clostridium,base,Positive,Aerobic,2.75
STR_584,Lactobacillus,six,Positive,Microaerophilic,3.92
STR_913,Streptococcus,choose,Positive,Anaerobic,1.66
STR_466,Staphylococcus,believe,Negative,Microaerophilic,4.38
STR_178,Bacillus,shoulder,Negative,Aerobic,9.64
STR_121,Pseudomonas,land,Negative,Anaerobic,3.64
STR_829,Staphylococcus,color,Positive,Aerobic,1.98
STR_909,Pseudomonas,sea,Negative,Facultative Anaerobe,5.89
STR_910,Lactobacillus,space,Positive,Anaerobic,2.25
STR_410,Lactobacillus,real,Negative,Microaerophilic,9.27
STR_337,Lactobacillus,item,Negative,Aerobic,3.45
STR_926,Bacillus,career,Positive,Microaerophilic,3.18
STR_808,Streptococcus,song,Positive,Anaerobic,2.87
STR_779,Lactobacillus,could,Positive,Microaerophilic,1.54
STR_787,Staphylococcus,participant,Positive,Facultative Anaerobe,5.18
STR_387,Clostridium,study,Negative,Anaerobic,8.24
STR_313,Streptococcus,build,Positive,Facultative Anaerobe,2.41
STR_665,Bacillus,develop,Positive,Facultative Anaerobe,7.49
STR_635,Clostridium,north,Negative,Facultative Anaerobe,6.66
STR_565,Staphylococcus,force,Negative,Anaerobic,5.13
STR_360,Lactobacillus,old,Negative,Facultative Anaerobe,5.99
STR_685,Streptococcus,describe,Negative,Aerobic,1.54
