strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Lactobacillus,describe,Negative,Facultative Anaerobe,6.11
STR_816,Bacillus,society,Negative,Aerobic,6.85
STR_526,Bacillus,hope,Positive,Facultative Anaerobe,4.8
STR_123,Staphylococcus,throw,Positive,Aerobic,9.6
STR_601,Clostridium,billion,Positive,Microaerophilic,5.99
STR_349,Pseudomonas,put,Positive,Aerobic,5.43
STR_160,Streptococcus,phone,Negative,Facultative Anaerobe,8.45
STR_981,Clostridium,wind,Positive,Anaerobic,1.43
STR_620,Staphylococcus,card,Positive,Microaerophilic,8.32
STR_236,Streptococcus,anyone,Negative,Facultative Anaerobe,5.55
STR_961,Staphylococcus,benefit,Positive,Microaerophilic,7.83
STR_872,Lactobacillus,ground,Negative,Facultative Anaerobe,5.66
STR_289,Lactobacillus,way,Positive,Facultative Anaerobe,7.8
STR_586,Bacillus,among,Negative,Aerobic,7.1
STR_390,Bacillus,war,Negative,Microaerophilic,8.42
STR_544,Clostridium,level,Positive,Aerobic,3.57
STR_391,Pseudomonas,thus,Negative,Aerobic,9.78
STR_849,Staphylococcus,people,Negative,Anaerobic,2.98
STR_367,Clostridium,visit,Positive,Anaerobic,4.76
STR_578,Streptococcus,cost,Positive,Anaerobic,8.67
STR_613,Clostridium,dog,Negative,Aerobic,9.91
STR_392,Bacillus,decide,Positive,Facultative Anaerobe,4.07
STR_725,Lactobacillus,short,Negative,Facultative Anaerobe,8.5
STR_878,Clostridium,building,Positive,Facultative Anaerobe,7.24
STR_631,Pseudomonas,about,Negative,Aerobic,0.7
STR_501,Pseudomonas,national,Positive,Anaerobic,4.92
STR_283,Lactobacillus,sea,Positive,Microaerophilic,8.6
STR_628,Clostridium,before,Positive,Aerobic,2.57
STR_629,Staphylococcus,little,Negative,Facultative Anaerobe,0.88
STR_202,Lactobacillus,those,Negative,Aerobic,7.24
STR_388,Clostridium,man,Positive,Facultative Anaerobe,1.24
STR_436,Pseudomonas,deal,Positive,Facultative Anaerobe,3.5
STR_362,Bacillus,morning,Positive,Anaerobic,3.98
STR_998,Pseudomonas,someone,Positive,Anaerobic,7.34
