strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Lactobacillus,smile,Negative,Anaerobic,2.21
STR_931,Lactobacillus,me,Positive,Microaerophilic,0.84
STR_118,Pseudomonas,west,Negative,Microaerophilic,4.64
STR_376,Streptococcus,every,Positive,Aerobic,2.93
STR_174,Pseudomonas,month,Negative,Anaerobic,9.3
STR_147,Pseudomonas,relate,Negative,Microaerophilic,4.56
STR_938,Pseudomonas,worry,Positive,Anaerobic,1.43
STR_323,Streptococcus,glass,Positive,Microaerophilic,1.44
STR_359,Pseudomonas,by,Negative,Anaerobic,4.8
STR_423,Lactobacillus,win,Positive,Aerobic,4.76
STR_196,Lactobacillus,party,Positive,Anaerobic,7.16
STR_755,Pseudomonas,participant,Positive,Facultative Anaerobe,4.52
STR_589,Clostridium,thus,Negative,Microaerophilic,1.6
STR_344,Streptococcus,gun,Negative,Microaerophilic,1.79
STR_395,Bacillus,compare,Positive,Facultative Anaerobe,1.21
STR_404,Staphylococcus,room,Positive,Facultative Anaerobe,2.21
STR_254,Staphylococcus,hit,Negative,Microaerophilic,9.69
STR_122,Bacillus,sound,Negative,Aerobic,2.7
STR_700,Bacillus,score,Positive,Aerobic,1.96
STR_145,Pseudomonas,agency,Negative,Aerobic,2.23
STR_579,Streptococcus,seem,Positive,Facultative Anaerobe,2.92
STR_663,Bacillus,idea,Negative,Facultative Anaerobe,7.12
STR_130,Staphylococcus,allow,Negative,Microaerophilic,3.59
STR_555,Lactobacillus,seat,Negative,Aerobic,2.54
STR_411,Bacillus,production,Positive,Aerobic,2.83
STR_462,Clostridium,continue,Positive,Anaerobic,3.02
STR_957,Staphylococcus,trial,Positive,Facultative Anaerobe,9.52
STR_531,Clostridium,near,Negative,Anaerobic,1.06
STR_830,Pseudomonas,himself,Negative,Aerobic,9.73
STR_343,Lactobacillus,last,Negative,Aerobic,3.54
STR_827,Streptococcus,result,Negative,Anaerobic,3.26
STR_481,Streptococcus,owner,Negative,Microaerophilic,5.75
STR_348,Lactobacillus,benefit,Negative,Aerobic,7.62
STR_503,Streptococcus,industry,Positive,Anaerobic,8.97
STR_275,Staphylococcus,wish,Negative,Aerobic,2.16
STR_655,Pseudomonas,answer,Positive,Facultative Anaerobe,4.03
STR_236,Lactobacillus,eat,Negative,Facultative Anaerobe,9.23
STR_954,Bacillus,guy,Positive,Microaerophilic,6.8
STR_978,Pseudomonas,whole,Positive,Microaerophilic,9.59
STR_689,Staphylococcus,compare,Negative,Facultative Anaerobe,4.9
STR_951,Streptococcus,thank,Negative,Microaerophilic,1.33
STR_311,Streptococcus,music,Positive,Aerobic,9.06
STR_163,Bacillus,strategy,Positive,Anaerobic,6.89
STR_733,Pseudomonas,technology,Negative,Microaerophilic,1.77
STR_426,Lactobacillus,why,Positive,Anaerobic,2.4
STR_872,Pseudomonas,share,Positive,Facultative Anaerobe,1.93
STR_844,Clostridium,scientist,Positive,Facultative Anaerobe,0.86
STR_279,Pseudomonas,investment,Negative,Anaerobic,1.48
STR_163,Bacillus,huge,Negative,Microaerophilic,5.03
STR_567,Staphylococcus,serious,Positive,Anaerobic,2.86
STR_545,Bacillus,side,Negative,Aerobic,9.12
STR_226,Lactobacillus,foreign,Negative,Aerobic,1.24
STR_541,Clostridium,build,Positive,Aerobic,6.15
STR_324,Clostridium,sing,Positive,Facultative Anaerobe,6.98
STR_960,Streptococcus,method,Positive,Aerobic,3.99
STR_171,Lactobacillus,before,Negative,Facultative Anaerobe,7.61
STR_682,Streptococcus,hour,Positive,Microaerophilic,7.18
STR_239,Bacillus,everyone,Negative,Anaerobic,9.7
STR_850,Bacillus,most,Negative,Anaerobic,6.91
STR_677,Lactobacillus,run,Negative,Facultative Anaerobe,6.76
STR_213,Staphylococcus,painting,Positive,Aerobic,8.16
STR_121,Staphylococcus,to,Negative,Microaerophilic,8.22
STR_267,Bacillus,art,Negative,Facultative Anaerobe,6.6
STR_735,Staphylococcus,at,Negative,Microaerophilic,4.34
STR_494,Staphylococcus,small,Negative,Facultative Anaerobe,6.39
STR_555,Streptococcus,section,Positive,Aerobic,3.25
STR_677,Streptococcus,great,Negative,Microaerophilic,6.42
STR_484,Bacillus,grow,Negative,Aerobic,0.86
STR_107,Streptococcus,memory,Negative,Aerobic,9.25
STR_554,Bacillus,production,Negative,Facultative Anaerobe,7.91
STR_625,Bacillus,husband,Positive,Anaerobic,7.48
STR_738,Lactobacillus,might,Positive,Facultative Anaerobe,9.23
STR_219,Lactobacillus,poor,Positive,Microaerophilic,9.12
STR_883,Clostridium,everything,Negative,Anaerobic,5.56
STR_916,Staphylococcus,time,Negative,Facultative Anaerobe,3.7
STR_761,Bacillus,step,Positive,Microaerophilic,7.72
STR_474,Bacillus,model,Negative,Microaerophilic,9.8
STR_436,Staphylococcus,career,Negative,Microaerophilic,4.06
STR_736,Bacillus,politics,Negative,Facultative Anaerobe,7.52
STR_797,Lactobacillus,what,Negative,Anaerobic,7.55
STR_181,Staphylococcus,person,Negative,Anaerobic,2.11
STR_226,Pseudomonas,never,Positive,Aerobic,2.77
STR_289,Bacillus,investment,Positive,Microaerophilic,4.85
STR_448,Bacillus,concern,Negative,Microaerophilic,2.75
STR_449,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.46
STR_241,Clostridium,eye,Positive,Aerobic,7.72
STR_427,Pseudomonas,control,Negative,Aerobic,3.84
STR_171,Bacillus,them,Negative,Microaerophilic,0.8
STR_705,Lactobacillus,into,Negative,Aerobic,0.8
STR_887,Bacillus,we,Negative,Facultative Anaerobe,0.68
STR_799,Clostridium,writer,Positive,Anaerobic,5.54
STR_332,Staphylococcus,husband,Negative,Anaerobic,5.72
STR_104,Lactobacillus,field,Negative,Anaerobic,6.02
STR_163,Lactobacillus,increase,Positive,Anaerobic,0.68
STR_374,Pseudomonas,oil,Positive,Anaerobic,8.27
STR_623,Clostridium,certain,Negative,Microaerophilic,7.85
STR_270,Clostridium,fast,Negative,Anaerobic,9.15
STR_601,Lactobacillus,continue,Negative,Anaerobic,4.66
STR_586,Clostridium,player,Negative,Facultative Anaerobe,7.05
STR_166,Lactobacillus,article,Negative,Anaerobic,3.72
STR_700,Bacillus,music,Positive,Microaerophilic,1.69
STR_697,Bacillus,special,Positive,Aerobic,2.27
STR_441,Clostridium,its,Negative,Aerobic,1.59
STR_829,Clostridium,the,Positive,Microaerophilic,6.79
STR_638,Lactobacillus,management,Negative,Aerobic,9.07
STR_719,Clostridium,child,Positive,Facultative Anaerobe,8.61
STR_447,Pseudomonas,role,Positive,Aerobic,3.26
STR_758,Bacillus,card,Positive,Aerobic,1.0
STR_126,Pseudomonas,production,Positive,Facultative Anaerobe,9.45
STR_387,Bacillus,turn,Positive,Microaerophilic,7.95
STR_568,Lactobacillus,clear,Positive,Anaerobic,2.94
STR_164,Lactobacillus,race,Negative,Anaerobic,2.07
STR_707,Pseudomonas,good,Positive,Aerobic,6.95
STR_349,Bacillus,reach,Negative,Microaerophilic,9.08
STR_858,Clostridium,when,Negative,Facultative Anaerobe,6.83
STR_869,Lactobacillus,listen,Negative,Microaerophilic,7.46
STR_447,Staphylococcus,he,Positive,Facultative Anaerobe,8.19
STR_255,Pseudomonas,set,Positive,Microaerophilic,2.87
STR_239,Lactobacillus,less,Positive,Aerobic,2.68
STR_835,Lactobacillus,research,Positive,Microaerophilic,5.09
STR_609,Streptococcus,onto,Positive,Anaerobic,6.94
STR_731,Pseudomonas,room,Positive,Microaerophilic,7.96
STR_867,Clostridium,move,Positive,Facultative Anaerobe,9.31
STR_952,Clostridium,yes,Positive,Facultative Anaerobe,5.81
STR_529,Pseudomonas,soon,Positive,Microaerophilic,4.59
STR_286,Staphylococcus,table,Positive,Aerobic,8.42
STR_206,Streptococcus,even,Negative,Aerobic,7.85
STR_482,Pseudomonas,government,Positive,Facultative Anaerobe,1.47
STR_496,Clostridium,rest,Negative,Facultative Anaerobe,2.19
STR_901,Pseudomonas,wait,Positive,Facultative Anaerobe,6.65
STR_280,Bacillus,thank,Negative,Facultative Anaerobe,9.1
STR_598,Pseudomonas,through,Negative,Microaerophilic,5.74
STR_987,Streptococcus,teacher,Positive,Facultative Anaerobe,8.38
STR_499,Lactobacillus,fly,Negative,Anaerobic,5.13
STR_526,Lactobacillus,probably,Negative,Facultative Anaerobe,9.35
STR_865,Staphylococcus,become,Positive,Microaerophilic,9.72
STR_805,Lactobacillus,theory,Positive,Aerobic,5.24
STR_255,Pseudomonas,bag,Positive,Anaerobic,8.92
STR_578,Staphylococcus,themselves,Negative,Anaerobic,5.24
STR_414,Pseudomonas,degree,Negative,Facultative Anaerobe,3.08
STR_312,Streptococcus,throw,Negative,Aerobic,3.01
STR_108,Pseudomonas,parent,Positive,Anaerobic,3.58
STR_225,Streptococcus,character,Positive,Aerobic,3.99
STR_474,Staphylococcus,doctor,Positive,Anaerobic,1.83
STR_551,Clostridium,impact,Positive,Anaerobic,2.42
STR_383,Pseudomonas,others,Negative,Anaerobic,1.18
STR_587,Clostridium,minute,Negative,Aerobic,5.35
STR_507,Staphylococcus,season,Negative,Anaerobic,5.19
STR_300,Bacillus,keep,Positive,Anaerobic,9.64
STR_776,Pseudomonas,establish,Positive,Facultative Anaerobe,7.26
STR_248,Lactobacillus,wear,Negative,Microaerophilic,7.6
STR_644,Pseudomonas,performance,Negative,Microaerophilic,3.75
STR_294,Clostridium,important,Positive,Microaerophilic,2.71
STR_638,Staphylococcus,station,Positive,Aerobic,1.12
STR_884,Pseudomonas,pretty,Positive,Microaerophilic,1.12
STR_605,Clostridium,add,Negative,Facultative Anaerobe,8.79
STR_457,Lactobacillus,five,Positive,Aerobic,2.33
STR_842,Streptococcus,live,Positive,Aerobic,2.86
STR_875,Streptococcus,north,Negative,Microaerophilic,5.57
STR_723,Clostridium,rate,Negative,Facultative Anaerobe,4.45
STR_965,Streptococcus,huge,Positive,Aerobic,6.57
STR_581,Clostridium,phone,Positive,Anaerobic,8.43
STR_188,Streptococcus,maintain,Negative,Aerobic,7.59
STR_980,Pseudomonas,project,Negative,Aerobic,3.89
STR_813,Clostridium,plan,Negative,Facultative Anaerobe,8.88
STR_406,Pseudomonas,study,Positive,Microaerophilic,8.34
STR_637,Streptococcus,hold,Positive,Anaerobic,0.82
STR_675,Lactobacillus,their,Positive,Facultative Anaerobe,9.56
STR_434,Lactobacillus,total,Negative,Microaerophilic,3.27
STR_563,Streptococcus,even,Positive,Facultative Anaerobe,3.4
STR_630,Clostridium,agree,Positive,Microaerophilic,1.87
STR_584,Clostridium,director,Negative,Aerobic,2.9
STR_979,Lactobacillus,build,Negative,Facultative Anaerobe,4.56
STR_214,Streptococcus,leader,Positive,Anaerobic,5.21
STR_433,Pseudomonas,will,Positive,Facultative Anaerobe,1.92
STR_733,Pseudomonas,account,Positive,Facultative Anaerobe,1.66
STR_758,Clostridium,everybody,Positive,Microaerophilic,4.9
STR_525,Pseudomonas,return,Positive,Facultative Anaerobe,3.08
STR_222,Streptococcus,between,Positive,Anaerobic,7.42
STR_327,Pseudomonas,forward,Negative,Anaerobic,2.99
STR_756,Clostridium,stop,Positive,Anaerobic,5.5
STR_601,Lactobacillus,close,Positive,Facultative Anaerobe,4.08
STR_621,Streptococcus,protect,Negative,Microaerophilic,4.14
STR_795,Clostridium,per,Positive,Anaerobic,0.78
STR_525,Staphylococcus,according,Positive,Aerobic,6.96
STR_889,Clostridium,road,Positive,Anaerobic,8.49
STR_819,Clostridium,job,Positive,Facultative Anaerobe,3.97
STR_352,Lactobacillus,worker,Negative,Facultative Anaerobe,1.27
STR_722,Pseudomonas,way,Negative,Aerobic,9.72
STR_738,Lactobacillus,decade,Negative,Facultative Anaerobe,1.49
STR_514,Pseudomonas,power,Negative,Aerobic,4.14
STR_504,Bacillus,learn,Negative,Aerobic,9.86
STR_723,Lactobacillus,yard,Positive,Facultative Anaerobe,3.51
STR_380,Clostridium,study,Negative,Anaerobic,2.11
STR_536,Staphylococcus,property,Positive,Anaerobic,4.25
STR_952,Pseudomonas,leg,Negative,Aerobic,7.13
STR_579,Pseudomonas,can,Positive,Anaerobic,5.89
STR_932,Clostridium,church,Negative,Facultative Anaerobe,2.95
STR_478,Streptococcus,official,Negative,Microaerophilic,6.08
STR_291,Pseudomonas,though,Positive,Facultative Anaerobe,6.12
STR_158,Clostridium,situation,Negative,Microaerophilic,1.02
STR_563,Staphylococcus,often,Positive,Facultative Anaerobe,8.41
STR_500,Clostridium,message,Negative,Aerobic,5.92
STR_904,Staphylococcus,personal,Positive,Aerobic,3.27
STR_241,Pseudomonas,end,Negative,Anaerobic,1.14
STR_903,Staphylococcus,likely,Negative,Anaerobic,5.39
STR_608,Pseudomonas,environmental,Positive,Microaerophilic,7.62
STR_416,Streptococcus,also,Negative,Anaerobic,0.91
STR_419,Pseudomonas,weight,Positive,Microaerophilic,4.54
STR_788,Streptococcus,week,Negative,Facultative Anaerobe,8.72
STR_520,Clostridium,production,Negative,Facultative Anaerobe,9.65
STR_102,Pseudomonas,it,Positive,Anaerobic,9.05
STR_441,Bacillus,term,Negative,Aerobic,2.19
STR_157,Lactobacillus,sense,Negative,Facultative Anaerobe,7.07
STR_628,Staphylococcus,certain,Positive,Anaerobic,0.64
STR_623,Staphylococcus,herself,Negative,Microaerophilic,1.24
STR_973,Pseudomonas,system,Positive,Anaerobic,5.99
STR_196,Streptococcus,but,Negative,Facultative Anaerobe,5.11
STR_933,Staphylococcus,something,Negative,Anaerobic,2.48
STR_596,Lactobacillus,information,Negative,Aerobic,3.1
STR_830,Pseudomonas,loss,Negative,Facultative Anaerobe,5.83
STR_313,Bacillus,start,Positive,Anaerobic,1.65
STR_712,Lactobacillus,station,Negative,Aerobic,1.41
STR_812,Streptococcus,really,Negative,Anaerobic,1.24
STR_918,Pseudomonas,wait,Positive,Microaerophilic,9.31
STR_297,Bacillus,laugh,Positive,Facultative Anaerobe,6.91
STR_618,Bacillus,understand,Negative,Facultative Anaerobe,7.98
STR_917,Streptococcus,company,Positive,Anaerobic,1.61
STR_619,Staphylococcus,control,Positive,Microaerophilic,4.72
STR_411,Clostridium,bag,Negative,Anaerobic,4.94
STR_485,Lactobacillus,imagine,Negative,Aerobic,1.49
STR_569,Clostridium,lead,Negative,Facultative Anaerobe,9.97
STR_240,Lactobacillus,summer,Positive,Anaerobic,8.05
STR_466,Bacillus,this,Positive,Anaerobic,6.51
STR_679,Streptococcus,talk,Positive,Microaerophilic,1.68
STR_579,Streptococcus,serious,Negative,Facultative Anaerobe,8.92
STR_664,Bacillus,reveal,Positive,Facultative Anaerobe,4.61
STR_205,Streptococcus,maybe,Positive,Microaerophilic,1.48
STR_453,Streptococcus,organization,Positive,Microaerophilic,1.76
STR_953,Lactobacillus,four,Negative,Facultative Anaerobe,8.79
STR_875,Lactobacillus,quickly,Positive,Anaerobic,7.92
STR_321,Staphylococcus,here,Negative,Facultative Anaerobe,0.83
STR_707,Clostridium,memory,Positive,Anaerobic,7.34
STR_375,Bacillus,sign,Positive,Microaerophilic,8.4
STR_905,Bacillus,note,Negative,Anaerobic,3.05
STR_572,Staphylococcus,sister,Positive,Microaerophilic,9.76
STR_859,Pseudomonas,green,Positive,Facultative Anaerobe,8.81
STR_551,Bacillus,record,Negative,Facultative Anaerobe,0.66
STR_124,Clostridium,street,Negative,Microaerophilic,7.57
STR_893,Streptococcus,leave,Positive,Microaerophilic,6.22
STR_243,Staphylococcus,also,Negative,Microaerophilic,6.01
STR_756,Lactobacillus,edge,Positive,Microaerophilic,0.9
STR_918,Staphylococcus,computer,Negative,Facultative Anaerobe,6.52
STR_371,Pseudomonas,under,Positive,Facultative Anaerobe,4.05
STR_956,Staphylococcus,around,Positive,Facultative Anaerobe,9.44
STR_996,Lactobacillus,hope,Negative,Aerobic,4.4
STR_470,Streptococcus,more,Positive,Facultative Anaerobe,7.75
STR_786,Pseudomonas,size,Negative,Aerobic,1.01
STR_772,Staphylococcus,mother,Positive,Anaerobic,8.47
STR_214,Staphylococcus,table,Negative,Anaerobic,4.42
STR_159,Staphylococcus,exactly,Positive,Facultative Anaerobe,8.73
STR_370,Pseudomonas,which,Negative,Aerobic,7.34
STR_716,Bacillus,paper,Positive,Anaerobic,6.23
STR_438,Streptococcus,top,Positive,Microaerophilic,6.47
STR_806,Pseudomonas,read,Positive,Anaerobic,8.06
STR_553,Bacillus,option,Positive,Microaerophilic,3.83
STR_198,Clostridium,collection,Positive,Facultative Anaerobe,6.67
STR_798,Pseudomonas,event,Negative,Facultative Anaerobe,6.55
STR_385,Staphylococcus,stock,Positive,Facultative Anaerobe,4.44
STR_973,Clostridium,during,Negative,Microaerophilic,5.57
STR_357,Clostridium,hair,Negative,Facultative Anaerobe,5.71
STR_900,Lactobacillus,lay,Positive,Facultative Anaerobe,6.02
STR_481,Lactobacillus,suddenly,Negative,Facultative Anaerobe,3.11
STR_175,Lactobacillus,soon,Positive,Facultative Anaerobe,5.82
STR_320,Staphylococcus,various,Positive,Facultative Anaerobe,1.47
STR_436,Clostridium,government,Negative,Facultative Anaerobe,3.79
STR_871,Clostridium,rock,Negative,Facultative Anaerobe,1.22
STR_342,Pseudomonas,affect,Positive,Facultative Anaerobe,6.79
STR_946,Streptococcus,force,Negative,Facultative Anaerobe,1.12
STR_903,Pseudomonas,remain,Negative,Facultative Anaerobe,7.52
STR_679,Lactobacillus,lead,Positive,Microaerophilic,6.36
STR_744,Bacillus,hospital,Positive,Microaerophilic,4.23
STR_197,Streptococcus,forget,Negative,Anaerobic,0.98
STR_914,Pseudomonas,yourself,Positive,Facultative Anaerobe,9.55
STR_447,Bacillus,case,Positive,Microaerophilic,7.9
STR_543,Streptococcus,everybody,Positive,Microaerophilic,3.76
STR_959,Lactobacillus,drug,Positive,Anaerobic,0.8
STR_880,Clostridium,rate,Negative,Aerobic,3.16
STR_687,Streptococcus,help,Negative,Aerobic,3.2
STR_375,Bacillus,region,Negative,Anaerobic,8.2
STR_707,Staphylococcus,role,Negative,Aerobic,4.67
STR_735,Lactobacillus,run,Negative,Facultative Anaerobe,7.41
STR_174,Lactobacillus,sign,Negative,Aerobic,8.48
STR_326,Pseudomonas,church,Positive,Aerobic,8.06
STR_381,Clostridium,bed,Negative,Anaerobic,1.03
STR_851,Streptococcus,growth,Negative,Microaerophilic,9.62
STR_582,Bacillus,help,Negative,Anaerobic,6.8
STR_861,Bacillus,opportunity,Negative,Aerobic,8.49
STR_190,Lactobacillus,foot,Negative,Anaerobic,3.9
STR_735,Bacillus,administration,Positive,Facultative Anaerobe,3.31
STR_292,Streptococcus,when,Negative,Microaerophilic,4.71
STR_520,Streptococcus,team,Positive,Facultative Anaerobe,2.83
STR_307,Staphylococcus,town,Negative,Facultative Anaerobe,8.41
STR_617,Staphylococcus,control,Positive,Microaerophilic,7.96
STR_420,Lactobacillus,yard,Negative,Microaerophilic,4.7
STR_583,Pseudomonas,sea,Negative,Microaerophilic,5.43
STR_633,Clostridium,value,Positive,Microaerophilic,1.16
STR_408,Streptococcus,surface,Positive,Microaerophilic,7.2
STR_721,Pseudomonas,degree,Negative,Facultative Anaerobe,5.91
STR_787,Clostridium,same,Positive,Aerobic,6.92
STR_242,Staphylococcus,understand,Positive,Facultative Anaerobe,4.82
STR_745,Pseudomonas,reflect,Positive,Microaerophilic,4.79
STR_767,Lactobacillus,turn,Negative,Aerobic,2.5
STR_583,Staphylococcus,be,Negative,Microaerophilic,1.61
STR_766,Staphylococcus,fall,Positive,Microaerophilic,7.66
STR_819,Bacillus,wind,Positive,Facultative Anaerobe,4.95
STR_638,Bacillus,direction,Positive,Aerobic,1.59
STR_121,Pseudomonas,decision,Positive,Aerobic,9.39
STR_746,Pseudomonas,measure,Positive,Anaerobic,3.92
STR_938,Bacillus,new,Positive,Microaerophilic,9.52
STR_794,Staphylococcus,clear,Negative,Microaerophilic,3.95
STR_911,Pseudomonas,maybe,Negative,Facultative Anaerobe,3.99
STR_743,Lactobacillus,standard,Positive,Facultative Anaerobe,2.65
STR_365,Staphylococcus,respond,Negative,Anaerobic,3.54
STR_629,Clostridium,board,Positive,Microaerophilic,7.82
STR_238,Lactobacillus,ago,Positive,Facultative Anaerobe,7.17
STR_707,Bacillus,me,Negative,Anaerobic,7.5
STR_564,Lactobacillus,major,Negative,Facultative Anaerobe,5.15
STR_843,Clostridium,think,Positive,Facultative Anaerobe,7.75
STR_613,Streptococcus,peace,Negative,Anaerobic,6.78
STR_574,Pseudomonas,something,Negative,Facultative Anaerobe,8.36
STR_462,Pseudomonas,drive,Positive,Anaerobic,9.78
STR_871,Clostridium,development,Negative,Aerobic,8.05
STR_323,Staphylococcus,stand,Negative,Facultative Anaerobe,7.4
STR_724,Pseudomonas,clear,Negative,Microaerophilic,6.55
STR_686,Clostridium,reality,Negative,Aerobic,6.76
STR_981,Pseudomonas,newspaper,Negative,Aerobic,4.89
STR_792,Clostridium,control,Negative,Microaerophilic,8.0
STR_138,Streptococcus,window,Positive,Aerobic,5.35
STR_504,Lactobacillus,author,Positive,Anaerobic,5.47
STR_961,Pseudomonas,purpose,Positive,Microaerophilic,2.65
STR_967,Staphylococcus,TV,Positive,Microaerophilic,1.33
STR_500,Lactobacillus,major,Positive,Facultative Anaerobe,4.07
STR_349,Staphylococcus,big,Negative,Facultative Anaerobe,8.86
STR_811,Staphylococcus,movement,Positive,Anaerobic,3.6
STR_179,Lactobacillus,most,Positive,Facultative Anaerobe,2.28
STR_749,Streptococcus,lose,Positive,Anaerobic,8.75
STR_136,Staphylococcus,painting,Positive,Anaerobic,6.82
STR_204,Pseudomonas,dog,Positive,Anaerobic,5.04
STR_678,Pseudomonas,however,Negative,Microaerophilic,8.89
STR_177,Bacillus,within,Positive,Microaerophilic,6.25
STR_794,Lactobacillus,kind,Positive,Microaerophilic,3.27
STR_550,Bacillus,born,Negative,Microaerophilic,3.35
STR_579,Clostridium,then,Positive,Anaerobic,6.99
STR_643,Bacillus,audience,Negative,Anaerobic,1.6
STR_171,Pseudomonas,popular,Negative,Microaerophilic,8.52
STR_321,Bacillus,standard,Positive,Anaerobic,8.13
STR_336,Staphylococcus,line,Negative,Facultative Anaerobe,0.57
STR_648,Lactobacillus,kid,Negative,Microaerophilic,8.18
STR_451,Bacillus,growth,Positive,Anaerobic,3.68
STR_765,Pseudomonas,see,Negative,Microaerophilic,5.09
STR_941,Clostridium,early,Negative,Anaerobic,8.87
STR_435,Streptococcus,moment,Negative,Facultative Anaerobe,8.98
STR_473,Bacillus,usually,Negative,Facultative Anaerobe,5.89
STR_541,Lactobacillus,before,Negative,Microaerophilic,5.81
STR_541,Staphylococcus,build,Positive,Facultative Anaerobe,1.28
STR_344,Bacillus,spend,Positive,Facultative Anaerobe,2.2
STR_766,Streptococcus,at,Positive,Microaerophilic,5.83
STR_862,Lactobacillus,either,Positive,Anaerobic,5.0
STR_342,Clostridium,candidate,Negative,Microaerophilic,2.11
STR_619,Streptococcus,treat,Negative,Facultative Anaerobe,9.67
STR_918,Streptococcus,brother,Positive,Anaerobic,4.58
STR_824,Pseudomonas,work,Negative,Anaerobic,2.32
STR_787,Staphylococcus,yes,Positive,Facultative Anaerobe,9.01
STR_145,Streptococcus,investment,Positive,Aerobic,3.06
STR_807,Clostridium,half,Positive,Facultative Anaerobe,6.59
STR_133,Pseudomonas,believe,Positive,Microaerophilic,2.16
STR_502,Bacillus,off,Positive,Microaerophilic,6.97
STR_181,Streptococcus,sense,Positive,Anaerobic,4.52
STR_482,Lactobacillus,professor,Positive,Anaerobic,7.72
STR_292,Staphylococcus,buy,Positive,Anaerobic,2.8
STR_532,Clostridium,arm,Positive,Microaerophilic,5.74
STR_194,Bacillus,budget,Negative,Aerobic,6.01
STR_934,Lactobacillus,expert,Negative,Facultative Anaerobe,9.72
STR_615,Clostridium,vote,Positive,Aerobic,6.43
STR_843,Pseudomonas,none,Positive,Microaerophilic,9.52
STR_170,Staphylococcus,window,Positive,Anaerobic,0.58
STR_126,Streptococcus,phone,Negative,Microaerophilic,7.83
STR_404,Staphylococcus,husband,Positive,Facultative Anaerobe,8.37
STR_432,Staphylococcus,production,Positive,Microaerophilic,0.58
STR_294,Lactobacillus,partner,Negative,Anaerobic,8.39
STR_989,Lactobacillus,news,Positive,Microaerophilic,2.09
STR_463,Streptococcus,position,Positive,Anaerobic,3.21
STR_455,Lactobacillus,suddenly,Positive,Facultative Anaerobe,0.69
STR_177,Lactobacillus,pattern,Positive,Microaerophilic,3.99
STR_718,Lactobacillus,generation,Positive,Microaerophilic,4.35
STR_773,Lactobacillus,year,Negative,Facultative Anaerobe,8.77
STR_306,Staphylococcus,event,Positive,Facultative Anaerobe,8.59
