strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Bacillus,small,Positive,Aerobic,0.74
STR_803,Streptococcus,material,Negative,Microaerophilic,2.12
STR_550,Clostridium,him,Positive,Microaerophilic,9.11
STR_586,Streptococcus,instead,Negative,Microaerophilic,7.6
STR_981,Staphylococcus,between,Positive,Aerobic,6.44
STR_922,Lactobacillus,full,Positive,Microaerophilic,5.41
STR_839,Clostridium,food,Negative,Anaerobic,1.95
STR_825,Lactobacillus,deal,Negative,Anaerobic,7.63
STR_753,Streptococcus,personal,Negative,Microaerophilic,7.18
STR_859,Staphylococcus,learn,Negative,Anaerobic,6.25
STR_950,Clostridium,specific,Positive,Aerobic,8.32
STR_500,Streptococcus,or,Negative,Aerobic,3.44
STR_722,Pseudomonas,drug,Positive,Aerobic,1.03
STR_192,Staphylococcus,player,Positive,Facultative Anaerobe,6.9
STR_170,Staphylococcus,physical,Negative,Facultative Anaerobe,3.39
STR_820,Streptococcus,write,Positive,Microaerophilic,8.76
STR_365,Pseudomonas,enough,Negative,Facultative Anaerobe,2.76
STR_107,Lactobacillus,treat,Negative,Microaerophilic,0.8
STR_296,Lactobacillus,compare,Negative,Microaerophilic,6.62
STR_975,Streptococcus,customer,Positive,Microaerophilic,9.25
STR_598,Clostridium,or,Positive,Facultative Anaerobe,8.75
STR_842,Bacillus,according,Negative,Microaerophilic,6.84
STR_727,Staphylococcus,beat,Positive,Facultative Anaerobe,8.3
STR_716,Streptococcus,year,Positive,Anaerobic,0.79
STR_573,Staphylococcus,already,Negative,Facultative Anaerobe,7.79
STR_217,Streptococcus,social,Positive,Microaerophilic,5.15
STR_138,Lactobacillus,return,Negative,Microaerophilic,5.52
STR_623,Pseudomonas,reduce,Positive,Facultative Anaerobe,3.71
STR_506,Streptococcus,couple,Positive,Microaerophilic,5.83
STR_861,Bacillus,east,Positive,Anaerobic,7.23
STR_222,Clostridium,rise,Negative,Facultative Anaerobe,2.4
STR_960,Bacillus,guy,Negative,Facultative Anaerobe,7.66
STR_121,Clostridium,raise,Positive,Aerobic,7.49
STR_529,Bacillus,early,Positive,Anaerobic,7.39
STR_966,Clostridium,scientist,Negative,Anaerobic,3.19
STR_999,Bacillus,before,Positive,Microaerophilic,9.5
STR_329,Pseudomonas,meet,Negative,Facultative Anaerobe,2.54
STR_918,Staphylococcus,couple,Positive,Anaerobic,6.67
STR_935,Lactobacillus,medical,Positive,Facultative Anaerobe,6.12
STR_335,Clostridium,green,Positive,Microaerophilic,7.63
STR_819,Pseudomonas,expect,Positive,Anaerobic,7.15
STR_673,Lactobacillus,send,Negative,Facultative Anaerobe,7.82
STR_508,Clostridium,everyone,Negative,Facultative Anaerobe,1.04
STR_349,Lactobacillus,let,Positive,Microaerophilic,7.56
STR_585,Pseudomonas,important,Positive,Aerobic,0.91
STR_254,Staphylococcus,leg,Negative,Aerobic,3.98
STR_912,Clostridium,year,Positive,Aerobic,6.96
STR_315,Clostridium,particularly,Negative,Facultative Anaerobe,0.61
STR_657,Lactobacillus,affect,Positive,Anaerobic,1.86
STR_690,Staphylococcus,piece,Positive,Facultative Anaerobe,0.96
STR_591,Staphylococcus,believe,Negative,Microaerophilic,7.37
STR_686,Bacillus,fight,Negative,Microaerophilic,1.57
STR_627,Pseudomonas,boy,Positive,Facultative Anaerobe,3.47
STR_842,Bacillus,above,Negative,Microaerophilic,6.86
STR_467,Staphylococcus,medical,Positive,Anaerobic,2.98
STR_384,Streptococcus,serve,Negative,Microaerophilic,2.2
STR_812,Streptococcus,light,Positive,Microaerophilic,9.62
STR_151,Lactobacillus,by,Positive,Microaerophilic,6.18
STR_392,Pseudomonas,spring,Negative,Microaerophilic,6.36
STR_593,Lactobacillus,floor,Negative,Anaerobic,3.76
STR_934,Clostridium,leader,Positive,Facultative Anaerobe,7.86
STR_870,Staphylococcus,responsibility,Positive,Microaerophilic,3.1
STR_800,Clostridium,despite,Positive,Facultative Anaerobe,2.78
STR_304,Lactobacillus,nearly,Negative,Facultative Anaerobe,4.69
STR_432,Lactobacillus,four,Positive,Anaerobic,8.25
STR_285,Bacillus,gas,Negative,Facultative Anaerobe,6.85
STR_963,Pseudomonas,provide,Negative,Facultative Anaerobe,6.63
STR_291,Pseudomonas,if,Negative,Aerobic,1.67
STR_714,Streptococcus,about,Positive,Aerobic,9.92
STR_957,Bacillus,important,Negative,Facultative Anaerobe,0.88
STR_233,Streptococcus,would,Positive,Aerobic,6.82
STR_978,Pseudomonas,card,Positive,Facultative Anaerobe,3.56
STR_678,Staphylococcus,participant,Positive,Aerobic,3.63
STR_305,Lactobacillus,interest,Negative,Anaerobic,4.99
STR_709,Clostridium,choose,Negative,Facultative Anaerobe,6.12
STR_363,Streptococcus,relate,Positive,Microaerophilic,2.58
STR_206,Streptococcus,behind,Positive,Aerobic,3.81
STR_893,Clostridium,consider,Positive,Facultative Anaerobe,1.16
STR_906,Bacillus,series,Positive,Microaerophilic,1.58
STR_494,Staphylococcus,bill,Positive,Aerobic,3.62
STR_816,Clostridium,consumer,Positive,Facultative Anaerobe,9.44
STR_176,Bacillus,environment,Positive,Facultative Anaerobe,2.2
STR_885,Streptococcus,onto,Negative,Anaerobic,0.53
STR_761,Bacillus,a,Negative,Facultative Anaerobe,0.79
STR_717,Clostridium,whom,Positive,Anaerobic,4.22
STR_610,Streptococcus,kid,Negative,Microaerophilic,9.32
STR_991,Pseudomonas,whose,Negative,Facultative Anaerobe,3.11
STR_222,Bacillus,adult,Negative,Facultative Anaerobe,1.74
STR_730,Streptococcus,hospital,Negative,Microaerophilic,7.0
STR_918,Streptococcus,move,Positive,Microaerophilic,2.3
STR_314,Clostridium,long,Negative,Anaerobic,5.11
STR_939,Bacillus,home,Positive,Anaerobic,4.61
STR_516,Streptococcus,name,Positive,Aerobic,3.99
STR_304,Clostridium,somebody,Negative,Facultative Anaerobe,6.14
STR_747,Bacillus,into,Positive,Aerobic,6.66
STR_164,Lactobacillus,himself,Negative,Anaerobic,2.63
STR_422,Staphylococcus,early,Negative,Aerobic,9.52
STR_714,Lactobacillus,project,Negative,Microaerophilic,7.61
STR_186,Staphylococcus,central,Positive,Facultative Anaerobe,1.79
STR_868,Streptococcus,day,Negative,Aerobic,8.23
STR_720,Pseudomonas,always,Positive,Aerobic,4.69
STR_473,Clostridium,just,Positive,Microaerophilic,7.62
STR_439,Clostridium,course,Negative,Microaerophilic,9.97
STR_828,Clostridium,particularly,Negative,Facultative Anaerobe,4.93
STR_791,Bacillus,professor,Positive,Microaerophilic,4.2
STR_265,Bacillus,per,Negative,Facultative Anaerobe,8.65
STR_283,Lactobacillus,character,Negative,Microaerophilic,0.52
STR_879,Lactobacillus,very,Positive,Facultative Anaerobe,9.58
STR_536,Staphylococcus,upon,Negative,Microaerophilic,8.74
STR_869,Clostridium,through,Negative,Anaerobic,5.41
STR_332,Lactobacillus,truth,Negative,Anaerobic,7.17
STR_670,Pseudomonas,arrive,Positive,Facultative Anaerobe,5.17
STR_539,Bacillus,claim,Positive,Facultative Anaerobe,9.64
STR_939,Clostridium,cause,Negative,Aerobic,2.62
STR_693,Clostridium,before,Positive,Facultative Anaerobe,1.34
STR_507,Streptococcus,paper,Positive,Microaerophilic,4.44
STR_530,Clostridium,total,Positive,Facultative Anaerobe,0.63
STR_271,Staphylococcus,style,Negative,Aerobic,4.7
STR_764,Lactobacillus,degree,Positive,Aerobic,0.99
STR_740,Streptococcus,base,Negative,Anaerobic,7.46
STR_448,Streptococcus,chance,Positive,Aerobic,3.09
STR_609,Clostridium,each,Positive,Anaerobic,5.55
STR_358,Pseudomonas,population,Positive,Microaerophilic,7.82
STR_442,Lactobacillus,nearly,Negative,Aerobic,6.05
STR_187,Lactobacillus,agreement,Positive,Microaerophilic,2.86
STR_305,Clostridium,sometimes,Negative,Facultative Anaerobe,1.11
STR_234,Streptococcus,yeah,Negative,Microaerophilic,8.9
STR_122,Streptococcus,former,Negative,Microaerophilic,1.79
STR_271,Pseudomonas,theory,Positive,Microaerophilic,8.99
STR_121,Pseudomonas,recently,Negative,Anaerobic,1.91
STR_330,Streptococcus,computer,Positive,Microaerophilic,3.72
STR_972,Lactobacillus,discover,Negative,Microaerophilic,1.35
STR_437,Lactobacillus,admit,Positive,Facultative Anaerobe,5.0
STR_253,Pseudomonas,second,Positive,Anaerobic,6.28
STR_148,Lactobacillus,magazine,Positive,Facultative Anaerobe,2.08
STR_575,Bacillus,scene,Negative,Aerobic,2.6
STR_656,Bacillus,plant,Negative,Facultative Anaerobe,1.01
STR_755,Bacillus,box,Negative,Anaerobic,6.28
STR_781,Bacillus,along,Negative,Facultative Anaerobe,2.28
STR_457,Pseudomonas,their,Positive,Microaerophilic,1.55
STR_293,Lactobacillus,listen,Negative,Anaerobic,7.71
STR_127,Bacillus,turn,Negative,Anaerobic,0.56
STR_732,Pseudomonas,agreement,Negative,Aerobic,1.79
STR_444,Clostridium,with,Negative,Aerobic,4.74
STR_312,Bacillus,eight,Positive,Anaerobic,3.68
STR_832,Clostridium,front,Negative,Aerobic,3.86
STR_240,Bacillus,yes,Positive,Anaerobic,4.23
STR_285,Lactobacillus,couple,Negative,Anaerobic,6.24
STR_466,Lactobacillus,season,Positive,Facultative Anaerobe,1.19
STR_946,Staphylococcus,admit,Negative,Anaerobic,7.81
STR_554,Bacillus,class,Positive,Anaerobic,2.75
STR_822,Clostridium,executive,Negative,Aerobic,6.46
STR_852,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.26
STR_250,Pseudomonas,run,Positive,Facultative Anaerobe,3.99
STR_396,Bacillus,system,Negative,Anaerobic,1.93
STR_745,Pseudomonas,water,Positive,Anaerobic,7.3
STR_273,Clostridium,yourself,Positive,Facultative Anaerobe,4.01
STR_924,Pseudomonas,for,Negative,Anaerobic,4.21
STR_137,Staphylococcus,here,Negative,Aerobic,5.9
STR_451,Streptococcus,natural,Positive,Aerobic,5.77
STR_450,Staphylococcus,finish,Negative,Microaerophilic,3.79
STR_544,Streptococcus,partner,Positive,Aerobic,5.01
STR_291,Pseudomonas,value,Positive,Anaerobic,9.34
STR_499,Pseudomonas,sister,Negative,Facultative Anaerobe,9.21
STR_206,Streptococcus,particularly,Positive,Facultative Anaerobe,5.24
STR_250,Bacillus,many,Positive,Microaerophilic,7.95
STR_255,Streptococcus,entire,Positive,Anaerobic,8.82
STR_242,Bacillus,fear,Positive,Aerobic,4.98
STR_506,Bacillus,so,Negative,Aerobic,2.21
STR_557,Bacillus,quite,Negative,Facultative Anaerobe,1.25
STR_205,Staphylococcus,appear,Negative,Microaerophilic,1.89
STR_274,Staphylococcus,positive,Positive,Microaerophilic,1.49
STR_152,Streptococcus,over,Negative,Facultative Anaerobe,2.16
STR_645,Streptococcus,fill,Negative,Microaerophilic,8.06
STR_869,Staphylococcus,today,Positive,Aerobic,3.73
STR_960,Lactobacillus,edge,Negative,Facultative Anaerobe,3.77
STR_819,Pseudomonas,list,Negative,Aerobic,1.56
STR_870,Pseudomonas,new,Positive,Facultative Anaerobe,1.44
STR_391,Bacillus,someone,Negative,Facultative Anaerobe,6.74
STR_231,Bacillus,economic,Positive,Facultative Anaerobe,7.85
STR_938,Pseudomonas,everybody,Negative,Aerobic,4.22
STR_179,Pseudomonas,brother,Negative,Facultative Anaerobe,8.0
STR_831,Clostridium,big,Negative,Facultative Anaerobe,3.95
STR_126,Lactobacillus,event,Positive,Facultative Anaerobe,6.66
STR_928,Lactobacillus,west,Positive,Aerobic,3.67
STR_926,Staphylococcus,opportunity,Positive,Aerobic,6.72
STR_634,Lactobacillus,opportunity,Positive,Anaerobic,3.74
STR_920,Lactobacillus,support,Negative,Anaerobic,6.15
STR_657,Lactobacillus,few,Negative,Aerobic,0.73
STR_100,Pseudomonas,night,Negative,Anaerobic,9.78
STR_796,Streptococcus,your,Negative,Facultative Anaerobe,2.5
STR_568,Clostridium,near,Negative,Aerobic,9.72
STR_477,Staphylococcus,door,Positive,Aerobic,8.88
STR_847,Clostridium,herself,Negative,Aerobic,7.02
STR_909,Streptococcus,government,Negative,Anaerobic,1.58
STR_666,Clostridium,six,Positive,Facultative Anaerobe,0.59
STR_532,Staphylococcus,moment,Negative,Facultative Anaerobe,7.13
STR_710,Streptococcus,out,Negative,Anaerobic,8.82
STR_874,Pseudomonas,cell,Negative,Anaerobic,9.86
STR_930,Staphylococcus,tree,Positive,Aerobic,0.82
STR_235,Bacillus,three,Negative,Aerobic,3.47
STR_709,Bacillus,various,Negative,Aerobic,1.72
STR_181,Lactobacillus,break,Positive,Anaerobic,7.47
STR_124,Clostridium,suddenly,Negative,Aerobic,9.49
STR_660,Streptococcus,land,Negative,Anaerobic,4.13
STR_320,Bacillus,poor,Negative,Microaerophilic,2.64
STR_865,Streptococcus,edge,Positive,Aerobic,1.35
STR_709,Pseudomonas,human,Negative,Aerobic,7.95
STR_584,Bacillus,they,Negative,Anaerobic,4.33
STR_694,Clostridium,would,Negative,Facultative Anaerobe,1.17
STR_615,Bacillus,clear,Negative,Aerobic,5.68
STR_991,Clostridium,likely,Negative,Anaerobic,7.65
STR_601,Bacillus,resource,Positive,Facultative Anaerobe,7.85
STR_811,Streptococcus,pass,Positive,Facultative Anaerobe,7.21
STR_950,Streptococcus,still,Negative,Microaerophilic,4.72
STR_112,Pseudomonas,condition,Positive,Facultative Anaerobe,2.19
STR_316,Bacillus,sea,Negative,Microaerophilic,3.33
STR_978,Clostridium,allow,Negative,Microaerophilic,3.49
STR_938,Streptococcus,will,Negative,Aerobic,6.67
STR_535,Staphylococcus,better,Positive,Anaerobic,9.14
STR_202,Pseudomonas,phone,Negative,Aerobic,8.68
STR_530,Pseudomonas,meeting,Positive,Aerobic,6.31
STR_989,Staphylococcus,race,Positive,Aerobic,7.1
STR_474,Bacillus,girl,Positive,Aerobic,8.67
STR_856,Clostridium,near,Negative,Aerobic,1.06
STR_783,Clostridium,notice,Positive,Anaerobic,7.19
STR_309,Bacillus,lay,Negative,Facultative Anaerobe,3.1
STR_356,Bacillus,position,Negative,Aerobic,1.11
STR_341,Pseudomonas,prevent,Negative,Anaerobic,6.63
STR_840,Clostridium,head,Positive,Microaerophilic,2.86
STR_637,Clostridium,office,Positive,Anaerobic,2.01
STR_790,Staphylococcus,thus,Positive,Facultative Anaerobe,0.95
STR_204,Clostridium,although,Positive,Anaerobic,9.74
STR_234,Clostridium,heart,Positive,Microaerophilic,4.12
STR_657,Bacillus,environmental,Negative,Microaerophilic,3.17
STR_320,Lactobacillus,dog,Positive,Aerobic,7.14
STR_624,Streptococcus,answer,Positive,Facultative Anaerobe,4.13
STR_514,Staphylococcus,none,Positive,Facultative Anaerobe,2.06
STR_920,Bacillus,even,Positive,Aerobic,0.69
STR_860,Pseudomonas,lay,Negative,Aerobic,6.73
STR_983,Staphylococcus,as,Negative,Aerobic,8.2
STR_335,Staphylococcus,fight,Negative,Aerobic,6.31
STR_413,Bacillus,eight,Positive,Facultative Anaerobe,4.81
STR_936,Lactobacillus,care,Negative,Facultative Anaerobe,5.17
STR_808,Pseudomonas,lead,Positive,Aerobic,3.19
STR_541,Lactobacillus,other,Negative,Aerobic,5.89
STR_781,Streptococcus,yet,Positive,Aerobic,2.14
STR_348,Pseudomonas,culture,Negative,Facultative Anaerobe,6.91
STR_980,Streptococcus,company,Positive,Anaerobic,7.91
STR_625,Clostridium,have,Positive,Aerobic,4.77
STR_190,Clostridium,hard,Negative,Microaerophilic,1.95
STR_583,Pseudomonas,here,Positive,Microaerophilic,3.08
STR_492,Staphylococcus,north,Positive,Facultative Anaerobe,9.2
STR_854,Bacillus,so,Negative,Microaerophilic,4.24
STR_673,Streptococcus,data,Negative,Microaerophilic,3.25
STR_555,Lactobacillus,seek,Negative,Microaerophilic,2.56
STR_842,Bacillus,condition,Negative,Aerobic,8.16
STR_622,Lactobacillus,beat,Negative,Microaerophilic,1.72
STR_327,Pseudomonas,fall,Negative,Anaerobic,4.01
STR_731,Lactobacillus,both,Positive,Aerobic,6.63
STR_953,Lactobacillus,by,Positive,Aerobic,6.94
STR_296,Bacillus,little,Negative,Microaerophilic,4.86
STR_482,Bacillus,long,Negative,Facultative Anaerobe,6.17
STR_249,Lactobacillus,everybody,Negative,Anaerobic,6.32
STR_541,Pseudomonas,because,Negative,Microaerophilic,3.74
STR_535,Staphylococcus,memory,Positive,Aerobic,8.6
STR_458,Streptococcus,often,Positive,Anaerobic,2.52
STR_865,Streptococcus,toward,Positive,Facultative Anaerobe,9.62
STR_248,Pseudomonas,understand,Negative,Anaerobic,1.78
STR_896,Staphylococcus,often,Negative,Facultative Anaerobe,7.53
STR_418,Streptococcus,long,Negative,Anaerobic,1.47
STR_363,Bacillus,property,Positive,Aerobic,6.86
STR_245,Streptococcus,we,Negative,Anaerobic,6.76
STR_183,Lactobacillus,accept,Positive,Microaerophilic,0.55
STR_580,Bacillus,perhaps,Positive,Anaerobic,3.85
STR_583,Pseudomonas,money,Positive,Aerobic,2.55
STR_951,Staphylococcus,meeting,Positive,Anaerobic,5.63
STR_960,Pseudomonas,cover,Negative,Facultative Anaerobe,5.83
STR_819,Pseudomonas,behavior,Positive,Anaerobic,9.89
STR_762,Pseudomonas,pressure,Positive,Microaerophilic,3.58
STR_970,Bacillus,describe,Positive,Microaerophilic,1.75
STR_215,Pseudomonas,network,Negative,Aerobic,1.0
STR_656,Clostridium,meet,Negative,Anaerobic,9.93
STR_886,Pseudomonas,we,Negative,Anaerobic,1.53
STR_285,Bacillus,by,Negative,Anaerobic,1.53
STR_478,Clostridium,begin,Positive,Facultative Anaerobe,1.62
STR_197,Pseudomonas,design,Positive,Anaerobic,5.96
STR_566,Staphylococcus,fire,Positive,Facultative Anaerobe,1.87
STR_818,Streptococcus,space,Negative,Facultative Anaerobe,6.42
STR_887,Streptococcus,art,Positive,Anaerobic,5.57
STR_254,Streptococcus,scene,Positive,Aerobic,6.64
STR_950,Pseudomonas,poor,Positive,Anaerobic,2.51
STR_954,Lactobacillus,see,Positive,Microaerophilic,6.1
STR_141,Staphylococcus,guess,Negative,Microaerophilic,2.82
STR_696,Staphylococcus,two,Positive,Anaerobic,7.24
STR_967,Pseudomonas,one,Negative,Aerobic,7.43
STR_708,Lactobacillus,end,Negative,Facultative Anaerobe,5.85
STR_891,Bacillus,each,Negative,Microaerophilic,9.11
STR_524,Pseudomonas,wait,Negative,Microaerophilic,3.46
STR_926,Clostridium,west,Positive,Anaerobic,8.95
STR_181,Bacillus,religious,Negative,Microaerophilic,9.34
STR_136,Staphylococcus,after,Negative,Microaerophilic,4.87
STR_971,Pseudomonas,into,Positive,Anaerobic,8.8
STR_535,Streptococcus,better,Positive,Facultative Anaerobe,3.31
STR_333,Lactobacillus,study,Negative,Anaerobic,8.16
STR_838,Lactobacillus,region,Positive,Facultative Anaerobe,1.57
STR_877,Lactobacillus,quite,Negative,Aerobic,9.38
STR_701,Streptococcus,individual,Negative,Facultative Anaerobe,8.15
STR_914,Lactobacillus,know,Negative,Facultative Anaerobe,6.93
STR_176,Clostridium,thus,Negative,Facultative Anaerobe,5.32
STR_674,Bacillus,poor,Negative,Aerobic,6.12
STR_550,Streptococcus,mention,Negative,Anaerobic,9.73
STR_645,Clostridium,my,Negative,Anaerobic,4.21
STR_691,Bacillus,responsibility,Positive,Microaerophilic,9.93
STR_154,Clostridium,to,Negative,Facultative Anaerobe,6.8
STR_788,Clostridium,site,Positive,Facultative Anaerobe,2.63
STR_493,Bacillus,next,Negative,Microaerophilic,6.25
STR_599,Streptococcus,west,Negative,Anaerobic,9.49
STR_447,Streptococcus,seem,Positive,Anaerobic,4.56
STR_139,Streptococcus,artist,Positive,Microaerophilic,0.89
STR_742,Clostridium,news,Positive,Anaerobic,5.9
STR_123,Streptococcus,story,Positive,Aerobic,6.51
STR_465,Pseudomonas,goal,Negative,Microaerophilic,3.12
STR_118,Streptococcus,early,Positive,Anaerobic,0.61
STR_395,Streptococcus,too,Positive,Microaerophilic,9.78
STR_622,Streptococcus,remain,Negative,Aerobic,8.47
STR_467,Streptococcus,of,Negative,Microaerophilic,6.36
STR_143,Pseudomonas,pay,Positive,Facultative Anaerobe,7.93
STR_437,Lactobacillus,kid,Positive,Facultative Anaerobe,8.12
STR_601,Lactobacillus,southern,Negative,Microaerophilic,8.73
STR_702,Lactobacillus,born,Positive,Aerobic,8.83
STR_417,Clostridium,necessary,Negative,Anaerobic,7.43
STR_356,Pseudomonas,it,Negative,Microaerophilic,6.47
STR_174,Staphylococcus,oil,Negative,Aerobic,2.38
STR_667,Staphylococcus,feeling,Positive,Microaerophilic,2.61
STR_210,Lactobacillus,seek,Negative,Microaerophilic,0.86
STR_726,Bacillus,forward,Positive,Anaerobic,9.04
STR_993,Bacillus,pattern,Negative,Facultative Anaerobe,3.93
STR_399,Staphylococcus,another,Positive,Anaerobic,6.25
STR_923,Pseudomonas,night,Positive,Facultative Anaerobe,4.34
STR_430,Lactobacillus,than,Positive,Facultative Anaerobe,8.67
STR_474,Streptococcus,according,Positive,Microaerophilic,0.8
STR_398,Bacillus,floor,Positive,Aerobic,5.57
STR_470,Clostridium,major,Negative,Microaerophilic,7.12
STR_971,Clostridium,camera,Negative,Anaerobic,6.43
STR_554,Lactobacillus,truth,Positive,Microaerophilic,5.71
STR_202,Lactobacillus,moment,Positive,Anaerobic,1.98
STR_880,Bacillus,trade,Positive,Aerobic,9.02
STR_394,Bacillus,factor,Positive,Facultative Anaerobe,9.71
STR_861,Clostridium,air,Negative,Facultative Anaerobe,0.79
STR_333,Bacillus,whether,Negative,Facultative Anaerobe,7.83
STR_187,Bacillus,somebody,Positive,Aerobic,4.76
STR_714,Lactobacillus,building,Negative,Facultative Anaerobe,6.97
STR_449,Lactobacillus,finally,Negative,Microaerophilic,7.04
STR_734,Streptococcus,shake,Positive,Microaerophilic,3.15
STR_840,Lactobacillus,dinner,Negative,Aerobic,6.25
STR_471,Lactobacillus,week,Positive,Microaerophilic,8.47
STR_965,Pseudomonas,condition,Negative,Aerobic,6.02
STR_525,Pseudomonas,store,Positive,Anaerobic,2.11
STR_903,Clostridium,that,Negative,Aerobic,6.37
STR_723,Streptococcus,little,Positive,Facultative Anaerobe,5.84
STR_805,Lactobacillus,catch,Negative,Microaerophilic,7.36
STR_540,Lactobacillus,bed,Negative,Microaerophilic,3.4
STR_321,Lactobacillus,action,Positive,Anaerobic,8.27
STR_916,Streptococcus,tree,Negative,Facultative Anaerobe,7.98
STR_255,Clostridium,add,Negative,Facultative Anaerobe,1.45
STR_349,Streptococcus,page,Negative,Aerobic,2.0
STR_261,Clostridium,if,Positive,Facultative Anaerobe,6.48
STR_911,Staphylococcus,brother,Positive,Anaerobic,3.52
STR_447,Bacillus,early,Positive,Anaerobic,5.1
STR_416,Pseudomonas,Democrat,Negative,Microaerophilic,1.71
STR_946,Clostridium,street,Positive,Facultative Anaerobe,7.63
STR_242,Streptococcus,water,Positive,Facultative Anaerobe,8.69
STR_360,Pseudomonas,other,Positive,Anaerobic,3.08
STR_136,Lactobacillus,right,Negative,Microaerophilic,2.45
STR_279,Pseudomonas,before,Negative,Facultative Anaerobe,4.78
STR_796,Staphylococcus,involve,Negative,Aerobic,3.92
STR_268,Lactobacillus,war,Positive,Microaerophilic,0.96
STR_350,Lactobacillus,together,Positive,Anaerobic,6.35
STR_423,Streptococcus,lawyer,Negative,Facultative Anaerobe,6.8
STR_273,Bacillus,individual,Positive,Microaerophilic,1.03
STR_584,Pseudomonas,degree,Positive,Facultative Anaerobe,1.4
STR_539,Bacillus,goal,Positive,Facultative Anaerobe,6.64
STR_908,Staphylococcus,like,Negative,Anaerobic,2.59
STR_601,Lactobacillus,choose,Positive,Anaerobic,2.66
STR_662,Streptococcus,figure,Positive,Anaerobic,5.6
STR_657,Pseudomonas,impact,Negative,Anaerobic,4.38
