strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Lactobacillus,prepare,Positive,Facultative Anaerobe,3.85
STR_623,Lactobacillus,happen,Negative,Microaerophilic,6.39
STR_850,Bacillus,choice,Positive,Anaerobic,6.34
STR_559,Bacillus,professional,Positive,Anaerobic,7.52
STR_544,Staphylococcus,tell,Negative,Aerobic,3.56
STR_810,Bacillus,place,Negative,Facultative Anaerobe,7.55
STR_205,Bacillus,sort,Negative,Aerobic,8.67
STR_508,Staphylococcus,than,Positive,Anaerobic,5.11
STR_522,Lactobacillus,peace,Positive,Aerobic,9.54
STR_611,Clostridium,call,Positive,Aerobic,9.74
STR_104,Bacillus,enough,Negative,Aerobic,3.89
STR_940,Clostridium,weight,Positive,Microaerophilic,0.67
STR_418,Streptococcus,on,Negative,Facultative Anaerobe,8.83
STR_735,Bacillus,blood,Negative,Aerobic,8.74
STR_127,Bacillus,our,Negative,Aerobic,5.33
STR_542,Pseudomonas,off,Positive,Microaerophilic,9.74
STR_298,Streptococcus,week,Negative,Aerobic,7.12
STR_614,Streptococcus,situation,Negative,Aerobic,7.44
STR_319,Lactobacillus,good,Negative,Microaerophilic,7.47
STR_770,Bacillus,question,Positive,Anaerobic,6.17
STR_235,Bacillus,do,Positive,Aerobic,5.61
STR_561,Clostridium,sport,Negative,Anaerobic,4.88
STR_994,Streptococcus,hour,Positive,Microaerophilic,8.65
STR_644,Clostridium,start,Negative,Aerobic,0.89
STR_190,Clostridium,week,Positive,Anaerobic,6.56
STR_105,Lactobacillus,theory,Positive,Microaerophilic,3.7
STR_287,Streptococcus,red,Positive,Anaerobic,8.52
STR_425,Streptococcus,central,Negative,Aerobic,3.37
STR_179,Streptococcus,price,Negative,Facultative Anaerobe,5.16
STR_733,Streptococcus,even,Positive,Microaerophilic,4.64
STR_616,Bacillus,hit,Positive,Anaerobic,7.15
STR_638,Bacillus,whose,Positive,Anaerobic,5.46
STR_510,Streptococcus,human,Negative,Aerobic,3.62
STR_566,Bacillus,trip,Positive,Microaerophilic,2.26
STR_699,Clostridium,share,Positive,Microaerophilic,8.13
STR_982,Streptococcus,share,Negative,Aerobic,7.09
STR_631,Lactobacillus,develop,Positive,Aerobic,5.75
STR_331,Clostridium,specific,Negative,Microaerophilic,3.74
STR_131,Staphylococcus,pass,Negative,Aerobic,9.99
STR_390,Bacillus,own,Negative,Facultative Anaerobe,8.21
STR_191,Streptococcus,become,Negative,Microaerophilic,2.07
STR_273,Clostridium,hair,Negative,Facultative Anaerobe,4.09
STR_677,Clostridium,blue,Negative,Microaerophilic,1.73
STR_441,Bacillus,also,Negative,Facultative Anaerobe,6.07
STR_623,Clostridium,at,Positive,Anaerobic,1.27
STR_897,Bacillus,enough,Positive,Facultative Anaerobe,5.54
STR_400,Bacillus,end,Positive,Microaerophilic,1.95
STR_307,Lactobacillus,minute,Positive,Aerobic,3.97
STR_118,Clostridium,possible,Negative,Microaerophilic,9.74
STR_778,Pseudomonas,experience,Positive,Facultative Anaerobe,8.89
STR_227,Lactobacillus,accept,Negative,Aerobic,4.72
STR_351,Lactobacillus,successful,Positive,Anaerobic,2.97
STR_875,Pseudomonas,chair,Negative,Anaerobic,7.3
STR_273,Lactobacillus,agency,Positive,Facultative Anaerobe,7.53
STR_214,Streptococcus,crime,Positive,Microaerophilic,5.49
STR_267,Pseudomonas,example,Negative,Facultative Anaerobe,4.79
STR_615,Clostridium,usually,Positive,Microaerophilic,4.89
STR_864,Streptococcus,college,Positive,Microaerophilic,5.76
STR_151,Bacillus,left,Positive,Facultative Anaerobe,7.77
STR_597,Clostridium,say,Negative,Aerobic,8.81
STR_523,Streptococcus,treat,Negative,Anaerobic,6.71
STR_868,Clostridium,once,Negative,Aerobic,1.51
STR_691,Pseudomonas,throw,Negative,Aerobic,8.62
STR_288,Bacillus,dog,Positive,Anaerobic,1.98
STR_196,Pseudomonas,friend,Positive,Microaerophilic,9.44
STR_554,Clostridium,music,Positive,Anaerobic,6.74
STR_693,Staphylococcus,keep,Negative,Anaerobic,2.82
STR_111,Bacillus,mouth,Positive,Aerobic,6.9
STR_777,Clostridium,establish,Negative,Facultative Anaerobe,7.32
STR_208,Streptococcus,boy,Positive,Aerobic,3.0
STR_762,Streptococcus,century,Negative,Aerobic,5.73
STR_574,Clostridium,TV,Negative,Facultative Anaerobe,8.93
STR_247,Staphylococcus,strong,Positive,Microaerophilic,2.05
STR_672,Staphylococcus,minute,Negative,Aerobic,3.73
STR_824,Lactobacillus,sea,Positive,Anaerobic,8.44
STR_125,Streptococcus,he,Positive,Anaerobic,7.43
STR_616,Staphylococcus,cut,Negative,Facultative Anaerobe,6.08
STR_702,Pseudomonas,summer,Negative,Aerobic,3.59
STR_669,Staphylococcus,smile,Positive,Anaerobic,2.3
STR_687,Streptococcus,later,Positive,Facultative Anaerobe,9.0
STR_862,Staphylococcus,this,Positive,Anaerobic,3.81
STR_972,Pseudomonas,possible,Positive,Aerobic,3.54
STR_721,Pseudomonas,officer,Negative,Microaerophilic,3.51
STR_760,Bacillus,they,Positive,Aerobic,0.55
STR_418,Clostridium,player,Positive,Aerobic,4.68
STR_684,Lactobacillus,less,Positive,Facultative Anaerobe,9.13
STR_168,Pseudomonas,statement,Negative,Microaerophilic,7.4
STR_329,Staphylococcus,wish,Positive,Aerobic,3.66
STR_985,Pseudomonas,in,Positive,Facultative Anaerobe,4.31
STR_216,Streptococcus,official,Negative,Aerobic,6.73
STR_752,Streptococcus,school,Positive,Facultative Anaerobe,6.53
STR_935,Lactobacillus,really,Positive,Anaerobic,5.71
STR_790,Staphylococcus,eight,Negative,Microaerophilic,8.85
STR_351,Staphylococcus,talk,Negative,Microaerophilic,2.23
STR_189,Lactobacillus,book,Positive,Microaerophilic,2.25
STR_361,Clostridium,public,Negative,Microaerophilic,8.66
STR_923,Bacillus,arrive,Positive,Anaerobic,4.99
STR_769,Staphylococcus,relationship,Positive,Aerobic,9.02
STR_270,Lactobacillus,under,Positive,Anaerobic,5.94
STR_315,Lactobacillus,but,Positive,Microaerophilic,8.64
STR_517,Staphylococcus,third,Positive,Aerobic,6.97
STR_724,Clostridium,how,Negative,Microaerophilic,8.43
STR_455,Lactobacillus,view,Negative,Facultative Anaerobe,3.02
STR_314,Staphylococcus,when,Positive,Aerobic,3.15
STR_274,Clostridium,be,Positive,Facultative Anaerobe,7.29
STR_697,Bacillus,worker,Positive,Facultative Anaerobe,3.03
STR_341,Clostridium,itself,Positive,Microaerophilic,4.2
STR_698,Clostridium,everybody,Positive,Anaerobic,7.69
STR_453,Pseudomonas,true,Negative,Facultative Anaerobe,3.35
STR_394,Clostridium,out,Negative,Anaerobic,9.51
STR_720,Pseudomonas,despite,Positive,Facultative Anaerobe,8.5
STR_596,Streptococcus,medical,Negative,Aerobic,2.21
STR_660,Streptococcus,make,Positive,Aerobic,1.92
STR_950,Staphylococcus,contain,Negative,Aerobic,6.06
STR_755,Staphylococcus,nearly,Positive,Facultative Anaerobe,6.66
STR_405,Staphylococcus,play,Positive,Microaerophilic,4.7
STR_885,Clostridium,send,Negative,Microaerophilic,1.9
STR_489,Pseudomonas,sport,Negative,Anaerobic,9.91
STR_600,Lactobacillus,control,Negative,Microaerophilic,4.55
STR_205,Staphylococcus,each,Negative,Anaerobic,6.79
STR_639,Lactobacillus,or,Positive,Facultative Anaerobe,2.92
STR_213,Streptococcus,beautiful,Positive,Aerobic,6.55
STR_272,Clostridium,lead,Negative,Anaerobic,6.32
STR_386,Clostridium,participant,Negative,Microaerophilic,2.3
STR_641,Streptococcus,long,Negative,Facultative Anaerobe,2.91
STR_732,Streptococcus,forget,Negative,Facultative Anaerobe,2.94
STR_566,Lactobacillus,local,Positive,Microaerophilic,4.09
STR_761,Lactobacillus,shake,Positive,Facultative Anaerobe,7.55
STR_969,Streptococcus,hundred,Positive,Anaerobic,6.75
STR_789,Clostridium,break,Positive,Anaerobic,8.97
STR_510,Streptococcus,fact,Positive,Facultative Anaerobe,8.63
STR_145,Pseudomonas,free,Negative,Anaerobic,7.85
STR_503,Lactobacillus,account,Positive,Anaerobic,2.4
STR_601,Pseudomonas,sing,Negative,Anaerobic,2.95
STR_228,Pseudomonas,piece,Negative,Microaerophilic,5.33
STR_636,Bacillus,place,Positive,Microaerophilic,2.38
STR_793,Clostridium,choose,Positive,Facultative Anaerobe,3.36
STR_605,Clostridium,short,Positive,Anaerobic,3.86
STR_891,Pseudomonas,age,Positive,Anaerobic,2.91
STR_411,Bacillus,any,Positive,Facultative Anaerobe,5.58
STR_330,Staphylococcus,large,Negative,Aerobic,4.96
STR_821,Streptococcus,floor,Positive,Facultative Anaerobe,5.41
STR_489,Staphylococcus,campaign,Positive,Aerobic,9.22
STR_572,Pseudomonas,hit,Positive,Anaerobic,1.56
STR_589,Lactobacillus,way,Negative,Anaerobic,6.66
STR_140,Pseudomonas,example,Negative,Microaerophilic,9.44
STR_476,Streptococcus,American,Negative,Aerobic,8.22
