strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Streptococcus,hard,Negative,Microaerophilic,5.81
STR_811,Streptococcus,move,Positive,Facultative Anaerobe,8.98
STR_612,Lactobacillus,brother,Negative,Microaerophilic,9.21
STR_144,Clostridium,best,Positive,Aerobic,1.81
STR_235,Streptococcus,movement,Negative,Anaerobic,6.35
STR_305,Clostridium,artist,Negative,Facultative Anaerobe,5.32
STR_692,Streptococcus,learn,Positive,Anaerobic,9.07
STR_710,Lactobacillus,risk,Positive,Anaerobic,7.41
STR_639,Clostridium,movement,Negative,Anaerobic,4.96
STR_156,Staphylococcus,PM,Positive,Facultative Anaerobe,8.66
STR_941,Clostridium,test,Negative,Facultative Anaerobe,7.62
STR_135,Lactobacillus,like,Positive,Microaerophilic,2.07
STR_648,Bacillus,company,Negative,Facultative Anaerobe,5.34
STR_312,Pseudomonas,behind,Positive,Microaerophilic,3.95
STR_139,Pseudomonas,arrive,Negative,Facultative Anaerobe,0.92
STR_811,Lactobacillus,yes,Negative,Facultative Anaerobe,3.76
STR_648,Pseudomonas,if,Negative,Facultative Anaerobe,8.9
STR_794,Staphylococcus,week,Negative,Aerobic,3.51
STR_508,Lactobacillus,attorney,Negative,Anaerobic,3.87
STR_671,Bacillus,do,Positive,Microaerophilic,9.17
STR_220,Bacillus,enough,Positive,Aerobic,9.05
STR_438,Bacillus,gas,Negative,Aerobic,5.85
STR_797,Streptococcus,view,Negative,Anaerobic,3.42
STR_974,Bacillus,medical,Positive,Microaerophilic,5.86
STR_830,Pseudomonas,message,Positive,Facultative Anaerobe,1.18
STR_708,Staphylococcus,me,Positive,Facultative Anaerobe,1.48
STR_961,Pseudomonas,according,Negative,Microaerophilic,2.68
STR_334,Bacillus,recognize,Negative,Anaerobic,3.25
STR_278,Bacillus,today,Positive,Anaerobic,4.48
STR_993,Lactobacillus,address,Positive,Microaerophilic,2.25
STR_270,Staphylococcus,whole,Negative,Aerobic,7.49
STR_156,Staphylococcus,vote,Positive,Aerobic,3.8
STR_568,Bacillus,value,Negative,Aerobic,8.18
STR_559,Bacillus,reveal,Positive,Facultative Anaerobe,5.22
STR_681,Pseudomonas,subject,Negative,Microaerophilic,2.72
STR_589,Bacillus,center,Negative,Anaerobic,4.36
STR_262,Lactobacillus,want,Negative,Facultative Anaerobe,9.44
STR_319,Pseudomonas,first,Positive,Aerobic,5.21
STR_420,Staphylococcus,half,Positive,Microaerophilic,7.99
STR_607,Streptococcus,parent,Positive,Aerobic,3.89
STR_276,Streptococcus,individual,Positive,Aerobic,1.05
STR_394,Clostridium,race,Negative,Anaerobic,2.16
STR_435,Pseudomonas,believe,Positive,Facultative Anaerobe,5.87
STR_439,Staphylococcus,teacher,Positive,Aerobic,0.63
STR_123,Bacillus,eye,Positive,Microaerophilic,7.94
