strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Clostridium,Mr,Negative,Facultative Anaerobe,6.41
STR_153,Bacillus,development,Negative,Facultative Anaerobe,2.99
STR_120,Lactobacillus,vote,Positive,Aerobic,4.16
STR_740,Staphylococcus,inside,Negative,Microaerophilic,8.62
STR_139,Clostridium,majority,Negative,Facultative Anaerobe,4.59
STR_711,Clostridium,show,Negative,Facultative Anaerobe,8.42
STR_440,Streptococcus,anything,Negative,Facultative Anaerobe,9.03
STR_468,Streptococcus,life,Negative,Anaerobic,3.62
STR_207,Bacillus,either,Negative,Microaerophilic,3.22
STR_567,Staphylococcus,right,Negative,Aerobic,9.22
STR_603,Clostridium,six,Positive,Anaerobic,4.77
STR_641,Streptococcus,provide,Positive,Anaerobic,4.88
STR_304,Clostridium,eight,Positive,Aerobic,9.4
STR_184,Bacillus,actually,Negative,Facultative Anaerobe,7.16
STR_821,Streptococcus,begin,Negative,Aerobic,4.45
STR_235,Bacillus,system,Negative,Anaerobic,6.3
STR_438,Streptococcus,identify,Negative,Anaerobic,8.12
STR_730,Pseudomonas,find,Positive,Anaerobic,5.49
STR_245,Staphylococcus,daughter,Positive,Aerobic,3.08
STR_934,Bacillus,however,Positive,Anaerobic,9.55
STR_982,Bacillus,stage,Positive,Microaerophilic,4.4
STR_132,Pseudomonas,debate,Negative,Facultative Anaerobe,6.29
STR_177,Lactobacillus,little,Positive,Anaerobic,5.68
STR_462,Lactobacillus,often,Negative,Microaerophilic,2.82
STR_349,Bacillus,treat,Negative,Microaerophilic,5.42
STR_123,Streptococcus,what,Negative,Microaerophilic,1.33
STR_573,Lactobacillus,rise,Positive,Aerobic,9.52
STR_581,Staphylococcus,say,Positive,Aerobic,2.88
STR_282,Clostridium,lose,Negative,Aerobic,0.55
STR_888,Pseudomonas,and,Positive,Anaerobic,4.7
STR_354,Staphylococcus,population,Negative,Microaerophilic,5.08
STR_876,Staphylococcus,though,Positive,Microaerophilic,4.1
STR_557,Clostridium,health,Positive,Anaerobic,3.36
STR_481,Streptococcus,important,Positive,Aerobic,4.86
STR_852,Bacillus,population,Positive,Facultative Anaerobe,6.13
STR_368,Bacillus,actually,Negative,Microaerophilic,4.88
STR_226,Pseudomonas,it,Positive,Anaerobic,1.15
STR_315,Lactobacillus,size,Positive,Facultative Anaerobe,8.69
STR_535,Clostridium,seek,Negative,Anaerobic,3.12
STR_658,Bacillus,call,Negative,Microaerophilic,7.02
STR_358,Pseudomonas,authority,Negative,Aerobic,3.32
STR_442,Staphylococcus,according,Negative,Facultative Anaerobe,1.97
STR_350,Bacillus,always,Negative,Anaerobic,7.96
STR_341,Lactobacillus,check,Positive,Anaerobic,1.51
STR_959,Lactobacillus,economy,Positive,Microaerophilic,3.39
STR_290,Pseudomonas,hit,Negative,Facultative Anaerobe,1.86
STR_319,Staphylococcus,history,Negative,Facultative Anaerobe,2.71
STR_936,Staphylococcus,hotel,Negative,Aerobic,4.01
STR_297,Pseudomonas,give,Negative,Microaerophilic,2.72
STR_705,Pseudomonas,scene,Positive,Microaerophilic,4.59
STR_117,Bacillus,very,Positive,Aerobic,1.4
STR_844,Lactobacillus,member,Negative,Microaerophilic,8.81
STR_703,Lactobacillus,rest,Negative,Anaerobic,6.08
STR_915,Lactobacillus,approach,Negative,Facultative Anaerobe,6.58
STR_162,Pseudomonas,hear,Negative,Aerobic,3.84
STR_263,Bacillus,since,Positive,Anaerobic,1.5
STR_371,Staphylococcus,husband,Negative,Microaerophilic,2.94
STR_333,Bacillus,window,Positive,Microaerophilic,3.44
STR_649,Pseudomonas,six,Negative,Facultative Anaerobe,1.4
STR_894,Streptococcus,risk,Negative,Microaerophilic,5.28
STR_560,Pseudomonas,particular,Negative,Aerobic,3.33
STR_671,Clostridium,outside,Negative,Facultative Anaerobe,6.47
STR_286,Lactobacillus,itself,Positive,Facultative Anaerobe,0.53
STR_571,Staphylococcus,we,Negative,Anaerobic,3.86
STR_578,Streptococcus,democratic,Positive,Anaerobic,7.87
STR_662,Lactobacillus,trade,Negative,Facultative Anaerobe,9.93
STR_365,Staphylococcus,push,Positive,Aerobic,4.63
STR_281,Pseudomonas,yet,Positive,Facultative Anaerobe,5.04
STR_390,Bacillus,room,Positive,Anaerobic,8.53
STR_331,Streptococcus,check,Positive,Anaerobic,4.06
STR_671,Lactobacillus,beyond,Positive,Facultative Anaerobe,2.59
STR_234,Clostridium,kitchen,Negative,Facultative Anaerobe,5.35
STR_780,Streptococcus,assume,Negative,Facultative Anaerobe,7.46
STR_317,Streptococcus,continue,Negative,Aerobic,1.98
STR_640,Bacillus,carry,Positive,Facultative Anaerobe,1.48
STR_778,Streptococcus,long,Negative,Facultative Anaerobe,8.55
STR_599,Streptococcus,back,Negative,Facultative Anaerobe,5.52
STR_192,Clostridium,west,Negative,Microaerophilic,6.5
