strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Staphylococcus,result,Negative,Facultative Anaerobe,7.44
STR_447,Lactobacillus,treat,Negative,Anaerobic,1.94
STR_652,Pseudomonas,each,Negative,Aerobic,3.27
STR_365,Pseudomonas,give,Negative,Facultative Anaerobe,1.83
STR_157,Bacillus,above,Negative,Microaerophilic,2.04
STR_662,Pseudomonas,room,Positive,Facultative Anaerobe,5.05
STR_429,Bacillus,happen,Positive,Aerobic,1.63
STR_240,Lactobacillus,Mr,Negative,Facultative Anaerobe,2.53
STR_832,Clostridium,former,Positive,Anaerobic,4.62
STR_917,Lactobacillus,organization,Positive,Facultative Anaerobe,2.52
STR_790,Streptococcus,line,Positive,Microaerophilic,9.5
STR_800,Bacillus,energy,Negative,Facultative Anaerobe,8.15
STR_611,Staphylococcus,first,Positive,Anaerobic,1.48
STR_617,Clostridium,support,Positive,Anaerobic,1.7
STR_786,Streptococcus,where,Negative,Microaerophilic,1.57
STR_785,Staphylococcus,much,Negative,Anaerobic,7.93
STR_687,Staphylococcus,role,Positive,Anaerobic,8.18
STR_617,Staphylococcus,put,Negative,Aerobic,9.12
STR_706,Streptococcus,where,Negative,Aerobic,6.78
STR_618,Clostridium,well,Positive,Microaerophilic,7.3
STR_147,Pseudomonas,case,Negative,Microaerophilic,6.93
STR_569,Bacillus,yeah,Negative,Anaerobic,3.12
STR_672,Bacillus,network,Positive,Microaerophilic,8.03
STR_262,Clostridium,think,Negative,Facultative Anaerobe,4.8
STR_769,Pseudomonas,nothing,Positive,Microaerophilic,7.25
STR_519,Streptococcus,can,Negative,Aerobic,9.76
STR_180,Staphylococcus,population,Negative,Facultative Anaerobe,8.21
STR_852,Streptococcus,boy,Negative,Microaerophilic,5.39
STR_640,Staphylococcus,such,Positive,Facultative Anaerobe,6.46
STR_671,Staphylococcus,natural,Positive,Facultative Anaerobe,9.8
STR_128,Streptococcus,start,Negative,Aerobic,3.29
STR_708,Pseudomonas,mission,Negative,Facultative Anaerobe,9.62
STR_214,Staphylococcus,adult,Negative,Facultative Anaerobe,9.32
STR_493,Streptococcus,drive,Negative,Microaerophilic,8.5
STR_679,Staphylococcus,happy,Positive,Microaerophilic,1.0
STR_488,Pseudomonas,focus,Negative,Facultative Anaerobe,5.36
STR_138,Staphylococcus,budget,Negative,Microaerophilic,4.03
STR_637,Staphylococcus,save,Positive,Facultative Anaerobe,2.09
STR_492,Pseudomonas,hotel,Negative,Anaerobic,6.63
STR_184,Clostridium,technology,Positive,Aerobic,1.91
STR_543,Bacillus,couple,Negative,Facultative Anaerobe,3.42
STR_812,Pseudomonas,structure,Negative,Microaerophilic,9.37
STR_441,Staphylococcus,social,Positive,Facultative Anaerobe,0.7
STR_588,Lactobacillus,agency,Positive,Anaerobic,8.9
STR_828,Lactobacillus,prepare,Positive,Aerobic,9.96
STR_520,Streptococcus,soon,Negative,Anaerobic,9.5
STR_468,Staphylococcus,chair,Positive,Facultative Anaerobe,8.05
STR_911,Streptococcus,oil,Negative,Facultative Anaerobe,2.38
STR_506,Pseudomonas,spend,Negative,Facultative Anaerobe,0.52
STR_710,Staphylococcus,present,Positive,Anaerobic,1.26
STR_210,Staphylococcus,leg,Negative,Anaerobic,0.54
STR_351,Staphylococcus,measure,Negative,Anaerobic,7.0
STR_144,Pseudomonas,staff,Positive,Aerobic,9.22
STR_736,Clostridium,about,Positive,Facultative Anaerobe,7.9
STR_199,Bacillus,every,Negative,Aerobic,6.02
STR_976,Clostridium,situation,Positive,Facultative Anaerobe,6.9
STR_989,Streptococcus,people,Negative,Microaerophilic,9.28
STR_512,Streptococcus,watch,Positive,Anaerobic,3.36
STR_560,Streptococcus,box,Negative,Microaerophilic,3.25
STR_754,Lactobacillus,while,Positive,Facultative Anaerobe,5.22
STR_901,Streptococcus,good,Negative,Microaerophilic,6.87
STR_480,Staphylococcus,month,Negative,Microaerophilic,2.41
STR_441,Clostridium,knowledge,Positive,Microaerophilic,2.88
STR_634,Clostridium,government,Negative,Microaerophilic,7.77
STR_428,Clostridium,adult,Positive,Anaerobic,7.89
STR_241,Bacillus,door,Negative,Aerobic,5.08
STR_959,Pseudomonas,people,Positive,Aerobic,8.56
STR_481,Pseudomonas,president,Negative,Aerobic,5.6
STR_756,Lactobacillus,fill,Positive,Anaerobic,3.73
STR_529,Streptococcus,upon,Positive,Aerobic,2.96
STR_308,Streptococcus,today,Negative,Facultative Anaerobe,2.7
STR_736,Clostridium,huge,Positive,Microaerophilic,5.78
STR_620,Clostridium,environmental,Negative,Aerobic,4.78
STR_121,Pseudomonas,else,Negative,Aerobic,6.2
STR_396,Staphylococcus,bed,Negative,Microaerophilic,9.45
STR_395,Staphylococcus,threat,Negative,Microaerophilic,5.45
STR_842,Pseudomonas,unit,Positive,Aerobic,1.54
STR_736,Lactobacillus,service,Negative,Microaerophilic,6.41
STR_948,Lactobacillus,central,Positive,Microaerophilic,6.03
STR_416,Bacillus,more,Negative,Facultative Anaerobe,5.6
STR_540,Clostridium,another,Positive,Microaerophilic,9.72
STR_969,Staphylococcus,and,Negative,Microaerophilic,9.56
STR_740,Pseudomonas,choice,Negative,Anaerobic,5.42
STR_613,Pseudomonas,tell,Positive,Facultative Anaerobe,4.92
STR_823,Staphylococcus,radio,Negative,Facultative Anaerobe,2.36
STR_394,Lactobacillus,do,Negative,Facultative Anaerobe,3.6
STR_490,Staphylococcus,finish,Negative,Facultative Anaerobe,7.63
STR_685,Lactobacillus,word,Positive,Aerobic,7.4
STR_223,Pseudomonas,base,Positive,Microaerophilic,6.33
STR_700,Streptococcus,his,Negative,Aerobic,7.08
STR_644,Staphylococcus,decision,Negative,Microaerophilic,4.48
STR_422,Lactobacillus,able,Positive,Microaerophilic,2.92
STR_708,Bacillus,face,Positive,Microaerophilic,2.5
STR_630,Bacillus,result,Positive,Facultative Anaerobe,6.17
STR_547,Staphylococcus,over,Negative,Anaerobic,9.72
STR_289,Pseudomonas,our,Positive,Microaerophilic,5.63
STR_323,Staphylococcus,alone,Positive,Aerobic,7.82
STR_268,Pseudomonas,herself,Positive,Aerobic,3.22
STR_701,Bacillus,statement,Positive,Anaerobic,6.58
STR_404,Bacillus,meeting,Negative,Facultative Anaerobe,9.91
STR_131,Lactobacillus,party,Positive,Facultative Anaerobe,7.59
