strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Staphylococcus,Congress,Negative,Anaerobic,1.39
STR_257,Streptococcus,bank,Positive,Microaerophilic,5.1
STR_878,Lactobacillus,old,Negative,Facultative Anaerobe,8.75
STR_952,Clostridium,finish,Negative,Microaerophilic,3.54
STR_721,Lactobacillus,product,Positive,Anaerobic,9.19
STR_141,Lactobacillus,million,Positive,Microaerophilic,7.82
STR_319,Clostridium,human,Positive,Facultative Anaerobe,8.56
STR_797,Streptococcus,free,Negative,Facultative Anaerobe,1.78
STR_789,Staphylococcus,thought,Positive,Anaerobic,2.66
STR_669,Bacillus,image,Positive,Aerobic,2.01
STR_974,Pseudomonas,trip,Positive,Anaerobic,2.26
STR_416,Lactobacillus,box,Negative,Anaerobic,1.24
STR_395,Lactobacillus,activity,Negative,Aerobic,8.66
STR_321,Lactobacillus,station,Negative,Anaerobic,1.68
STR_565,Lactobacillus,responsibility,Positive,Facultative Anaerobe,6.92
STR_128,Streptococcus,agent,Positive,Aerobic,6.99
STR_333,Pseudomonas,even,Positive,Microaerophilic,6.18
STR_605,Pseudomonas,develop,Negative,Facultative Anaerobe,8.82
STR_177,Streptococcus,picture,Positive,Anaerobic,6.45
STR_554,Clostridium,already,Negative,Facultative Anaerobe,9.31
STR_263,Pseudomonas,hour,Positive,Microaerophilic,7.02
STR_909,Lactobacillus,course,Positive,Microaerophilic,5.08
STR_600,Bacillus,less,Negative,Facultative Anaerobe,6.57
STR_251,Bacillus,fish,Positive,Anaerobic,2.33
STR_934,Streptococcus,nice,Positive,Aerobic,3.44
STR_902,Streptococcus,discuss,Negative,Anaerobic,7.53
STR_229,Clostridium,space,Negative,Facultative Anaerobe,3.15
STR_473,Streptococcus,always,Negative,Microaerophilic,5.22
STR_953,Pseudomonas,water,Negative,Anaerobic,5.49
STR_741,Clostridium,again,Negative,Microaerophilic,8.71
STR_652,Streptococcus,ask,Positive,Facultative Anaerobe,3.74
STR_899,Pseudomonas,difficult,Negative,Aerobic,5.29
STR_764,Lactobacillus,now,Negative,Microaerophilic,6.91
STR_186,Clostridium,star,Positive,Aerobic,0.52
STR_124,Streptococcus,yourself,Negative,Anaerobic,9.82
STR_917,Bacillus,play,Positive,Anaerobic,1.45
STR_499,Bacillus,land,Positive,Facultative Anaerobe,7.8
STR_288,Pseudomonas,impact,Positive,Facultative Anaerobe,6.62
STR_760,Staphylococcus,arm,Negative,Aerobic,8.28
STR_193,Staphylococcus,service,Negative,Anaerobic,6.48
STR_688,Clostridium,candidate,Negative,Aerobic,7.47
STR_785,Lactobacillus,inside,Negative,Anaerobic,5.26
STR_636,Pseudomonas,require,Negative,Microaerophilic,1.82
STR_241,Streptococcus,even,Positive,Anaerobic,8.33
STR_485,Clostridium,center,Negative,Facultative Anaerobe,4.32
STR_190,Bacillus,establish,Positive,Facultative Anaerobe,5.62
STR_275,Lactobacillus,town,Negative,Aerobic,1.48
STR_416,Pseudomonas,level,Positive,Anaerobic,6.08
STR_430,Pseudomonas,air,Negative,Anaerobic,1.48
STR_273,Lactobacillus,individual,Positive,Aerobic,5.23
STR_132,Staphylococcus,include,Negative,Facultative Anaerobe,2.61
STR_865,Streptococcus,best,Positive,Microaerophilic,8.35
STR_722,Bacillus,onto,Negative,Facultative Anaerobe,6.18
STR_519,Clostridium,fight,Positive,Anaerobic,7.65
STR_233,Staphylococcus,garden,Positive,Facultative Anaerobe,8.91
STR_986,Clostridium,culture,Negative,Microaerophilic,1.66
STR_870,Streptococcus,adult,Positive,Microaerophilic,1.37
STR_774,Clostridium,type,Negative,Anaerobic,8.51
STR_451,Bacillus,Republican,Negative,Aerobic,9.77
STR_370,Streptococcus,including,Negative,Facultative Anaerobe,4.43
STR_222,Clostridium,stay,Positive,Aerobic,9.91
STR_214,Pseudomonas,process,Positive,Microaerophilic,7.1
STR_359,Clostridium,show,Positive,Facultative Anaerobe,6.73
STR_854,Clostridium,gun,Positive,Microaerophilic,1.01
STR_165,Clostridium,give,Negative,Aerobic,6.89
STR_732,Pseudomonas,community,Negative,Facultative Anaerobe,6.82
STR_105,Clostridium,thousand,Positive,Aerobic,2.79
STR_658,Lactobacillus,entire,Positive,Aerobic,7.9
STR_162,Staphylococcus,concern,Negative,Anaerobic,6.29
STR_948,Pseudomonas,type,Negative,Anaerobic,5.0
STR_964,Lactobacillus,charge,Negative,Microaerophilic,8.53
STR_323,Bacillus,war,Negative,Microaerophilic,4.63
STR_533,Pseudomonas,particularly,Positive,Facultative Anaerobe,3.59
STR_373,Bacillus,modern,Positive,Microaerophilic,2.92
STR_172,Clostridium,arrive,Negative,Anaerobic,6.42
STR_316,Streptococcus,recently,Positive,Microaerophilic,3.46
STR_659,Staphylococcus,strategy,Positive,Aerobic,8.69
STR_765,Lactobacillus,necessary,Positive,Anaerobic,9.01
STR_453,Staphylococcus,force,Negative,Aerobic,9.48
STR_935,Pseudomonas,site,Positive,Aerobic,4.58
STR_878,Bacillus,garden,Negative,Anaerobic,1.73
STR_626,Streptococcus,become,Positive,Anaerobic,7.5
STR_607,Clostridium,identify,Positive,Anaerobic,6.28
STR_764,Bacillus,position,Positive,Microaerophilic,5.66
STR_261,Clostridium,nation,Negative,Aerobic,3.01
STR_858,Lactobacillus,assume,Positive,Anaerobic,7.17
STR_674,Bacillus,beat,Positive,Facultative Anaerobe,7.66
STR_495,Streptococcus,maybe,Positive,Facultative Anaerobe,6.73
STR_525,Staphylococcus,near,Positive,Facultative Anaerobe,1.59
STR_457,Lactobacillus,industry,Positive,Aerobic,1.6
STR_672,Streptococcus,few,Positive,Anaerobic,8.25
STR_187,Pseudomonas,current,Negative,Anaerobic,8.57
STR_889,Staphylococcus,world,Positive,Microaerophilic,6.64
STR_179,Bacillus,medical,Positive,Facultative Anaerobe,3.94
STR_108,Staphylococcus,become,Positive,Microaerophilic,6.38
STR_833,Clostridium,possible,Positive,Aerobic,8.96
STR_996,Pseudomonas,federal,Negative,Microaerophilic,7.75
STR_308,Lactobacillus,stuff,Positive,Microaerophilic,4.9
STR_515,Clostridium,assume,Positive,Facultative Anaerobe,3.45
STR_733,Lactobacillus,yes,Positive,Anaerobic,1.5
STR_813,Lactobacillus,on,Negative,Anaerobic,3.0
STR_959,Pseudomonas,address,Negative,Facultative Anaerobe,6.9
STR_112,Streptococcus,road,Negative,Anaerobic,8.01
STR_507,Streptococcus,western,Negative,Aerobic,5.54
STR_781,Streptococcus,certainly,Positive,Anaerobic,8.58
STR_721,Clostridium,light,Positive,Microaerophilic,5.68
STR_724,Streptococcus,require,Positive,Microaerophilic,3.67
STR_428,Bacillus,guy,Positive,Microaerophilic,6.04
STR_382,Bacillus,instead,Positive,Anaerobic,2.31
STR_215,Streptococcus,cold,Negative,Microaerophilic,2.09
STR_416,Streptococcus,simple,Positive,Anaerobic,2.57
STR_660,Clostridium,new,Negative,Anaerobic,2.96
STR_266,Staphylococcus,third,Negative,Facultative Anaerobe,3.0
STR_972,Bacillus,collection,Positive,Facultative Anaerobe,0.53
STR_556,Lactobacillus,cup,Negative,Anaerobic,6.9
STR_326,Lactobacillus,realize,Negative,Aerobic,5.2
STR_151,Clostridium,smile,Positive,Microaerophilic,5.61
STR_808,Streptococcus,tax,Positive,Facultative Anaerobe,1.14
STR_910,Bacillus,effect,Negative,Microaerophilic,6.0
STR_628,Pseudomonas,usually,Positive,Facultative Anaerobe,7.6
STR_383,Staphylococcus,thing,Positive,Microaerophilic,1.8
STR_932,Lactobacillus,interesting,Positive,Aerobic,9.67
STR_337,Lactobacillus,difficult,Positive,Facultative Anaerobe,9.76
STR_410,Staphylococcus,last,Positive,Facultative Anaerobe,1.91
STR_637,Pseudomonas,public,Positive,Facultative Anaerobe,7.11
STR_149,Clostridium,case,Negative,Facultative Anaerobe,4.93
STR_354,Streptococcus,nice,Negative,Microaerophilic,4.46
STR_229,Streptococcus,everybody,Positive,Microaerophilic,4.88
STR_550,Bacillus,student,Positive,Aerobic,9.19
STR_526,Lactobacillus,including,Negative,Anaerobic,3.49
STR_589,Clostridium,benefit,Positive,Microaerophilic,5.63
STR_260,Clostridium,now,Negative,Microaerophilic,2.27
STR_932,Streptococcus,safe,Positive,Aerobic,5.0
STR_332,Pseudomonas,score,Negative,Facultative Anaerobe,7.11
STR_125,Staphylococcus,as,Negative,Anaerobic,6.63
STR_465,Staphylococcus,thus,Negative,Microaerophilic,6.07
STR_686,Lactobacillus,bill,Negative,Anaerobic,4.5
STR_233,Streptococcus,particular,Positive,Anaerobic,2.89
STR_582,Staphylococcus,him,Positive,Facultative Anaerobe,9.41
STR_864,Staphylococcus,story,Positive,Facultative Anaerobe,7.37
STR_909,Pseudomonas,old,Positive,Facultative Anaerobe,6.89
STR_596,Streptococcus,claim,Negative,Aerobic,2.39
STR_207,Lactobacillus,service,Positive,Aerobic,5.35
STR_801,Streptococcus,its,Positive,Microaerophilic,7.24
STR_466,Staphylococcus,fight,Negative,Anaerobic,3.15
STR_196,Pseudomonas,his,Negative,Facultative Anaerobe,1.4
STR_236,Clostridium,course,Positive,Aerobic,9.14
STR_352,Clostridium,before,Negative,Microaerophilic,2.49
STR_414,Pseudomonas,son,Negative,Facultative Anaerobe,4.09
STR_338,Clostridium,yourself,Positive,Anaerobic,4.93
STR_168,Staphylococcus,standard,Negative,Microaerophilic,1.46
STR_856,Clostridium,gas,Negative,Aerobic,9.31
STR_306,Clostridium,interview,Positive,Aerobic,3.4
STR_353,Lactobacillus,great,Negative,Anaerobic,3.2
STR_845,Pseudomonas,administration,Positive,Microaerophilic,2.32
STR_489,Pseudomonas,political,Positive,Microaerophilic,8.92
STR_605,Pseudomonas,visit,Positive,Aerobic,7.84
STR_194,Pseudomonas,front,Negative,Facultative Anaerobe,9.88
STR_966,Staphylococcus,mention,Negative,Microaerophilic,2.09
STR_630,Lactobacillus,station,Negative,Anaerobic,6.04
STR_993,Staphylococcus,drug,Positive,Anaerobic,0.79
STR_787,Lactobacillus,certain,Negative,Facultative Anaerobe,1.98
STR_410,Lactobacillus,indeed,Negative,Microaerophilic,6.42
STR_931,Bacillus,safe,Positive,Facultative Anaerobe,3.25
STR_549,Lactobacillus,west,Negative,Microaerophilic,5.36
STR_898,Lactobacillus,maintain,Positive,Facultative Anaerobe,1.94
STR_518,Streptococcus,evening,Positive,Anaerobic,3.23
STR_787,Staphylococcus,movie,Negative,Facultative Anaerobe,4.25
STR_913,Streptococcus,must,Positive,Aerobic,4.08
STR_103,Lactobacillus,information,Positive,Facultative Anaerobe,9.4
STR_650,Streptococcus,parent,Negative,Aerobic,8.95
STR_631,Clostridium,nothing,Negative,Facultative Anaerobe,9.88
STR_128,Clostridium,bank,Positive,Microaerophilic,6.3
STR_422,Clostridium,approach,Negative,Facultative Anaerobe,6.77
STR_468,Lactobacillus,simply,Positive,Facultative Anaerobe,5.47
STR_705,Pseudomonas,relationship,Negative,Anaerobic,0.71
STR_551,Bacillus,stage,Positive,Facultative Anaerobe,8.21
STR_458,Staphylococcus,agency,Positive,Aerobic,4.98
STR_453,Clostridium,drug,Negative,Facultative Anaerobe,8.77
STR_431,Lactobacillus,method,Negative,Anaerobic,7.69
STR_778,Bacillus,hour,Positive,Microaerophilic,1.56
STR_970,Clostridium,our,Negative,Aerobic,3.77
STR_862,Streptococcus,real,Negative,Aerobic,2.14
STR_830,Bacillus,know,Positive,Microaerophilic,3.0
STR_169,Lactobacillus,who,Negative,Microaerophilic,7.11
STR_863,Staphylococcus,we,Negative,Facultative Anaerobe,0.5
STR_620,Staphylococcus,chair,Positive,Anaerobic,1.97
STR_814,Streptococcus,structure,Positive,Aerobic,6.7
STR_587,Staphylococcus,method,Positive,Facultative Anaerobe,3.5
STR_342,Staphylococcus,white,Negative,Facultative Anaerobe,1.91
STR_591,Pseudomonas,would,Positive,Anaerobic,5.52
STR_787,Staphylococcus,wife,Negative,Anaerobic,3.33
STR_116,Lactobacillus,actually,Positive,Aerobic,8.81
STR_184,Lactobacillus,deal,Positive,Microaerophilic,7.0
STR_321,Clostridium,by,Positive,Facultative Anaerobe,7.6
STR_616,Lactobacillus,rock,Positive,Aerobic,5.93
STR_504,Pseudomonas,cup,Positive,Aerobic,8.64
STR_945,Streptococcus,lay,Positive,Facultative Anaerobe,1.37
STR_115,Streptococcus,person,Positive,Microaerophilic,8.71
STR_534,Pseudomonas,pass,Positive,Anaerobic,6.66
STR_653,Streptococcus,standard,Negative,Anaerobic,6.82
STR_391,Bacillus,ago,Positive,Anaerobic,9.22
STR_564,Pseudomonas,finish,Positive,Anaerobic,8.01
STR_825,Staphylococcus,senior,Positive,Facultative Anaerobe,3.26
STR_957,Bacillus,usually,Positive,Facultative Anaerobe,6.92
STR_749,Pseudomonas,dinner,Positive,Aerobic,8.71
STR_213,Streptococcus,similar,Positive,Microaerophilic,6.89
STR_730,Pseudomonas,single,Positive,Aerobic,8.02
STR_574,Lactobacillus,left,Negative,Aerobic,8.34
STR_389,Staphylococcus,fact,Negative,Facultative Anaerobe,2.65
STR_640,Bacillus,crime,Positive,Anaerobic,6.47
STR_686,Bacillus,term,Negative,Facultative Anaerobe,4.95
STR_560,Bacillus,those,Positive,Facultative Anaerobe,3.19
STR_736,Staphylococcus,suddenly,Negative,Facultative Anaerobe,2.35
STR_770,Staphylococcus,indicate,Positive,Microaerophilic,7.65
STR_982,Staphylococcus,too,Negative,Aerobic,9.99
STR_900,Bacillus,much,Negative,Facultative Anaerobe,6.44
STR_690,Streptococcus,its,Positive,Anaerobic,5.61
STR_565,Clostridium,eat,Negative,Aerobic,4.49
STR_706,Lactobacillus,nothing,Negative,Facultative Anaerobe,7.51
STR_166,Streptococcus,onto,Positive,Facultative Anaerobe,7.96
STR_724,Clostridium,in,Negative,Aerobic,4.3
STR_989,Lactobacillus,bad,Negative,Anaerobic,7.72
STR_166,Staphylococcus,why,Negative,Aerobic,2.38
STR_346,Bacillus,cause,Positive,Facultative Anaerobe,6.85
STR_425,Staphylococcus,remember,Negative,Aerobic,8.15
STR_999,Lactobacillus,deal,Positive,Aerobic,3.89
STR_603,Bacillus,fire,Positive,Anaerobic,6.12
STR_418,Pseudomonas,play,Positive,Aerobic,3.95
STR_405,Lactobacillus,source,Positive,Anaerobic,8.64
STR_861,Bacillus,take,Negative,Anaerobic,8.57
STR_701,Pseudomonas,light,Positive,Facultative Anaerobe,9.08
STR_651,Bacillus,where,Negative,Anaerobic,2.72
STR_981,Clostridium,meeting,Negative,Facultative Anaerobe,8.3
STR_275,Pseudomonas,statement,Negative,Anaerobic,3.88
STR_362,Clostridium,budget,Positive,Facultative Anaerobe,5.25
STR_383,Streptococcus,who,Negative,Aerobic,9.09
STR_359,Clostridium,drop,Positive,Microaerophilic,2.83
STR_645,Pseudomonas,stage,Negative,Anaerobic,1.04
STR_116,Lactobacillus,public,Negative,Facultative Anaerobe,3.02
STR_834,Streptococcus,guess,Positive,Microaerophilic,0.77
STR_740,Pseudomonas,meeting,Positive,Microaerophilic,4.48
STR_293,Pseudomonas,build,Positive,Aerobic,7.81
STR_775,Pseudomonas,force,Negative,Facultative Anaerobe,7.06
STR_901,Streptococcus,past,Negative,Anaerobic,0.96
STR_913,Streptococcus,call,Positive,Facultative Anaerobe,3.88
STR_271,Lactobacillus,main,Negative,Facultative Anaerobe,4.45
STR_111,Streptococcus,need,Positive,Aerobic,5.2
STR_356,Lactobacillus,day,Positive,Aerobic,3.46
STR_297,Clostridium,audience,Negative,Microaerophilic,6.08
STR_166,Streptococcus,theory,Positive,Facultative Anaerobe,2.56
STR_747,Staphylococcus,team,Positive,Aerobic,5.66
STR_164,Lactobacillus,fact,Negative,Facultative Anaerobe,6.78
STR_799,Staphylococcus,arrive,Negative,Facultative Anaerobe,9.59
STR_672,Lactobacillus,walk,Negative,Microaerophilic,6.66
STR_267,Staphylococcus,inside,Negative,Microaerophilic,8.34
STR_325,Pseudomonas,memory,Negative,Anaerobic,4.63
STR_698,Pseudomonas,bank,Negative,Anaerobic,9.88
STR_999,Pseudomonas,dinner,Positive,Anaerobic,7.41
STR_337,Bacillus,shake,Negative,Aerobic,5.77
STR_139,Pseudomonas,age,Positive,Microaerophilic,6.95
STR_301,Pseudomonas,skill,Negative,Microaerophilic,7.49
STR_256,Lactobacillus,here,Positive,Aerobic,1.02
STR_774,Lactobacillus,seven,Positive,Aerobic,5.51
STR_798,Staphylococcus,involve,Positive,Facultative Anaerobe,1.1
STR_593,Clostridium,miss,Positive,Aerobic,5.53
STR_523,Clostridium,here,Negative,Microaerophilic,5.06
STR_565,Pseudomonas,several,Negative,Microaerophilic,1.07
STR_425,Pseudomonas,subject,Positive,Facultative Anaerobe,0.82
STR_841,Clostridium,about,Negative,Facultative Anaerobe,9.79
STR_325,Streptococcus,left,Negative,Facultative Anaerobe,5.06
STR_433,Lactobacillus,become,Negative,Anaerobic,2.57
STR_771,Streptococcus,statement,Negative,Aerobic,6.29
STR_936,Pseudomonas,together,Positive,Facultative Anaerobe,3.38
STR_907,Streptococcus,detail,Negative,Aerobic,6.46
STR_460,Bacillus,fill,Negative,Anaerobic,1.19
STR_455,Bacillus,drive,Positive,Aerobic,2.2
STR_258,Streptococcus,thousand,Negative,Anaerobic,9.37
STR_538,Staphylococcus,accept,Positive,Microaerophilic,6.75
STR_852,Bacillus,both,Negative,Microaerophilic,3.33
STR_968,Pseudomonas,interview,Negative,Anaerobic,1.68
STR_428,Pseudomonas,science,Negative,Anaerobic,3.1
STR_117,Clostridium,against,Negative,Aerobic,4.25
STR_653,Lactobacillus,kid,Negative,Anaerobic,2.3
STR_975,Bacillus,live,Negative,Aerobic,7.33
STR_283,Lactobacillus,action,Negative,Microaerophilic,3.0
STR_617,Pseudomonas,year,Negative,Aerobic,7.52
STR_861,Pseudomonas,easy,Negative,Microaerophilic,9.16
STR_982,Lactobacillus,lead,Positive,Anaerobic,9.48
STR_399,Bacillus,marriage,Negative,Aerobic,5.33
STR_367,Staphylococcus,camera,Negative,Anaerobic,3.6
STR_476,Lactobacillus,million,Positive,Aerobic,2.57
STR_148,Staphylococcus,commercial,Positive,Anaerobic,3.24
STR_924,Pseudomonas,receive,Negative,Facultative Anaerobe,8.58
STR_993,Streptococcus,speech,Positive,Facultative Anaerobe,5.01
STR_146,Streptococcus,with,Negative,Microaerophilic,4.87
STR_592,Streptococcus,bring,Positive,Aerobic,4.94
STR_474,Clostridium,crime,Positive,Facultative Anaerobe,8.44
STR_595,Clostridium,year,Negative,Facultative Anaerobe,8.7
STR_644,Pseudomonas,today,Positive,Aerobic,3.24
STR_934,Pseudomonas,recent,Negative,Anaerobic,5.69
STR_753,Streptococcus,major,Positive,Microaerophilic,0.94
STR_423,Staphylococcus,great,Negative,Facultative Anaerobe,9.07
STR_710,Clostridium,pattern,Negative,Anaerobic,7.44
STR_248,Staphylococcus,turn,Negative,Microaerophilic,5.38
STR_481,Pseudomonas,anything,Positive,Aerobic,7.45
STR_370,Bacillus,offer,Negative,Facultative Anaerobe,9.61
STR_756,Clostridium,consumer,Positive,Microaerophilic,2.65
STR_284,Clostridium,such,Positive,Facultative Anaerobe,3.32
STR_846,Streptococcus,energy,Negative,Anaerobic,4.58
STR_493,Staphylococcus,choose,Positive,Facultative Anaerobe,3.06
STR_640,Streptococcus,investment,Positive,Facultative Anaerobe,5.49
STR_467,Bacillus,cold,Negative,Anaerobic,3.31
STR_340,Pseudomonas,save,Negative,Aerobic,1.42
STR_206,Staphylococcus,up,Negative,Facultative Anaerobe,1.72
STR_344,Lactobacillus,really,Positive,Aerobic,7.51
STR_681,Staphylococcus,medical,Negative,Facultative Anaerobe,3.03
STR_507,Clostridium,business,Positive,Aerobic,9.86
STR_351,Streptococcus,everything,Negative,Microaerophilic,4.56
STR_448,Staphylococcus,paper,Positive,Microaerophilic,0.52
STR_614,Staphylococcus,within,Positive,Facultative Anaerobe,8.55
STR_924,Lactobacillus,success,Negative,Aerobic,2.15
STR_346,Lactobacillus,support,Negative,Aerobic,4.76
STR_991,Pseudomonas,manager,Positive,Aerobic,4.86
STR_469,Pseudomonas,ask,Positive,Facultative Anaerobe,4.75
STR_546,Staphylococcus,city,Negative,Facultative Anaerobe,4.43
STR_973,Lactobacillus,able,Positive,Aerobic,0.79
STR_463,Staphylococcus,degree,Negative,Facultative Anaerobe,9.48
STR_408,Staphylococcus,notice,Positive,Facultative Anaerobe,0.81
STR_157,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.23
STR_206,Clostridium,lay,Negative,Facultative Anaerobe,6.41
STR_324,Staphylococcus,back,Positive,Facultative Anaerobe,0.7
STR_418,Lactobacillus,analysis,Negative,Facultative Anaerobe,1.73
STR_618,Clostridium,use,Negative,Aerobic,1.81
STR_225,Staphylococcus,maybe,Positive,Aerobic,7.6
STR_911,Pseudomonas,discussion,Negative,Aerobic,0.55
STR_374,Clostridium,late,Negative,Microaerophilic,7.89
STR_304,Pseudomonas,particular,Positive,Facultative Anaerobe,1.52
STR_406,Lactobacillus,measure,Negative,Aerobic,6.43
STR_844,Lactobacillus,customer,Positive,Aerobic,2.32
STR_124,Streptococcus,team,Positive,Aerobic,4.02
STR_941,Streptococcus,fire,Negative,Facultative Anaerobe,4.93
STR_123,Bacillus,nice,Positive,Facultative Anaerobe,8.88
STR_797,Lactobacillus,where,Positive,Microaerophilic,2.23
STR_614,Bacillus,consumer,Positive,Facultative Anaerobe,4.26
STR_457,Clostridium,century,Negative,Aerobic,2.93
STR_654,Clostridium,or,Positive,Microaerophilic,6.16
STR_930,Pseudomonas,enjoy,Positive,Anaerobic,0.61
STR_150,Clostridium,article,Negative,Facultative Anaerobe,7.74
STR_824,Clostridium,hear,Positive,Aerobic,2.87
STR_782,Staphylococcus,yeah,Positive,Anaerobic,5.28
STR_420,Bacillus,realize,Positive,Microaerophilic,1.79
STR_238,Staphylococcus,important,Positive,Facultative Anaerobe,8.62
STR_488,Clostridium,seek,Positive,Facultative Anaerobe,4.44
STR_184,Lactobacillus,either,Negative,Anaerobic,8.38
STR_380,Staphylococcus,effect,Positive,Aerobic,1.77
STR_957,Streptococcus,among,Negative,Microaerophilic,3.61
STR_989,Bacillus,season,Positive,Microaerophilic,8.22
STR_917,Pseudomonas,worker,Negative,Facultative Anaerobe,6.8
STR_837,Lactobacillus,society,Negative,Facultative Anaerobe,5.66
STR_548,Streptococcus,bed,Positive,Aerobic,2.6
STR_650,Bacillus,cover,Negative,Aerobic,4.34
STR_510,Clostridium,population,Positive,Aerobic,3.99
STR_585,Clostridium,treat,Positive,Microaerophilic,4.14
STR_951,Streptococcus,receive,Negative,Anaerobic,6.66
STR_908,Staphylococcus,center,Positive,Anaerobic,7.68
STR_142,Bacillus,free,Positive,Microaerophilic,3.05
STR_860,Clostridium,star,Negative,Microaerophilic,4.24
STR_986,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.05
STR_435,Clostridium,window,Positive,Anaerobic,8.57
STR_152,Bacillus,age,Positive,Microaerophilic,9.97
STR_318,Clostridium,measure,Positive,Facultative Anaerobe,6.46
STR_168,Bacillus,college,Positive,Aerobic,8.39
STR_622,Pseudomonas,left,Positive,Anaerobic,1.53
STR_586,Pseudomonas,remain,Negative,Aerobic,5.85
STR_385,Lactobacillus,someone,Positive,Microaerophilic,7.18
STR_107,Streptococcus,blue,Positive,Aerobic,2.9
STR_101,Clostridium,rest,Positive,Facultative Anaerobe,8.9
STR_255,Lactobacillus,big,Positive,Anaerobic,2.95
