strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Lactobacillus,religious,Negative,Aerobic,4.41
STR_251,Pseudomonas,face,Negative,Aerobic,6.53
STR_219,Pseudomonas,need,Negative,Microaerophilic,1.96
STR_498,Streptococcus,cell,Negative,Microaerophilic,4.54
STR_461,Clostridium,reason,Negative,Anaerobic,1.69
STR_373,Streptococcus,young,Negative,Aerobic,9.26
STR_352,Clostridium,such,Positive,Facultative Anaerobe,9.64
STR_916,Bacillus,reveal,Negative,Facultative Anaerobe,5.95
STR_230,Streptococcus,might,Positive,Microaerophilic,2.33
STR_487,Clostridium,establish,Positive,Facultative Anaerobe,7.92
STR_569,Staphylococcus,or,Negative,Facultative Anaerobe,9.14
STR_363,Bacillus,possible,Negative,Microaerophilic,1.85
STR_701,Clostridium,through,Positive,Aerobic,7.14
STR_900,Bacillus,include,Positive,Facultative Anaerobe,6.42
STR_639,Streptococcus,catch,Positive,Aerobic,7.34
STR_778,Pseudomonas,drop,Negative,Facultative Anaerobe,2.65
STR_202,Lactobacillus,federal,Positive,Microaerophilic,2.73
STR_778,Lactobacillus,consider,Negative,Microaerophilic,2.42
STR_677,Clostridium,movie,Negative,Anaerobic,6.0
STR_590,Streptococcus,many,Negative,Facultative Anaerobe,5.73
STR_860,Streptococcus,center,Negative,Facultative Anaerobe,3.77
STR_188,Streptococcus,worker,Positive,Microaerophilic,5.51
STR_225,Streptococcus,laugh,Negative,Microaerophilic,7.29
STR_851,Lactobacillus,throughout,Positive,Anaerobic,3.76
STR_370,Lactobacillus,organization,Negative,Aerobic,1.37
STR_984,Lactobacillus,employee,Positive,Aerobic,4.13
STR_717,Staphylococcus,night,Negative,Microaerophilic,6.62
STR_274,Pseudomonas,together,Negative,Anaerobic,3.95
STR_790,Staphylococcus,evening,Negative,Microaerophilic,8.01
STR_474,Staphylococcus,never,Negative,Aerobic,4.28
STR_285,Pseudomonas,father,Positive,Aerobic,6.46
STR_410,Lactobacillus,specific,Negative,Aerobic,9.9
STR_551,Staphylococcus,store,Negative,Facultative Anaerobe,1.19
STR_171,Streptococcus,something,Negative,Aerobic,2.42
STR_916,Staphylococcus,number,Negative,Anaerobic,9.05
STR_181,Bacillus,clear,Negative,Aerobic,5.05
STR_978,Pseudomonas,fear,Positive,Aerobic,8.7
STR_262,Staphylococcus,machine,Negative,Microaerophilic,9.96
STR_138,Lactobacillus,central,Negative,Anaerobic,9.45
STR_407,Streptococcus,election,Positive,Anaerobic,2.75
STR_401,Bacillus,data,Positive,Microaerophilic,2.4
STR_318,Bacillus,across,Negative,Microaerophilic,7.11
STR_998,Lactobacillus,not,Positive,Facultative Anaerobe,1.63
STR_703,Pseudomonas,ago,Positive,Microaerophilic,5.02
STR_522,Pseudomonas,company,Positive,Facultative Anaerobe,2.66
STR_625,Bacillus,technology,Positive,Microaerophilic,8.81
STR_184,Bacillus,wonder,Positive,Microaerophilic,5.96
STR_720,Pseudomonas,find,Positive,Anaerobic,6.08
STR_382,Bacillus,surface,Positive,Anaerobic,0.99
STR_373,Streptococcus,feeling,Negative,Anaerobic,1.02
STR_505,Bacillus,team,Negative,Microaerophilic,3.0
STR_852,Clostridium,teach,Negative,Anaerobic,6.9
STR_250,Staphylococcus,beat,Positive,Aerobic,6.92
STR_924,Streptococcus,sister,Negative,Anaerobic,8.44
STR_985,Staphylococcus,world,Positive,Aerobic,5.54
STR_824,Lactobacillus,investment,Positive,Facultative Anaerobe,1.47
STR_928,Bacillus,foot,Positive,Anaerobic,2.67
STR_873,Lactobacillus,fill,Positive,Microaerophilic,1.42
STR_570,Bacillus,newspaper,Negative,Microaerophilic,8.55
STR_756,Clostridium,direction,Negative,Facultative Anaerobe,6.45
STR_953,Bacillus,inside,Negative,Anaerobic,5.87
STR_282,Staphylococcus,vote,Positive,Facultative Anaerobe,6.45
STR_130,Streptococcus,building,Negative,Microaerophilic,4.72
STR_837,Lactobacillus,practice,Positive,Aerobic,6.12
STR_887,Clostridium,piece,Negative,Facultative Anaerobe,8.42
STR_876,Bacillus,institution,Positive,Facultative Anaerobe,0.79
STR_251,Bacillus,large,Positive,Aerobic,6.23
STR_728,Clostridium,throw,Positive,Anaerobic,8.75
STR_592,Streptococcus,necessary,Positive,Facultative Anaerobe,2.8
STR_755,Staphylococcus,of,Negative,Facultative Anaerobe,4.9
STR_752,Pseudomonas,not,Positive,Facultative Anaerobe,6.56
STR_247,Bacillus,your,Negative,Anaerobic,3.3
STR_920,Pseudomonas,politics,Negative,Facultative Anaerobe,9.73
STR_799,Pseudomonas,man,Positive,Facultative Anaerobe,2.45
STR_334,Bacillus,stop,Negative,Facultative Anaerobe,8.44
STR_958,Streptococcus,future,Positive,Anaerobic,8.02
STR_164,Bacillus,interesting,Negative,Aerobic,4.07
STR_495,Staphylococcus,arrive,Positive,Aerobic,6.61
STR_226,Bacillus,stuff,Positive,Facultative Anaerobe,6.59
STR_951,Streptococcus,region,Positive,Microaerophilic,4.06
STR_131,Streptococcus,son,Negative,Anaerobic,3.09
STR_894,Clostridium,money,Negative,Microaerophilic,1.39
STR_216,Lactobacillus,final,Positive,Microaerophilic,9.53
STR_518,Lactobacillus,foot,Negative,Facultative Anaerobe,4.03
STR_698,Staphylococcus,second,Positive,Aerobic,6.79
STR_750,Streptococcus,unit,Negative,Microaerophilic,1.77
STR_849,Staphylococcus,available,Positive,Facultative Anaerobe,8.94
STR_447,Lactobacillus,whatever,Positive,Facultative Anaerobe,0.61
STR_148,Clostridium,son,Positive,Aerobic,6.38
STR_467,Bacillus,nature,Positive,Facultative Anaerobe,3.54
STR_502,Bacillus,will,Positive,Aerobic,1.47
STR_641,Lactobacillus,difference,Negative,Anaerobic,8.64
STR_638,Pseudomonas,eight,Negative,Microaerophilic,4.83
STR_674,Streptococcus,car,Positive,Anaerobic,7.56
STR_804,Lactobacillus,population,Positive,Facultative Anaerobe,5.85
STR_370,Pseudomonas,institution,Positive,Microaerophilic,6.01
STR_787,Pseudomonas,himself,Negative,Facultative Anaerobe,1.34
STR_750,Pseudomonas,summer,Positive,Facultative Anaerobe,4.13
STR_591,Streptococcus,young,Positive,Aerobic,2.09
STR_915,Clostridium,technology,Negative,Microaerophilic,3.26
STR_473,Bacillus,commercial,Negative,Aerobic,6.5
STR_527,Streptococcus,long,Negative,Aerobic,4.58
STR_787,Staphylococcus,likely,Positive,Anaerobic,8.52
STR_908,Staphylococcus,environment,Negative,Aerobic,9.93
STR_564,Pseudomonas,to,Negative,Anaerobic,9.44
STR_721,Streptococcus,anyone,Negative,Facultative Anaerobe,7.82
STR_924,Clostridium,official,Positive,Anaerobic,9.17
STR_984,Clostridium,beautiful,Positive,Aerobic,7.97
STR_709,Lactobacillus,foreign,Positive,Facultative Anaerobe,6.44
STR_171,Bacillus,still,Negative,Facultative Anaerobe,2.68
STR_497,Clostridium,deep,Positive,Facultative Anaerobe,8.85
STR_564,Pseudomonas,particular,Negative,Microaerophilic,9.53
STR_261,Clostridium,organization,Positive,Microaerophilic,6.22
STR_168,Streptococcus,senior,Negative,Microaerophilic,6.1
STR_563,Streptococcus,smile,Positive,Aerobic,2.99
STR_734,Bacillus,interesting,Negative,Microaerophilic,9.04
STR_637,Lactobacillus,painting,Positive,Anaerobic,7.63
STR_192,Pseudomonas,set,Positive,Aerobic,7.91
STR_711,Streptococcus,sit,Negative,Facultative Anaerobe,9.56
STR_618,Bacillus,stand,Positive,Microaerophilic,6.14
STR_190,Lactobacillus,field,Negative,Anaerobic,8.45
STR_440,Streptococcus,Mrs,Positive,Anaerobic,2.6
STR_413,Bacillus,I,Positive,Anaerobic,8.06
STR_848,Clostridium,which,Negative,Microaerophilic,5.27
STR_251,Clostridium,happen,Positive,Microaerophilic,7.32
STR_891,Bacillus,none,Negative,Microaerophilic,1.31
STR_339,Bacillus,too,Negative,Aerobic,5.22
STR_375,Lactobacillus,class,Positive,Facultative Anaerobe,2.88
STR_141,Streptococcus,court,Negative,Microaerophilic,2.62
STR_347,Clostridium,decade,Positive,Microaerophilic,9.69
STR_365,Clostridium,performance,Negative,Aerobic,3.39
STR_237,Staphylococcus,hotel,Positive,Aerobic,8.7
STR_183,Clostridium,Democrat,Negative,Aerobic,0.85
STR_211,Streptococcus,training,Negative,Anaerobic,2.14
STR_258,Clostridium,lead,Negative,Aerobic,3.18
STR_824,Pseudomonas,our,Negative,Anaerobic,4.28
STR_458,Lactobacillus,inside,Positive,Aerobic,3.19
STR_395,Streptococcus,audience,Positive,Microaerophilic,3.96
STR_834,Staphylococcus,indicate,Positive,Anaerobic,9.7
STR_170,Bacillus,election,Positive,Microaerophilic,3.21
STR_866,Staphylococcus,investment,Negative,Microaerophilic,9.42
STR_548,Lactobacillus,sport,Positive,Aerobic,3.1
STR_229,Clostridium,within,Positive,Facultative Anaerobe,3.6
STR_749,Staphylococcus,both,Negative,Anaerobic,1.0
STR_412,Bacillus,more,Positive,Aerobic,8.85
STR_850,Bacillus,and,Positive,Aerobic,6.45
STR_686,Lactobacillus,common,Positive,Microaerophilic,2.65
STR_768,Streptococcus,task,Negative,Microaerophilic,3.82
STR_736,Streptococcus,simple,Positive,Anaerobic,1.48
STR_755,Pseudomonas,art,Negative,Aerobic,4.81
STR_358,Clostridium,night,Positive,Aerobic,3.39
STR_844,Clostridium,PM,Positive,Microaerophilic,9.99
STR_880,Clostridium,opportunity,Positive,Anaerobic,9.53
STR_432,Staphylococcus,every,Negative,Microaerophilic,2.7
STR_262,Bacillus,commercial,Positive,Anaerobic,2.67
STR_904,Lactobacillus,prevent,Positive,Facultative Anaerobe,0.7
STR_916,Lactobacillus,by,Negative,Anaerobic,4.42
STR_113,Pseudomonas,suddenly,Negative,Anaerobic,7.15
STR_154,Lactobacillus,walk,Negative,Aerobic,9.01
STR_754,Lactobacillus,huge,Positive,Facultative Anaerobe,7.24
STR_395,Staphylococcus,court,Negative,Microaerophilic,9.28
STR_657,Bacillus,three,Positive,Aerobic,5.57
STR_650,Lactobacillus,summer,Negative,Aerobic,7.09
STR_481,Streptococcus,across,Positive,Microaerophilic,6.5
STR_641,Staphylococcus,sea,Positive,Microaerophilic,6.63
STR_741,Pseudomonas,social,Negative,Microaerophilic,1.13
STR_506,Clostridium,debate,Positive,Microaerophilic,5.22
STR_736,Bacillus,whose,Positive,Facultative Anaerobe,1.92
STR_762,Bacillus,exist,Negative,Microaerophilic,9.39
STR_405,Pseudomonas,line,Positive,Anaerobic,1.36
STR_987,Staphylococcus,rise,Negative,Microaerophilic,2.4
STR_793,Streptococcus,generation,Negative,Microaerophilic,3.63
STR_544,Lactobacillus,store,Negative,Microaerophilic,4.37
STR_368,Bacillus,at,Positive,Facultative Anaerobe,2.16
STR_916,Lactobacillus,option,Negative,Aerobic,1.02
STR_155,Clostridium,lawyer,Positive,Aerobic,6.85
STR_404,Bacillus,law,Negative,Aerobic,2.57
STR_728,Bacillus,tough,Negative,Microaerophilic,5.67
STR_452,Streptococcus,country,Negative,Aerobic,3.1
STR_676,Lactobacillus,message,Positive,Microaerophilic,4.81
STR_468,Clostridium,first,Positive,Facultative Anaerobe,2.81
STR_288,Bacillus,late,Positive,Microaerophilic,4.74
STR_660,Bacillus,nature,Negative,Aerobic,6.69
STR_281,Bacillus,trouble,Positive,Microaerophilic,4.6
STR_920,Bacillus,pressure,Negative,Anaerobic,3.18
STR_628,Clostridium,note,Negative,Aerobic,9.85
STR_119,Lactobacillus,air,Negative,Aerobic,3.53
STR_966,Pseudomonas,list,Negative,Facultative Anaerobe,4.0
STR_340,Streptococcus,when,Positive,Aerobic,8.86
STR_721,Clostridium,off,Positive,Facultative Anaerobe,1.8
STR_700,Lactobacillus,manager,Negative,Facultative Anaerobe,0.67
STR_720,Bacillus,her,Positive,Aerobic,9.39
STR_761,Clostridium,cell,Negative,Microaerophilic,6.68
STR_345,Pseudomonas,feel,Positive,Facultative Anaerobe,5.91
STR_613,Bacillus,character,Negative,Facultative Anaerobe,9.09
STR_272,Staphylococcus,result,Negative,Facultative Anaerobe,1.08
STR_733,Staphylococcus,drug,Negative,Facultative Anaerobe,6.41
STR_783,Staphylococcus,easy,Negative,Anaerobic,3.36
STR_546,Bacillus,west,Positive,Microaerophilic,6.25
STR_287,Streptococcus,social,Positive,Microaerophilic,9.94
STR_150,Lactobacillus,window,Negative,Aerobic,5.42
STR_295,Lactobacillus,again,Positive,Anaerobic,7.62
STR_213,Lactobacillus,like,Negative,Anaerobic,8.58
STR_659,Streptococcus,physical,Positive,Microaerophilic,8.96
STR_432,Pseudomonas,national,Positive,Facultative Anaerobe,1.03
STR_928,Pseudomonas,light,Negative,Microaerophilic,8.03
STR_152,Staphylococcus,contain,Positive,Facultative Anaerobe,4.04
STR_464,Lactobacillus,black,Positive,Aerobic,0.87
STR_612,Staphylococcus,pull,Negative,Anaerobic,4.34
STR_485,Clostridium,leg,Positive,Microaerophilic,6.79
STR_421,Bacillus,civil,Negative,Facultative Anaerobe,9.28
STR_198,Bacillus,away,Positive,Facultative Anaerobe,6.55
STR_654,Pseudomonas,hair,Negative,Facultative Anaerobe,7.3
STR_561,Streptococcus,very,Positive,Facultative Anaerobe,1.21
STR_151,Staphylococcus,address,Negative,Microaerophilic,5.9
STR_371,Clostridium,traditional,Negative,Microaerophilic,3.7
STR_340,Lactobacillus,base,Negative,Microaerophilic,9.25
STR_761,Lactobacillus,nearly,Negative,Microaerophilic,1.23
STR_376,Clostridium,business,Negative,Microaerophilic,8.23
STR_283,Clostridium,five,Negative,Aerobic,4.41
STR_653,Lactobacillus,hand,Positive,Facultative Anaerobe,0.84
STR_637,Streptococcus,idea,Negative,Anaerobic,9.46
STR_641,Bacillus,professor,Positive,Aerobic,8.16
STR_290,Lactobacillus,character,Positive,Aerobic,9.77
STR_219,Streptococcus,since,Positive,Facultative Anaerobe,2.99
STR_833,Staphylococcus,wall,Negative,Aerobic,4.09
STR_537,Streptococcus,learn,Negative,Facultative Anaerobe,7.63
STR_260,Bacillus,agent,Negative,Microaerophilic,3.83
STR_778,Lactobacillus,black,Positive,Aerobic,4.29
STR_509,Staphylococcus,successful,Negative,Microaerophilic,4.0
STR_815,Streptococcus,child,Positive,Aerobic,8.45
STR_290,Pseudomonas,race,Positive,Anaerobic,3.77
STR_977,Bacillus,human,Positive,Anaerobic,7.65
STR_590,Lactobacillus,subject,Negative,Microaerophilic,8.75
STR_965,Staphylococcus,or,Positive,Aerobic,1.09
STR_514,Bacillus,city,Negative,Anaerobic,6.94
STR_770,Bacillus,necessary,Negative,Facultative Anaerobe,3.25
STR_105,Bacillus,morning,Positive,Facultative Anaerobe,2.78
STR_905,Clostridium,yard,Positive,Facultative Anaerobe,0.7
STR_795,Lactobacillus,plant,Positive,Microaerophilic,6.55
STR_608,Staphylococcus,between,Negative,Facultative Anaerobe,4.28
STR_858,Clostridium,simply,Negative,Aerobic,4.78
STR_867,Lactobacillus,pay,Negative,Facultative Anaerobe,1.21
STR_177,Bacillus,risk,Positive,Aerobic,8.24
STR_257,Streptococcus,analysis,Positive,Facultative Anaerobe,5.99
STR_938,Clostridium,begin,Positive,Facultative Anaerobe,9.7
STR_787,Clostridium,myself,Positive,Microaerophilic,8.69
STR_852,Streptococcus,paper,Positive,Anaerobic,7.45
STR_184,Staphylococcus,north,Negative,Anaerobic,7.82
STR_593,Streptococcus,here,Negative,Facultative Anaerobe,7.67
STR_427,Staphylococcus,especially,Negative,Aerobic,3.15
STR_642,Clostridium,expect,Positive,Microaerophilic,8.88
STR_373,Bacillus,night,Negative,Anaerobic,2.16
STR_536,Staphylococcus,stay,Positive,Facultative Anaerobe,0.5
STR_623,Staphylococcus,cut,Negative,Anaerobic,2.73
STR_257,Pseudomonas,must,Negative,Microaerophilic,4.15
STR_141,Lactobacillus,conference,Positive,Microaerophilic,5.45
STR_460,Streptococcus,along,Negative,Microaerophilic,6.97
STR_443,Lactobacillus,center,Positive,Aerobic,5.15
STR_148,Lactobacillus,budget,Negative,Aerobic,6.38
STR_413,Clostridium,born,Positive,Aerobic,8.7
STR_680,Streptococcus,break,Negative,Facultative Anaerobe,7.36
STR_997,Bacillus,account,Positive,Microaerophilic,2.98
STR_663,Streptococcus,then,Positive,Facultative Anaerobe,6.07
STR_456,Clostridium,fly,Positive,Microaerophilic,0.75
STR_126,Bacillus,never,Positive,Microaerophilic,1.82
STR_455,Staphylococcus,buy,Negative,Aerobic,3.45
STR_937,Clostridium,area,Negative,Facultative Anaerobe,4.27
STR_451,Staphylococcus,amount,Negative,Anaerobic,3.96
STR_201,Pseudomonas,senior,Positive,Aerobic,8.88
STR_975,Staphylococcus,college,Negative,Microaerophilic,0.75
STR_222,Clostridium,worker,Negative,Aerobic,3.72
STR_409,Pseudomonas,PM,Negative,Microaerophilic,0.94
STR_875,Clostridium,wish,Positive,Anaerobic,7.21
STR_134,Bacillus,book,Negative,Anaerobic,0.95
STR_966,Pseudomonas,offer,Positive,Facultative Anaerobe,5.36
STR_979,Streptococcus,meet,Negative,Microaerophilic,5.41
STR_499,Pseudomonas,hit,Negative,Microaerophilic,2.82
STR_525,Streptococcus,guy,Negative,Anaerobic,3.17
STR_921,Lactobacillus,floor,Negative,Microaerophilic,1.94
STR_916,Streptococcus,your,Negative,Aerobic,7.07
STR_610,Pseudomonas,son,Negative,Microaerophilic,2.48
STR_994,Staphylococcus,of,Positive,Facultative Anaerobe,1.05
STR_451,Pseudomonas,several,Negative,Microaerophilic,6.22
STR_668,Pseudomonas,force,Negative,Microaerophilic,4.17
STR_775,Streptococcus,over,Positive,Microaerophilic,5.11
STR_696,Clostridium,thought,Positive,Anaerobic,7.41
STR_954,Lactobacillus,drop,Negative,Aerobic,9.48
STR_896,Staphylococcus,miss,Positive,Facultative Anaerobe,9.13
STR_707,Lactobacillus,run,Positive,Anaerobic,5.35
STR_739,Streptococcus,try,Negative,Facultative Anaerobe,7.69
STR_264,Clostridium,friend,Positive,Microaerophilic,5.19
STR_115,Lactobacillus,price,Negative,Anaerobic,5.08
STR_975,Staphylococcus,then,Negative,Microaerophilic,6.55
STR_160,Streptococcus,soldier,Positive,Microaerophilic,4.09
STR_628,Bacillus,allow,Negative,Anaerobic,3.72
STR_101,Pseudomonas,something,Negative,Microaerophilic,8.93
STR_149,Bacillus,practice,Positive,Microaerophilic,3.79
STR_277,Pseudomonas,score,Negative,Microaerophilic,1.92
STR_734,Streptococcus,although,Negative,Aerobic,1.11
STR_868,Pseudomonas,last,Negative,Facultative Anaerobe,9.42
STR_372,Staphylococcus,national,Positive,Aerobic,3.88
STR_267,Bacillus,drop,Positive,Microaerophilic,7.93
STR_302,Staphylococcus,point,Negative,Facultative Anaerobe,9.58
STR_779,Bacillus,while,Positive,Facultative Anaerobe,7.5
STR_550,Bacillus,bar,Negative,Anaerobic,2.85
STR_736,Clostridium,event,Negative,Facultative Anaerobe,9.24
STR_112,Pseudomonas,structure,Positive,Anaerobic,9.98
STR_495,Lactobacillus,challenge,Positive,Aerobic,9.21
STR_578,Lactobacillus,behavior,Positive,Aerobic,1.3
STR_644,Bacillus,degree,Negative,Anaerobic,8.56
STR_767,Bacillus,wide,Positive,Microaerophilic,1.23
STR_920,Clostridium,wife,Positive,Anaerobic,4.7
STR_182,Clostridium,season,Positive,Aerobic,4.46
STR_655,Streptococcus,yes,Negative,Facultative Anaerobe,8.63
STR_264,Bacillus,suddenly,Positive,Anaerobic,1.43
STR_300,Lactobacillus,full,Positive,Aerobic,8.93
STR_461,Bacillus,start,Negative,Aerobic,7.2
STR_523,Pseudomonas,usually,Positive,Aerobic,9.02
STR_962,Lactobacillus,management,Negative,Facultative Anaerobe,2.08
STR_503,Bacillus,girl,Positive,Microaerophilic,9.07
STR_394,Streptococcus,benefit,Negative,Facultative Anaerobe,5.28
STR_812,Staphylococcus,order,Positive,Aerobic,8.8
STR_494,Pseudomonas,price,Negative,Aerobic,2.9
STR_217,Lactobacillus,determine,Positive,Microaerophilic,4.36
STR_645,Lactobacillus,fly,Negative,Microaerophilic,4.69
STR_639,Streptococcus,tough,Positive,Anaerobic,4.2
STR_464,Streptococcus,and,Positive,Anaerobic,4.95
STR_909,Bacillus,evening,Positive,Anaerobic,1.23
STR_722,Clostridium,understand,Negative,Anaerobic,6.95
STR_742,Staphylococcus,church,Positive,Facultative Anaerobe,9.99
STR_535,Clostridium,place,Positive,Facultative Anaerobe,2.13
STR_781,Pseudomonas,coach,Positive,Facultative Anaerobe,3.3
STR_397,Staphylococcus,while,Positive,Facultative Anaerobe,1.89
STR_582,Pseudomonas,military,Positive,Anaerobic,4.63
STR_181,Clostridium,same,Negative,Aerobic,6.48
STR_424,Staphylococcus,media,Negative,Facultative Anaerobe,4.98
STR_430,Streptococcus,memory,Negative,Anaerobic,1.47
STR_764,Staphylococcus,school,Negative,Microaerophilic,6.37
STR_190,Staphylococcus,instead,Positive,Microaerophilic,7.14
STR_217,Staphylococcus,keep,Negative,Anaerobic,7.2
STR_905,Bacillus,often,Negative,Microaerophilic,5.66
STR_826,Clostridium,type,Positive,Aerobic,9.83
STR_790,Clostridium,eat,Negative,Anaerobic,8.99
STR_122,Streptococcus,it,Positive,Microaerophilic,8.13
STR_952,Lactobacillus,health,Positive,Anaerobic,0.6
STR_597,Staphylococcus,and,Negative,Anaerobic,7.71
STR_725,Clostridium,cost,Negative,Aerobic,4.37
STR_271,Clostridium,sister,Negative,Facultative Anaerobe,9.1
STR_146,Streptococcus,woman,Positive,Anaerobic,2.75
STR_696,Pseudomonas,study,Negative,Aerobic,7.06
STR_952,Streptococcus,color,Negative,Anaerobic,9.97
STR_723,Clostridium,animal,Negative,Microaerophilic,3.04
STR_517,Bacillus,white,Negative,Microaerophilic,5.15
STR_234,Pseudomonas,game,Positive,Aerobic,3.49
STR_607,Pseudomonas,water,Positive,Anaerobic,5.01
STR_869,Bacillus,out,Positive,Aerobic,6.99
STR_602,Bacillus,agent,Negative,Facultative Anaerobe,1.99
STR_743,Lactobacillus,pass,Negative,Facultative Anaerobe,9.44
STR_550,Clostridium,skill,Positive,Anaerobic,8.58
STR_788,Staphylococcus,in,Negative,Microaerophilic,9.01
STR_100,Streptococcus,training,Negative,Facultative Anaerobe,6.81
STR_724,Staphylococcus,sell,Negative,Aerobic,7.82
STR_879,Pseudomonas,small,Positive,Aerobic,2.01
STR_887,Pseudomonas,look,Positive,Anaerobic,2.9
STR_723,Pseudomonas,eye,Positive,Facultative Anaerobe,8.19
STR_904,Staphylococcus,put,Positive,Facultative Anaerobe,1.36
STR_320,Staphylococcus,wonder,Positive,Aerobic,6.11
STR_947,Pseudomonas,including,Negative,Anaerobic,7.57
STR_229,Pseudomonas,future,Positive,Microaerophilic,4.43
STR_724,Pseudomonas,sing,Negative,Facultative Anaerobe,8.56
STR_929,Streptococcus,order,Positive,Microaerophilic,6.12
STR_607,Pseudomonas,they,Positive,Microaerophilic,8.55
STR_716,Pseudomonas,check,Negative,Anaerobic,8.11
STR_672,Streptococcus,think,Negative,Anaerobic,4.29
STR_398,Streptococcus,maybe,Positive,Facultative Anaerobe,1.18
STR_408,Staphylococcus,method,Positive,Facultative Anaerobe,6.69
STR_435,Pseudomonas,wife,Positive,Anaerobic,2.03
STR_401,Streptococcus,modern,Negative,Anaerobic,8.03
STR_268,Bacillus,six,Negative,Facultative Anaerobe,5.41
STR_540,Lactobacillus,actually,Negative,Aerobic,2.72
STR_736,Clostridium,page,Positive,Aerobic,5.02
STR_685,Bacillus,anything,Negative,Microaerophilic,1.12
