strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Lactobacillus,future,Positive,Microaerophilic,2.67
STR_731,Lactobacillus,fight,Positive,Facultative Anaerobe,4.29
STR_469,Streptococcus,ever,Negative,Microaerophilic,1.52
STR_996,Streptococcus,think,Negative,Anaerobic,2.63
STR_860,Clostridium,part,Positive,Aerobic,9.28
STR_687,Clostridium,least,Negative,Microaerophilic,6.3
STR_411,Streptococcus,difference,Positive,Facultative Anaerobe,5.2
STR_400,Bacillus,wrong,Negative,Microaerophilic,4.53
STR_534,Lactobacillus,class,Negative,Aerobic,3.11
STR_487,Staphylococcus,energy,Positive,Facultative Anaerobe,6.18
STR_703,Lactobacillus,eat,Positive,Facultative Anaerobe,7.29
STR_183,Clostridium,full,Positive,Aerobic,3.01
STR_548,Staphylococcus,television,Negative,Anaerobic,3.6
STR_386,Streptococcus,produce,Negative,Aerobic,8.45
STR_931,Pseudomonas,short,Negative,Facultative Anaerobe,3.46
STR_720,Pseudomonas,nation,Positive,Microaerophilic,5.29
STR_348,Bacillus,describe,Negative,Aerobic,4.95
STR_570,Bacillus,national,Negative,Anaerobic,7.03
STR_677,Staphylococcus,free,Negative,Anaerobic,2.18
STR_386,Lactobacillus,guess,Positive,Microaerophilic,3.87
STR_222,Streptococcus,air,Positive,Facultative Anaerobe,5.45
STR_385,Pseudomonas,alone,Negative,Facultative Anaerobe,3.98
STR_483,Bacillus,require,Negative,Aerobic,4.15
STR_602,Staphylococcus,crime,Positive,Aerobic,1.14
STR_129,Bacillus,thought,Negative,Microaerophilic,6.89
STR_265,Pseudomonas,store,Positive,Facultative Anaerobe,9.71
STR_517,Lactobacillus,a,Positive,Anaerobic,0.79
STR_243,Staphylococcus,production,Positive,Facultative Anaerobe,1.64
STR_372,Lactobacillus,fast,Positive,Facultative Anaerobe,5.57
STR_671,Pseudomonas,society,Negative,Facultative Anaerobe,1.87
STR_246,Staphylococcus,avoid,Negative,Aerobic,5.65
STR_746,Streptococcus,subject,Positive,Aerobic,4.6
STR_633,Clostridium,why,Positive,Anaerobic,8.54
STR_426,Streptococcus,economic,Negative,Microaerophilic,7.13
STR_248,Staphylococcus,adult,Negative,Anaerobic,3.66
STR_900,Staphylococcus,heavy,Negative,Facultative Anaerobe,1.46
STR_963,Bacillus,artist,Negative,Aerobic,6.21
STR_747,Pseudomonas,occur,Negative,Microaerophilic,2.76
STR_968,Clostridium,moment,Negative,Facultative Anaerobe,9.04
STR_844,Staphylococcus,young,Positive,Anaerobic,0.67
STR_975,Staphylococcus,amount,Negative,Microaerophilic,5.7
STR_304,Lactobacillus,project,Negative,Anaerobic,8.77
STR_219,Clostridium,office,Positive,Anaerobic,1.99
STR_311,Lactobacillus,last,Negative,Anaerobic,6.45
STR_968,Bacillus,game,Negative,Aerobic,2.19
STR_469,Streptococcus,owner,Positive,Facultative Anaerobe,2.38
STR_113,Staphylococcus,government,Negative,Anaerobic,4.03
STR_814,Bacillus,money,Positive,Anaerobic,4.86
STR_939,Streptococcus,about,Positive,Anaerobic,9.76
STR_798,Staphylococcus,especially,Positive,Facultative Anaerobe,2.2
STR_684,Lactobacillus,look,Positive,Microaerophilic,6.96
STR_596,Streptococcus,late,Positive,Microaerophilic,4.09
STR_469,Clostridium,their,Negative,Microaerophilic,6.86
STR_350,Clostridium,election,Positive,Aerobic,6.27
STR_107,Bacillus,attack,Positive,Aerobic,2.27
STR_565,Clostridium,onto,Negative,Anaerobic,8.09
STR_315,Bacillus,sometimes,Positive,Microaerophilic,7.33
STR_948,Clostridium,manager,Positive,Aerobic,5.35
STR_494,Lactobacillus,situation,Positive,Facultative Anaerobe,4.09
STR_196,Pseudomonas,eight,Positive,Aerobic,0.95
STR_485,Lactobacillus,above,Negative,Anaerobic,2.16
STR_272,Bacillus,could,Positive,Aerobic,2.48
STR_710,Staphylococcus,purpose,Positive,Facultative Anaerobe,4.76
STR_577,Lactobacillus,season,Positive,Anaerobic,4.68
STR_549,Streptococcus,very,Negative,Facultative Anaerobe,3.17
STR_586,Pseudomonas,one,Negative,Aerobic,1.07
STR_937,Bacillus,health,Negative,Anaerobic,4.8
STR_262,Streptococcus,meeting,Negative,Facultative Anaerobe,8.41
STR_118,Bacillus,morning,Negative,Anaerobic,7.72
STR_760,Pseudomonas,catch,Positive,Microaerophilic,9.75
STR_213,Pseudomonas,think,Positive,Anaerobic,4.64
STR_484,Lactobacillus,thus,Negative,Microaerophilic,2.48
STR_631,Staphylococcus,seat,Negative,Microaerophilic,9.06
STR_772,Staphylococcus,itself,Positive,Aerobic,0.78
STR_859,Bacillus,wide,Positive,Aerobic,9.28
STR_411,Pseudomonas,need,Negative,Facultative Anaerobe,6.47
STR_328,Streptococcus,under,Negative,Aerobic,2.56
STR_520,Lactobacillus,sign,Negative,Microaerophilic,9.06
STR_737,Staphylococcus,carry,Positive,Anaerobic,4.85
STR_522,Staphylococcus,run,Positive,Facultative Anaerobe,0.73
STR_766,Streptococcus,past,Negative,Facultative Anaerobe,6.84
STR_278,Pseudomonas,leader,Positive,Microaerophilic,5.23
STR_683,Clostridium,trade,Positive,Microaerophilic,3.76
STR_415,Bacillus,everything,Negative,Facultative Anaerobe,3.87
STR_950,Pseudomonas,player,Negative,Facultative Anaerobe,6.58
STR_806,Staphylococcus,raise,Positive,Facultative Anaerobe,1.77
STR_385,Bacillus,perform,Positive,Aerobic,9.28
STR_746,Lactobacillus,either,Positive,Facultative Anaerobe,4.34
STR_416,Staphylococcus,wife,Negative,Aerobic,5.48
STR_778,Streptococcus,four,Negative,Aerobic,9.17
STR_115,Staphylococcus,outside,Positive,Facultative Anaerobe,9.99
STR_840,Clostridium,somebody,Positive,Aerobic,6.97
STR_663,Clostridium,add,Negative,Anaerobic,8.29
STR_164,Streptococcus,meeting,Negative,Aerobic,0.84
STR_554,Staphylococcus,watch,Negative,Anaerobic,2.39
STR_455,Lactobacillus,green,Negative,Microaerophilic,7.97
STR_101,Bacillus,similar,Positive,Aerobic,9.03
STR_294,Staphylococcus,fish,Positive,Anaerobic,4.12
STR_787,Pseudomonas,change,Negative,Aerobic,3.94
STR_217,Bacillus,establish,Positive,Facultative Anaerobe,6.88
STR_960,Streptococcus,knowledge,Negative,Anaerobic,7.1
STR_263,Bacillus,without,Positive,Facultative Anaerobe,0.87
STR_815,Pseudomonas,should,Negative,Anaerobic,8.18
STR_696,Clostridium,home,Negative,Aerobic,0.87
STR_927,Streptococcus,down,Positive,Aerobic,4.37
STR_973,Clostridium,north,Positive,Facultative Anaerobe,6.32
STR_118,Pseudomonas,physical,Negative,Aerobic,3.53
STR_304,Staphylococcus,present,Positive,Anaerobic,2.67
STR_784,Streptococcus,great,Positive,Facultative Anaerobe,5.74
STR_598,Staphylococcus,unit,Positive,Facultative Anaerobe,4.29
STR_717,Clostridium,economic,Positive,Aerobic,6.27
STR_631,Lactobacillus,owner,Positive,Aerobic,9.93
STR_315,Pseudomonas,name,Negative,Microaerophilic,5.78
STR_613,Staphylococcus,difference,Negative,Microaerophilic,9.45
STR_330,Clostridium,around,Negative,Anaerobic,9.38
STR_370,Bacillus,be,Positive,Anaerobic,5.03
STR_223,Lactobacillus,fly,Positive,Anaerobic,8.85
STR_931,Streptococcus,factor,Negative,Facultative Anaerobe,4.53
STR_689,Lactobacillus,tend,Negative,Facultative Anaerobe,3.72
STR_390,Clostridium,upon,Negative,Aerobic,6.11
STR_500,Staphylococcus,visit,Negative,Aerobic,8.95
STR_510,Streptococcus,open,Negative,Facultative Anaerobe,6.72
STR_397,Lactobacillus,sometimes,Positive,Aerobic,2.79
STR_439,Bacillus,ten,Negative,Facultative Anaerobe,6.56
STR_110,Clostridium,want,Positive,Aerobic,4.91
STR_832,Staphylococcus,bag,Positive,Microaerophilic,1.2
STR_500,Lactobacillus,could,Positive,Aerobic,4.44
STR_776,Streptococcus,million,Negative,Facultative Anaerobe,2.28
STR_590,Streptococcus,affect,Positive,Aerobic,5.38
STR_560,Staphylococcus,eye,Negative,Aerobic,9.84
STR_673,Pseudomonas,run,Negative,Aerobic,9.14
STR_257,Clostridium,partner,Negative,Aerobic,6.96
STR_852,Bacillus,image,Positive,Microaerophilic,3.83
STR_236,Bacillus,voice,Negative,Microaerophilic,3.32
STR_149,Clostridium,sure,Negative,Aerobic,9.37
STR_848,Lactobacillus,address,Positive,Aerobic,9.5
STR_247,Pseudomonas,significant,Negative,Anaerobic,6.86
STR_349,Staphylococcus,produce,Positive,Facultative Anaerobe,3.07
STR_580,Pseudomonas,firm,Negative,Aerobic,2.97
STR_344,Bacillus,school,Positive,Aerobic,6.3
STR_679,Staphylococcus,evidence,Negative,Aerobic,2.23
STR_297,Streptococcus,building,Positive,Aerobic,5.69
STR_216,Pseudomonas,recent,Negative,Anaerobic,3.43
STR_899,Lactobacillus,name,Negative,Microaerophilic,9.61
STR_317,Streptococcus,war,Negative,Microaerophilic,5.04
STR_738,Streptococcus,buy,Negative,Anaerobic,4.44
STR_888,Staphylococcus,agent,Negative,Anaerobic,4.94
STR_217,Pseudomonas,put,Positive,Facultative Anaerobe,5.16
STR_280,Staphylococcus,hold,Positive,Aerobic,9.22
STR_423,Lactobacillus,in,Positive,Microaerophilic,7.55
STR_621,Pseudomonas,of,Negative,Aerobic,1.3
STR_923,Clostridium,one,Positive,Facultative Anaerobe,8.38
STR_909,Streptococcus,fall,Positive,Anaerobic,5.3
STR_203,Bacillus,recent,Positive,Aerobic,9.97
STR_550,Pseudomonas,response,Positive,Aerobic,7.55
STR_243,Streptococcus,chair,Positive,Aerobic,1.01
STR_348,Lactobacillus,nature,Negative,Facultative Anaerobe,3.88
STR_310,Lactobacillus,sea,Positive,Aerobic,1.46
STR_222,Clostridium,various,Negative,Aerobic,9.12
STR_667,Clostridium,American,Positive,Microaerophilic,7.76
STR_972,Staphylococcus,training,Negative,Aerobic,5.43
STR_152,Staphylococcus,employee,Negative,Microaerophilic,4.2
STR_662,Streptococcus,similar,Negative,Aerobic,6.4
STR_286,Staphylococcus,class,Negative,Microaerophilic,8.55
STR_304,Lactobacillus,seek,Positive,Microaerophilic,8.29
STR_109,Pseudomonas,citizen,Negative,Facultative Anaerobe,5.8
STR_598,Clostridium,gun,Positive,Anaerobic,9.81
STR_311,Lactobacillus,help,Positive,Facultative Anaerobe,2.52
STR_236,Pseudomonas,personal,Positive,Microaerophilic,3.35
STR_299,Streptococcus,southern,Positive,Anaerobic,9.74
STR_910,Staphylococcus,agreement,Positive,Aerobic,3.61
STR_568,Pseudomonas,coach,Negative,Microaerophilic,7.28
STR_975,Clostridium,start,Negative,Anaerobic,3.73
STR_374,Clostridium,education,Positive,Microaerophilic,4.77
STR_498,Bacillus,ever,Positive,Facultative Anaerobe,6.11
STR_308,Lactobacillus,wait,Positive,Anaerobic,5.12
