strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Bacillus,wait,Negative,Facultative Anaerobe,1.94
STR_925,Clostridium,decade,Negative,Anaerobic,2.89
STR_535,Streptococcus,east,Positive,Facultative Anaerobe,2.24
STR_349,Pseudomonas,allow,Positive,Aerobic,9.23
STR_551,Staphylococcus,look,Negative,Facultative Anaerobe,1.35
STR_312,Clostridium,best,Positive,Anaerobic,3.71
STR_344,Clostridium,stop,Positive,Facultative Anaerobe,6.12
STR_266,Lactobacillus,perform,Positive,Microaerophilic,1.65
STR_313,Clostridium,family,Positive,Aerobic,5.88
STR_478,Pseudomonas,time,Positive,Anaerobic,6.48
STR_401,Pseudomonas,what,Positive,Facultative Anaerobe,2.56
STR_972,Bacillus,group,Positive,Facultative Anaerobe,4.47
STR_441,Streptococcus,lead,Positive,Anaerobic,6.34
STR_853,Bacillus,factor,Negative,Microaerophilic,7.95
STR_441,Bacillus,street,Negative,Microaerophilic,8.76
STR_164,Staphylococcus,middle,Negative,Aerobic,3.15
STR_821,Staphylococcus,sit,Positive,Anaerobic,2.83
STR_426,Staphylococcus,leg,Positive,Facultative Anaerobe,5.38
STR_305,Staphylococcus,structure,Negative,Aerobic,8.86
STR_668,Lactobacillus,by,Positive,Facultative Anaerobe,5.95
STR_435,Staphylococcus,prevent,Negative,Facultative Anaerobe,7.5
STR_719,Clostridium,language,Positive,Aerobic,3.16
STR_238,Lactobacillus,include,Negative,Aerobic,5.24
STR_360,Staphylococcus,case,Negative,Aerobic,2.04
STR_561,Streptococcus,cause,Positive,Aerobic,5.0
STR_776,Streptococcus,statement,Negative,Microaerophilic,1.69
STR_552,Clostridium,now,Positive,Facultative Anaerobe,7.8
STR_417,Staphylococcus,expert,Positive,Facultative Anaerobe,0.66
STR_341,Bacillus,not,Positive,Aerobic,7.95
STR_670,Staphylococcus,response,Positive,Microaerophilic,6.09
STR_509,Streptococcus,note,Positive,Anaerobic,8.36
STR_944,Staphylococcus,investment,Positive,Anaerobic,3.0
STR_744,Lactobacillus,be,Positive,Facultative Anaerobe,7.72
STR_331,Lactobacillus,even,Positive,Microaerophilic,2.06
STR_615,Bacillus,tough,Negative,Microaerophilic,2.18
STR_390,Staphylococcus,choose,Negative,Facultative Anaerobe,4.14
STR_182,Bacillus,recognize,Negative,Microaerophilic,6.77
STR_794,Streptococcus,medical,Positive,Aerobic,6.48
STR_518,Lactobacillus,eight,Positive,Facultative Anaerobe,4.69
STR_604,Clostridium,politics,Negative,Aerobic,7.81
STR_869,Pseudomonas,set,Negative,Aerobic,3.25
STR_371,Staphylococcus,partner,Negative,Aerobic,2.69
STR_427,Lactobacillus,herself,Negative,Anaerobic,1.41
STR_390,Bacillus,across,Positive,Microaerophilic,0.74
STR_888,Pseudomonas,whose,Negative,Aerobic,4.69
STR_768,Staphylococcus,newspaper,Negative,Facultative Anaerobe,5.17
STR_616,Pseudomonas,six,Positive,Microaerophilic,5.97
STR_750,Staphylococcus,if,Positive,Facultative Anaerobe,9.91
STR_980,Bacillus,top,Positive,Anaerobic,7.31
STR_155,Lactobacillus,they,Positive,Anaerobic,6.64
STR_994,Streptococcus,news,Negative,Aerobic,5.22
STR_969,Lactobacillus,read,Positive,Microaerophilic,5.92
STR_650,Staphylococcus,federal,Positive,Anaerobic,1.06
STR_443,Streptococcus,later,Negative,Microaerophilic,9.25
STR_625,Bacillus,tonight,Positive,Facultative Anaerobe,3.87
STR_573,Streptococcus,both,Positive,Aerobic,1.13
STR_743,Lactobacillus,cell,Positive,Microaerophilic,7.79
STR_287,Bacillus,keep,Positive,Facultative Anaerobe,7.0
STR_395,Clostridium,water,Negative,Aerobic,2.0
STR_889,Staphylococcus,nothing,Positive,Aerobic,7.5
STR_339,Streptococcus,check,Negative,Anaerobic,9.24
STR_628,Streptococcus,present,Negative,Anaerobic,2.13
STR_700,Streptococcus,pay,Positive,Aerobic,4.17
STR_990,Streptococcus,movie,Positive,Facultative Anaerobe,5.42
STR_791,Bacillus,ahead,Negative,Microaerophilic,2.75
STR_648,Pseudomonas,interest,Positive,Microaerophilic,2.06
STR_721,Lactobacillus,experience,Positive,Aerobic,8.29
STR_579,Pseudomonas,region,Positive,Microaerophilic,2.68
STR_210,Pseudomonas,language,Negative,Anaerobic,2.52
STR_332,Staphylococcus,happy,Negative,Aerobic,5.37
STR_745,Clostridium,few,Negative,Facultative Anaerobe,1.1
STR_862,Clostridium,treat,Positive,Aerobic,6.46
STR_813,Pseudomonas,type,Negative,Aerobic,2.25
STR_416,Streptococcus,hospital,Positive,Anaerobic,8.03
STR_324,Staphylococcus,black,Negative,Aerobic,2.62
STR_968,Lactobacillus,behavior,Positive,Microaerophilic,7.14
STR_506,Clostridium,degree,Positive,Aerobic,1.02
STR_178,Staphylococcus,one,Negative,Microaerophilic,6.64
STR_149,Streptococcus,stock,Negative,Microaerophilic,6.55
STR_400,Pseudomonas,describe,Negative,Anaerobic,4.94
STR_829,Streptococcus,way,Negative,Facultative Anaerobe,3.34
STR_960,Pseudomonas,particular,Negative,Facultative Anaerobe,7.42
STR_372,Lactobacillus,ground,Positive,Microaerophilic,4.97
STR_358,Streptococcus,soon,Negative,Microaerophilic,0.76
STR_752,Pseudomonas,laugh,Positive,Microaerophilic,3.88
STR_159,Streptococcus,space,Positive,Facultative Anaerobe,5.88
STR_439,Bacillus,air,Negative,Anaerobic,9.2
STR_818,Bacillus,every,Negative,Microaerophilic,5.79
STR_329,Streptococcus,learn,Positive,Anaerobic,9.45
STR_592,Bacillus,inside,Positive,Facultative Anaerobe,6.81
STR_326,Pseudomonas,management,Positive,Anaerobic,6.99
STR_481,Streptococcus,before,Negative,Facultative Anaerobe,8.88
STR_693,Clostridium,final,Negative,Facultative Anaerobe,5.21
STR_967,Lactobacillus,onto,Positive,Microaerophilic,4.38
STR_289,Lactobacillus,rest,Positive,Aerobic,8.49
STR_225,Clostridium,feel,Negative,Aerobic,8.28
STR_562,Staphylococcus,factor,Positive,Anaerobic,5.86
STR_517,Lactobacillus,herself,Positive,Microaerophilic,4.99
STR_749,Clostridium,parent,Positive,Microaerophilic,1.58
STR_697,Staphylococcus,staff,Negative,Microaerophilic,5.23
STR_203,Pseudomonas,party,Negative,Aerobic,0.81
STR_404,Pseudomonas,peace,Positive,Anaerobic,0.64
STR_812,Staphylococcus,tend,Positive,Facultative Anaerobe,5.12
STR_257,Staphylococcus,kitchen,Negative,Anaerobic,6.41
STR_789,Pseudomonas,before,Positive,Aerobic,2.9
STR_259,Clostridium,full,Negative,Facultative Anaerobe,4.57
STR_874,Lactobacillus,head,Negative,Aerobic,2.38
STR_899,Pseudomonas,firm,Positive,Aerobic,5.28
STR_949,Pseudomonas,mother,Negative,Aerobic,8.89
STR_891,Pseudomonas,school,Positive,Facultative Anaerobe,0.57
STR_552,Streptococcus,shoulder,Positive,Anaerobic,2.18
STR_438,Lactobacillus,commercial,Negative,Aerobic,3.15
STR_341,Clostridium,everyone,Positive,Aerobic,1.23
STR_432,Clostridium,million,Negative,Microaerophilic,6.06
STR_676,Lactobacillus,by,Negative,Facultative Anaerobe,1.9
STR_741,Bacillus,second,Negative,Facultative Anaerobe,8.49
STR_899,Streptococcus,computer,Positive,Aerobic,4.55
STR_689,Lactobacillus,cold,Negative,Aerobic,8.44
STR_115,Pseudomonas,owner,Positive,Anaerobic,8.21
STR_519,Clostridium,together,Positive,Microaerophilic,6.64
STR_401,Pseudomonas,go,Negative,Aerobic,2.1
STR_411,Lactobacillus,agree,Positive,Microaerophilic,8.63
STR_193,Streptococcus,get,Negative,Anaerobic,8.32
STR_401,Pseudomonas,low,Negative,Aerobic,1.47
STR_876,Lactobacillus,military,Positive,Aerobic,2.71
STR_707,Streptococcus,break,Positive,Microaerophilic,0.91
STR_650,Lactobacillus,class,Negative,Aerobic,2.64
STR_146,Streptococcus,support,Negative,Facultative Anaerobe,7.49
STR_229,Streptococcus,increase,Positive,Microaerophilic,3.39
STR_628,Staphylococcus,nothing,Negative,Facultative Anaerobe,3.77
STR_988,Staphylococcus,little,Positive,Anaerobic,2.19
STR_865,Lactobacillus,recent,Positive,Anaerobic,9.13
STR_803,Bacillus,close,Negative,Aerobic,9.73
STR_727,Staphylococcus,PM,Negative,Anaerobic,2.09
STR_273,Pseudomonas,garden,Positive,Microaerophilic,7.78
STR_746,Clostridium,use,Negative,Facultative Anaerobe,1.8
STR_501,Streptococcus,offer,Positive,Aerobic,4.74
STR_417,Clostridium,save,Positive,Microaerophilic,6.74
STR_935,Lactobacillus,so,Negative,Microaerophilic,2.01
STR_918,Clostridium,question,Negative,Anaerobic,6.97
STR_873,Lactobacillus,this,Negative,Microaerophilic,9.96
STR_957,Bacillus,attack,Positive,Facultative Anaerobe,6.08
STR_153,Clostridium,walk,Negative,Aerobic,8.97
STR_393,Lactobacillus,beautiful,Positive,Microaerophilic,6.13
STR_822,Streptococcus,today,Negative,Aerobic,2.7
STR_395,Clostridium,program,Positive,Facultative Anaerobe,1.72
STR_695,Streptococcus,big,Negative,Anaerobic,5.06
STR_168,Bacillus,computer,Negative,Anaerobic,9.76
STR_108,Lactobacillus,cup,Positive,Microaerophilic,2.17
STR_354,Streptococcus,box,Positive,Microaerophilic,3.81
STR_656,Streptococcus,Republican,Positive,Aerobic,7.09
STR_524,Lactobacillus,hope,Positive,Microaerophilic,7.31
STR_767,Bacillus,civil,Negative,Aerobic,8.19
STR_863,Lactobacillus,tend,Negative,Anaerobic,7.08
STR_439,Bacillus,gas,Negative,Microaerophilic,1.04
STR_263,Bacillus,reason,Positive,Facultative Anaerobe,9.71
STR_204,Staphylococcus,around,Positive,Microaerophilic,9.01
STR_768,Pseudomonas,language,Negative,Microaerophilic,1.07
STR_571,Staphylococcus,language,Positive,Microaerophilic,7.06
STR_499,Streptococcus,stage,Negative,Microaerophilic,7.77
STR_740,Pseudomonas,money,Negative,Microaerophilic,7.15
STR_326,Lactobacillus,thing,Positive,Aerobic,9.23
STR_443,Pseudomonas,realize,Negative,Facultative Anaerobe,8.13
STR_414,Bacillus,measure,Negative,Facultative Anaerobe,6.2
STR_829,Bacillus,road,Negative,Facultative Anaerobe,9.07
STR_546,Streptococcus,certain,Negative,Microaerophilic,8.77
STR_486,Pseudomonas,produce,Negative,Anaerobic,5.51
STR_390,Pseudomonas,perform,Negative,Microaerophilic,2.44
STR_420,Pseudomonas,off,Positive,Anaerobic,3.71
STR_268,Bacillus,organization,Negative,Aerobic,2.46
STR_851,Staphylococcus,probably,Positive,Microaerophilic,2.19
STR_531,Clostridium,who,Positive,Facultative Anaerobe,4.33
STR_711,Lactobacillus,treat,Negative,Microaerophilic,7.2
STR_138,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.04
STR_362,Bacillus,around,Negative,Anaerobic,3.46
STR_902,Bacillus,often,Positive,Aerobic,9.59
STR_853,Bacillus,enter,Negative,Microaerophilic,3.42
STR_795,Staphylococcus,ok,Positive,Microaerophilic,5.46
STR_610,Clostridium,style,Negative,Aerobic,5.26
STR_502,Lactobacillus,although,Positive,Facultative Anaerobe,7.06
STR_890,Lactobacillus,social,Positive,Aerobic,8.17
STR_864,Pseudomonas,appear,Positive,Anaerobic,1.03
STR_839,Lactobacillus,kid,Positive,Facultative Anaerobe,6.34
STR_658,Streptococcus,base,Negative,Anaerobic,7.0
STR_479,Lactobacillus,usually,Negative,Facultative Anaerobe,4.11
STR_511,Clostridium,full,Negative,Microaerophilic,4.23
STR_465,Staphylococcus,middle,Positive,Microaerophilic,5.53
STR_427,Pseudomonas,according,Positive,Aerobic,6.2
STR_721,Lactobacillus,recognize,Negative,Anaerobic,0.55
STR_134,Streptococcus,size,Negative,Aerobic,2.33
STR_445,Bacillus,heart,Negative,Microaerophilic,6.91
STR_324,Streptococcus,free,Negative,Anaerobic,4.69
STR_472,Lactobacillus,beautiful,Negative,Aerobic,3.26
STR_472,Streptococcus,clearly,Positive,Anaerobic,3.09
STR_909,Staphylococcus,process,Negative,Microaerophilic,7.22
STR_772,Lactobacillus,executive,Positive,Facultative Anaerobe,0.95
STR_473,Lactobacillus,bring,Positive,Aerobic,6.74
STR_918,Pseudomonas,include,Positive,Aerobic,6.54
STR_805,Bacillus,weight,Negative,Facultative Anaerobe,5.01
STR_564,Pseudomonas,argue,Positive,Anaerobic,6.89
STR_222,Staphylococcus,a,Negative,Microaerophilic,5.17
STR_614,Clostridium,operation,Positive,Anaerobic,2.78
STR_592,Pseudomonas,so,Negative,Anaerobic,1.05
STR_560,Lactobacillus,husband,Positive,Anaerobic,3.67
STR_561,Staphylococcus,heavy,Negative,Anaerobic,6.31
STR_143,Streptococcus,some,Positive,Anaerobic,7.0
STR_393,Bacillus,parent,Negative,Aerobic,3.55
STR_128,Pseudomonas,natural,Positive,Microaerophilic,7.79
STR_490,Lactobacillus,far,Positive,Facultative Anaerobe,1.85
STR_134,Streptococcus,lawyer,Positive,Anaerobic,4.34
STR_506,Pseudomonas,party,Negative,Aerobic,2.37
STR_653,Bacillus,bag,Negative,Facultative Anaerobe,1.68
STR_196,Pseudomonas,else,Negative,Facultative Anaerobe,5.74
STR_629,Staphylococcus,assume,Negative,Microaerophilic,1.25
STR_648,Clostridium,then,Positive,Facultative Anaerobe,8.88
STR_254,Streptococcus,site,Negative,Aerobic,2.94
STR_289,Lactobacillus,myself,Negative,Aerobic,8.51
STR_156,Bacillus,security,Negative,Microaerophilic,5.13
STR_886,Pseudomonas,charge,Negative,Facultative Anaerobe,4.68
STR_549,Staphylococcus,reflect,Negative,Microaerophilic,3.61
STR_226,Lactobacillus,brother,Positive,Aerobic,5.03
STR_621,Streptococcus,amount,Negative,Aerobic,0.69
STR_387,Streptococcus,than,Negative,Facultative Anaerobe,1.24
STR_839,Pseudomonas,admit,Negative,Facultative Anaerobe,3.24
STR_199,Bacillus,building,Positive,Anaerobic,7.29
STR_571,Pseudomonas,you,Negative,Microaerophilic,3.26
STR_143,Streptococcus,half,Negative,Anaerobic,7.4
STR_727,Pseudomonas,decision,Positive,Aerobic,8.29
STR_157,Streptococcus,modern,Positive,Aerobic,7.93
STR_107,Lactobacillus,however,Positive,Anaerobic,7.25
STR_685,Pseudomonas,however,Positive,Anaerobic,9.06
STR_409,Lactobacillus,knowledge,Negative,Facultative Anaerobe,2.76
STR_610,Lactobacillus,number,Negative,Aerobic,0.95
STR_203,Pseudomonas,information,Negative,Aerobic,6.28
STR_668,Clostridium,eight,Negative,Aerobic,1.88
STR_144,Lactobacillus,enough,Negative,Microaerophilic,9.9
STR_753,Clostridium,heart,Negative,Anaerobic,5.82
STR_691,Bacillus,north,Negative,Facultative Anaerobe,8.26
STR_375,Lactobacillus,mind,Positive,Microaerophilic,1.19
STR_718,Clostridium,case,Negative,Facultative Anaerobe,2.02
STR_589,Lactobacillus,class,Negative,Facultative Anaerobe,9.19
STR_826,Pseudomonas,town,Negative,Facultative Anaerobe,2.54
STR_335,Staphylococcus,fast,Negative,Anaerobic,3.55
STR_847,Pseudomonas,ok,Negative,Aerobic,4.15
STR_889,Bacillus,matter,Negative,Facultative Anaerobe,5.18
STR_975,Clostridium,hand,Negative,Microaerophilic,8.63
STR_643,Bacillus,take,Negative,Anaerobic,2.7
STR_468,Lactobacillus,discussion,Negative,Anaerobic,1.95
STR_644,Bacillus,edge,Negative,Anaerobic,4.42
STR_469,Streptococcus,lead,Negative,Anaerobic,2.57
STR_611,Streptococcus,hair,Positive,Microaerophilic,1.16
STR_554,Lactobacillus,point,Negative,Anaerobic,6.64
STR_882,Clostridium,respond,Positive,Aerobic,4.64
STR_482,Bacillus,baby,Negative,Aerobic,7.14
STR_126,Streptococcus,exactly,Negative,Facultative Anaerobe,9.1
STR_885,Streptococcus,might,Positive,Microaerophilic,9.27
STR_126,Streptococcus,ever,Positive,Anaerobic,6.67
STR_903,Clostridium,deep,Negative,Anaerobic,5.34
STR_452,Bacillus,budget,Negative,Microaerophilic,8.88
STR_154,Streptococcus,to,Positive,Facultative Anaerobe,4.26
STR_619,Streptococcus,woman,Positive,Facultative Anaerobe,2.05
STR_215,Clostridium,clearly,Positive,Aerobic,6.45
STR_925,Clostridium,Mrs,Negative,Facultative Anaerobe,6.63
STR_737,Staphylococcus,now,Positive,Aerobic,1.43
STR_574,Clostridium,week,Positive,Aerobic,5.67
STR_746,Clostridium,growth,Negative,Facultative Anaerobe,8.4
STR_631,Streptococcus,ground,Negative,Facultative Anaerobe,3.09
STR_797,Pseudomonas,law,Negative,Aerobic,3.52
STR_519,Streptococcus,if,Positive,Anaerobic,4.7
STR_987,Staphylococcus,well,Positive,Aerobic,1.39
STR_115,Lactobacillus,later,Positive,Facultative Anaerobe,4.57
STR_669,Pseudomonas,yard,Positive,Microaerophilic,3.77
STR_151,Streptococcus,class,Positive,Microaerophilic,2.47
STR_747,Lactobacillus,ready,Negative,Facultative Anaerobe,6.74
STR_518,Lactobacillus,follow,Negative,Microaerophilic,1.45
STR_427,Clostridium,another,Negative,Aerobic,6.82
STR_492,Clostridium,find,Negative,Anaerobic,2.69
STR_156,Staphylococcus,building,Positive,Facultative Anaerobe,5.13
STR_257,Clostridium,white,Positive,Anaerobic,1.41
STR_864,Streptococcus,institution,Positive,Aerobic,3.17
STR_716,Bacillus,assume,Negative,Microaerophilic,1.28
STR_666,Staphylococcus,remember,Negative,Microaerophilic,8.36
STR_407,Staphylococcus,organization,Positive,Microaerophilic,4.96
STR_220,Staphylococcus,than,Negative,Anaerobic,8.78
STR_944,Staphylococcus,whom,Negative,Microaerophilic,6.44
STR_743,Pseudomonas,participant,Negative,Microaerophilic,9.44
STR_652,Streptococcus,teach,Positive,Microaerophilic,3.8
STR_603,Lactobacillus,leader,Negative,Microaerophilic,0.86
STR_751,Lactobacillus,charge,Negative,Anaerobic,3.53
STR_586,Pseudomonas,state,Negative,Microaerophilic,5.75
STR_666,Bacillus,rock,Positive,Microaerophilic,6.49
STR_773,Clostridium,think,Positive,Facultative Anaerobe,9.3
STR_413,Clostridium,popular,Negative,Microaerophilic,8.95
STR_342,Streptococcus,our,Negative,Facultative Anaerobe,2.57
STR_967,Clostridium,line,Positive,Aerobic,7.98
STR_463,Staphylococcus,no,Positive,Aerobic,1.82
STR_111,Clostridium,view,Positive,Microaerophilic,8.83
STR_797,Streptococcus,art,Positive,Aerobic,6.88
STR_791,Staphylococcus,choice,Negative,Anaerobic,0.9
STR_512,Pseudomonas,behind,Positive,Microaerophilic,1.31
STR_552,Streptococcus,finally,Positive,Anaerobic,9.29
STR_434,Lactobacillus,day,Positive,Facultative Anaerobe,2.91
STR_294,Streptococcus,question,Positive,Facultative Anaerobe,1.23
STR_515,Clostridium,father,Negative,Aerobic,0.98
STR_513,Staphylococcus,increase,Negative,Aerobic,3.36
STR_215,Clostridium,room,Negative,Microaerophilic,7.59
STR_202,Pseudomonas,report,Positive,Facultative Anaerobe,8.42
STR_407,Lactobacillus,tend,Positive,Aerobic,6.73
STR_395,Staphylococcus,discover,Negative,Aerobic,2.18
STR_390,Staphylococcus,notice,Negative,Aerobic,2.95
STR_377,Staphylococcus,former,Positive,Facultative Anaerobe,5.2
STR_328,Streptococcus,left,Positive,Microaerophilic,2.0
STR_360,Pseudomonas,term,Positive,Aerobic,2.42
STR_673,Staphylococcus,must,Positive,Aerobic,3.25
STR_535,Lactobacillus,daughter,Negative,Anaerobic,3.86
STR_278,Staphylococcus,happen,Negative,Facultative Anaerobe,4.44
STR_413,Pseudomonas,born,Negative,Aerobic,8.23
STR_120,Staphylococcus,require,Negative,Microaerophilic,2.08
STR_824,Pseudomonas,bill,Negative,Anaerobic,7.34
STR_401,Lactobacillus,our,Negative,Facultative Anaerobe,7.32
STR_345,Clostridium,no,Positive,Aerobic,3.7
STR_927,Streptococcus,capital,Positive,Microaerophilic,4.57
STR_108,Staphylococcus,far,Negative,Aerobic,7.79
STR_353,Bacillus,imagine,Negative,Aerobic,8.77
STR_525,Streptococcus,serve,Negative,Anaerobic,5.21
STR_193,Staphylococcus,final,Positive,Facultative Anaerobe,5.14
STR_874,Lactobacillus,able,Negative,Aerobic,2.81
STR_217,Streptococcus,purpose,Positive,Microaerophilic,3.81
STR_204,Clostridium,near,Negative,Aerobic,5.01
STR_821,Bacillus,realize,Negative,Aerobic,9.72
STR_888,Pseudomonas,type,Negative,Facultative Anaerobe,7.18
STR_428,Lactobacillus,visit,Positive,Anaerobic,8.37
STR_200,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.87
STR_445,Clostridium,surface,Positive,Anaerobic,5.69
STR_456,Bacillus,no,Negative,Facultative Anaerobe,1.64
STR_498,Pseudomonas,take,Negative,Anaerobic,4.47
STR_495,Lactobacillus,suddenly,Negative,Anaerobic,8.28
STR_500,Pseudomonas,develop,Positive,Anaerobic,3.02
STR_539,Pseudomonas,better,Negative,Microaerophilic,6.38
STR_215,Streptococcus,state,Negative,Aerobic,6.02
STR_617,Staphylococcus,girl,Negative,Aerobic,5.13
STR_807,Bacillus,message,Negative,Anaerobic,9.58
STR_481,Pseudomonas,color,Negative,Microaerophilic,1.61
STR_932,Pseudomonas,eat,Positive,Facultative Anaerobe,5.39
STR_963,Streptococcus,wind,Negative,Aerobic,6.03
STR_315,Lactobacillus,it,Negative,Facultative Anaerobe,5.48
STR_564,Streptococcus,down,Negative,Aerobic,1.9
STR_975,Lactobacillus,let,Negative,Anaerobic,8.66
STR_173,Staphylococcus,fear,Negative,Facultative Anaerobe,3.81
STR_545,Pseudomonas,itself,Negative,Microaerophilic,2.24
STR_691,Streptococcus,truth,Negative,Facultative Anaerobe,8.61
STR_212,Lactobacillus,with,Positive,Aerobic,3.43
STR_793,Lactobacillus,simple,Positive,Facultative Anaerobe,6.55
STR_882,Pseudomonas,impact,Positive,Facultative Anaerobe,7.78
STR_785,Pseudomonas,executive,Positive,Aerobic,7.57
STR_687,Lactobacillus,effect,Negative,Aerobic,3.59
STR_211,Streptococcus,difficult,Positive,Microaerophilic,7.53
STR_993,Lactobacillus,nearly,Negative,Facultative Anaerobe,9.56
STR_892,Streptococcus,professor,Negative,Facultative Anaerobe,9.83
STR_301,Clostridium,goal,Negative,Facultative Anaerobe,9.73
STR_160,Bacillus,president,Positive,Microaerophilic,9.75
STR_402,Clostridium,create,Negative,Microaerophilic,1.16
STR_446,Staphylococcus,particularly,Negative,Anaerobic,8.41
STR_598,Streptococcus,nice,Positive,Anaerobic,0.81
STR_376,Clostridium,each,Negative,Aerobic,5.6
STR_268,Bacillus,building,Negative,Anaerobic,5.87
STR_360,Bacillus,by,Positive,Microaerophilic,8.82
STR_627,Pseudomonas,seek,Positive,Aerobic,9.15
STR_391,Lactobacillus,treatment,Negative,Aerobic,6.9
STR_202,Bacillus,expect,Negative,Facultative Anaerobe,8.68
STR_901,Lactobacillus,arm,Negative,Facultative Anaerobe,9.86
STR_973,Streptococcus,organization,Positive,Microaerophilic,5.33
STR_991,Staphylococcus,involve,Negative,Microaerophilic,2.17
STR_325,Bacillus,small,Negative,Aerobic,4.06
STR_412,Bacillus,wide,Negative,Facultative Anaerobe,5.33
STR_632,Streptococcus,wall,Negative,Microaerophilic,6.49
STR_474,Streptococcus,me,Negative,Microaerophilic,7.16
STR_840,Staphylococcus,executive,Negative,Aerobic,5.44
STR_439,Streptococcus,suffer,Positive,Facultative Anaerobe,2.67
STR_381,Bacillus,many,Positive,Aerobic,6.88
STR_119,Pseudomonas,president,Negative,Aerobic,0.77
STR_165,Lactobacillus,much,Negative,Anaerobic,2.73
STR_784,Clostridium,cup,Negative,Aerobic,4.57
STR_783,Staphylococcus,road,Negative,Microaerophilic,9.6
STR_468,Staphylococcus,station,Positive,Anaerobic,0.57
STR_750,Bacillus,example,Negative,Microaerophilic,1.55
STR_434,Lactobacillus,PM,Negative,Anaerobic,9.15
STR_895,Staphylococcus,doctor,Negative,Facultative Anaerobe,5.68
STR_318,Pseudomonas,color,Negative,Anaerobic,2.85
STR_399,Staphylococcus,significant,Negative,Microaerophilic,7.52
STR_211,Lactobacillus,TV,Negative,Anaerobic,5.0
STR_526,Pseudomonas,goal,Negative,Facultative Anaerobe,6.29
STR_173,Pseudomonas,trouble,Negative,Facultative Anaerobe,6.76
STR_442,Pseudomonas,interview,Positive,Facultative Anaerobe,2.78
STR_926,Pseudomonas,need,Positive,Facultative Anaerobe,3.57
STR_449,Pseudomonas,owner,Negative,Facultative Anaerobe,2.72
STR_554,Lactobacillus,eat,Positive,Facultative Anaerobe,6.99
STR_482,Streptococcus,evening,Positive,Facultative Anaerobe,4.35
STR_178,Clostridium,option,Positive,Facultative Anaerobe,9.68
STR_741,Streptococcus,federal,Negative,Microaerophilic,7.72
STR_981,Staphylococcus,until,Positive,Microaerophilic,5.35
STR_254,Streptococcus,future,Negative,Facultative Anaerobe,7.33
STR_316,Bacillus,surface,Positive,Aerobic,6.59
STR_324,Pseudomonas,this,Positive,Anaerobic,6.07
STR_117,Pseudomonas,all,Positive,Aerobic,10.0
