strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Staphylococcus,business,Negative,Microaerophilic,1.67
STR_785,Staphylococcus,fine,Negative,Microaerophilic,8.21
STR_867,Pseudomonas,line,Negative,Facultative Anaerobe,0.59
STR_544,Staphylococcus,need,Positive,Aerobic,3.28
STR_843,Clostridium,beautiful,Negative,Anaerobic,5.99
STR_817,Lactobacillus,customer,Negative,Aerobic,6.27
STR_267,Streptococcus,current,Negative,Facultative Anaerobe,8.5
STR_389,Clostridium,visit,Negative,Aerobic,1.79
STR_616,Staphylococcus,behind,Negative,Microaerophilic,9.23
STR_557,Clostridium,thousand,Positive,Microaerophilic,5.48
STR_330,Pseudomonas,officer,Negative,Microaerophilic,3.68
STR_163,Staphylococcus,few,Positive,Microaerophilic,5.22
STR_751,Clostridium,address,Negative,Aerobic,8.02
STR_344,Staphylococcus,someone,Negative,Anaerobic,7.21
STR_523,Bacillus,wait,Negative,Microaerophilic,9.78
STR_905,Streptococcus,focus,Positive,Anaerobic,6.59
STR_161,Lactobacillus,industry,Positive,Microaerophilic,6.65
STR_688,Staphylococcus,discover,Negative,Aerobic,1.6
STR_158,Staphylococcus,her,Positive,Facultative Anaerobe,2.53
STR_389,Bacillus,they,Negative,Facultative Anaerobe,6.77
STR_195,Lactobacillus,concern,Positive,Anaerobic,2.57
STR_728,Streptococcus,join,Positive,Anaerobic,1.94
STR_492,Bacillus,indicate,Positive,Aerobic,1.18
STR_265,Staphylococcus,product,Negative,Facultative Anaerobe,4.92
STR_823,Staphylococcus,start,Positive,Anaerobic,6.26
STR_664,Lactobacillus,interesting,Positive,Microaerophilic,1.15
STR_549,Streptococcus,without,Negative,Aerobic,9.87
STR_826,Staphylococcus,bed,Positive,Aerobic,5.83
STR_206,Clostridium,relationship,Negative,Facultative Anaerobe,4.24
STR_596,Pseudomonas,general,Positive,Aerobic,8.11
STR_701,Pseudomonas,sort,Negative,Facultative Anaerobe,2.4
STR_806,Streptococcus,guy,Positive,Aerobic,4.49
STR_389,Staphylococcus,opportunity,Positive,Aerobic,1.7
STR_314,Bacillus,everyone,Positive,Microaerophilic,5.68
STR_636,Clostridium,yourself,Negative,Anaerobic,4.46
STR_173,Bacillus,case,Positive,Microaerophilic,3.55
STR_506,Staphylococcus,simply,Negative,Facultative Anaerobe,5.39
STR_944,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.08
STR_354,Lactobacillus,read,Negative,Facultative Anaerobe,2.87
STR_830,Staphylococcus,whose,Positive,Aerobic,7.09
STR_463,Streptococcus,race,Positive,Facultative Anaerobe,0.63
STR_232,Clostridium,fund,Positive,Anaerobic,6.23
STR_928,Clostridium,call,Positive,Anaerobic,1.78
STR_737,Clostridium,section,Negative,Aerobic,1.43
STR_811,Clostridium,out,Negative,Aerobic,8.46
STR_962,Clostridium,many,Positive,Aerobic,5.16
STR_492,Lactobacillus,form,Positive,Aerobic,1.46
STR_624,Lactobacillus,leader,Negative,Anaerobic,3.84
STR_848,Bacillus,ten,Positive,Aerobic,5.59
STR_528,Pseudomonas,already,Positive,Microaerophilic,4.7
STR_439,Bacillus,partner,Negative,Facultative Anaerobe,5.8
