strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Clostridium,throw,Positive,Facultative Anaerobe,3.92
STR_845,Streptococcus,activity,Positive,Facultative Anaerobe,4.28
STR_410,Pseudomonas,yes,Negative,Microaerophilic,6.56
STR_489,Streptococcus,step,Negative,Aerobic,0.91
STR_951,Pseudomonas,tell,Negative,Anaerobic,8.59
STR_479,Pseudomonas,night,Positive,Aerobic,9.58
STR_925,Clostridium,film,Positive,Facultative Anaerobe,9.93
STR_699,Bacillus,sign,Negative,Anaerobic,3.75
STR_835,Pseudomonas,author,Positive,Microaerophilic,5.7
STR_291,Bacillus,big,Positive,Aerobic,5.96
STR_606,Clostridium,air,Positive,Aerobic,7.72
STR_998,Lactobacillus,never,Negative,Microaerophilic,7.06
STR_646,Pseudomonas,new,Positive,Anaerobic,2.55
STR_273,Staphylococcus,time,Negative,Facultative Anaerobe,4.81
STR_409,Staphylococcus,picture,Negative,Anaerobic,1.54
STR_216,Pseudomonas,bit,Negative,Aerobic,9.74
STR_314,Staphylococcus,meet,Positive,Aerobic,2.99
STR_432,Streptococcus,ready,Negative,Aerobic,7.79
STR_869,Staphylococcus,job,Positive,Aerobic,8.53
STR_272,Pseudomonas,who,Negative,Microaerophilic,3.43
STR_560,Bacillus,show,Negative,Aerobic,9.9
STR_266,Bacillus,hold,Positive,Microaerophilic,6.61
STR_400,Lactobacillus,focus,Negative,Anaerobic,1.71
STR_253,Clostridium,join,Positive,Facultative Anaerobe,2.62
STR_479,Pseudomonas,wait,Negative,Microaerophilic,8.85
STR_653,Streptococcus,thus,Positive,Microaerophilic,2.83
STR_311,Lactobacillus,vote,Negative,Facultative Anaerobe,5.69
STR_937,Pseudomonas,need,Negative,Microaerophilic,3.14
STR_866,Streptococcus,environment,Positive,Aerobic,2.71
STR_614,Lactobacillus,theory,Positive,Microaerophilic,1.1
STR_912,Lactobacillus,evidence,Positive,Microaerophilic,6.01
STR_893,Bacillus,allow,Positive,Aerobic,1.74
STR_286,Bacillus,control,Positive,Aerobic,9.57
STR_940,Bacillus,actually,Positive,Anaerobic,5.85
STR_801,Streptococcus,one,Positive,Microaerophilic,6.82
STR_703,Pseudomonas,himself,Negative,Anaerobic,3.14
STR_814,Pseudomonas,central,Positive,Aerobic,5.24
STR_136,Bacillus,attorney,Negative,Microaerophilic,1.01
STR_597,Lactobacillus,sense,Negative,Anaerobic,4.22
STR_489,Pseudomonas,big,Positive,Microaerophilic,5.68
STR_452,Lactobacillus,east,Positive,Aerobic,2.05
STR_127,Bacillus,watch,Positive,Facultative Anaerobe,6.8
STR_207,Bacillus,with,Negative,Anaerobic,3.94
STR_407,Clostridium,section,Positive,Aerobic,4.84
STR_176,Pseudomonas,example,Negative,Anaerobic,8.34
STR_302,Bacillus,pretty,Positive,Facultative Anaerobe,6.14
