strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_448,Lactobacillus,fish,Negative,Anaerobic,2.95
STR_718,Streptococcus,bag,Positive,Facultative Anaerobe,8.89
STR_416,Pseudomonas,knowledge,Positive,Aerobic,0.69
STR_114,Bacillus,our,Negative,Anaerobic,1.72
STR_932,Clostridium,never,Negative,Aerobic,3.19
STR_946,Staphylococcus,statement,Negative,Facultative Anaerobe,3.85
STR_673,Clostridium,our,Positive,Anaerobic,1.8
STR_340,Pseudomonas,once,Negative,Aerobic,9.49
STR_438,Lactobacillus,window,Positive,Anaerobic,8.4
STR_953,Streptococcus,small,Positive,Aerobic,4.89
STR_269,Bacillus,whose,Positive,Facultative Anaerobe,5.67
STR_137,Streptococcus,call,Positive,Anaerobic,4.48
STR_543,Lactobacillus,debate,Positive,Aerobic,9.26
STR_875,Streptococcus,exist,Positive,Anaerobic,3.32
STR_102,Lactobacillus,section,Negative,Microaerophilic,1.75
STR_364,Bacillus,tough,Negative,Microaerophilic,7.86
STR_833,Pseudomonas,happen,Negative,Aerobic,6.32
STR_986,Streptococcus,upon,Positive,Facultative Anaerobe,7.23
STR_826,Bacillus,general,Negative,Aerobic,1.24
STR_643,Pseudomonas,scientist,Positive,Aerobic,3.87
STR_195,Clostridium,term,Negative,Facultative Anaerobe,0.7
STR_571,Staphylococcus,bar,Negative,Microaerophilic,6.99
STR_969,Streptococcus,half,Negative,Aerobic,7.51
STR_633,Clostridium,contain,Negative,Facultative Anaerobe,7.12
STR_375,Pseudomonas,man,Positive,Facultative Anaerobe,2.28
STR_346,Streptococcus,fall,Positive,Aerobic,7.92
STR_773,Lactobacillus,special,Positive,Microaerophilic,4.27
STR_718,Lactobacillus,your,Positive,Anaerobic,7.04
STR_193,Bacillus,we,Positive,Aerobic,5.75
STR_664,Bacillus,front,Negative,Microaerophilic,7.49
STR_623,Streptococcus,trade,Positive,Microaerophilic,5.35
STR_328,Streptococcus,interview,Negative,Anaerobic,4.89
STR_139,Bacillus,of,Negative,Aerobic,8.81
STR_275,Bacillus,trial,Negative,Aerobic,9.27
STR_941,Lactobacillus,think,Positive,Microaerophilic,1.21
STR_544,Lactobacillus,father,Negative,Aerobic,9.87
STR_680,Staphylococcus,town,Negative,Anaerobic,1.59
STR_199,Clostridium,leader,Positive,Microaerophilic,0.51
STR_288,Clostridium,of,Positive,Facultative Anaerobe,3.71
STR_924,Bacillus,especially,Positive,Anaerobic,3.54
STR_246,Pseudomonas,turn,Positive,Facultative Anaerobe,6.41
STR_330,Bacillus,trouble,Positive,Facultative Anaerobe,4.05
STR_454,Pseudomonas,size,Positive,Aerobic,4.65
STR_128,Clostridium,add,Negative,Aerobic,8.46
STR_982,Lactobacillus,fight,Negative,Facultative Anaerobe,9.12
STR_713,Staphylococcus,according,Negative,Facultative Anaerobe,2.37
STR_221,Clostridium,of,Negative,Microaerophilic,2.76
STR_428,Clostridium,build,Negative,Microaerophilic,4.44
