strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Staphylococcus,share,Negative,Facultative Anaerobe,8.62
STR_247,Staphylococcus,site,Positive,Facultative Anaerobe,8.81
STR_650,Clostridium,alone,Positive,Aerobic,0.54
STR_201,Streptococcus,strategy,Positive,Aerobic,3.7
STR_216,Staphylococcus,watch,Negative,Aerobic,4.31
STR_660,Lactobacillus,interest,Negative,Facultative Anaerobe,6.07
STR_285,Staphylococcus,education,Negative,Microaerophilic,4.83
STR_512,Pseudomonas,face,Negative,Anaerobic,8.62
STR_162,Clostridium,thousand,Positive,Aerobic,0.82
STR_702,Streptococcus,lawyer,Negative,Aerobic,2.84
STR_470,Streptococcus,design,Positive,Microaerophilic,9.38
STR_786,Lactobacillus,single,Negative,Facultative Anaerobe,4.1
STR_273,Lactobacillus,over,Negative,Facultative Anaerobe,9.95
STR_632,Staphylococcus,practice,Positive,Facultative Anaerobe,7.93
STR_387,Bacillus,describe,Positive,Microaerophilic,1.92
STR_198,Pseudomonas,tonight,Negative,Anaerobic,2.42
STR_760,Staphylococcus,down,Negative,Microaerophilic,3.7
STR_122,Streptococcus,card,Positive,Microaerophilic,6.48
STR_520,Pseudomonas,best,Positive,Aerobic,8.6
STR_925,Staphylococcus,city,Negative,Facultative Anaerobe,9.68
STR_356,Lactobacillus,policy,Negative,Microaerophilic,3.29
STR_244,Streptococcus,only,Negative,Facultative Anaerobe,7.44
STR_179,Clostridium,find,Positive,Microaerophilic,7.54
STR_778,Pseudomonas,send,Positive,Microaerophilic,6.21
STR_645,Clostridium,oil,Negative,Aerobic,8.21
STR_210,Pseudomonas,with,Negative,Microaerophilic,3.31
STR_593,Clostridium,some,Negative,Aerobic,6.03
STR_954,Pseudomonas,win,Positive,Aerobic,9.11
STR_722,Clostridium,paper,Negative,Facultative Anaerobe,9.04
STR_592,Clostridium,you,Positive,Anaerobic,5.99
STR_905,Pseudomonas,wife,Positive,Facultative Anaerobe,0.68
STR_648,Clostridium,research,Negative,Microaerophilic,8.26
STR_240,Staphylococcus,science,Positive,Facultative Anaerobe,1.5
STR_155,Pseudomonas,which,Positive,Facultative Anaerobe,1.81
STR_504,Streptococcus,happy,Positive,Anaerobic,6.87
STR_333,Bacillus,country,Negative,Facultative Anaerobe,3.93
STR_807,Lactobacillus,director,Positive,Facultative Anaerobe,9.04
STR_198,Clostridium,tree,Positive,Anaerobic,9.47
STR_629,Bacillus,relationship,Negative,Aerobic,8.1
STR_317,Bacillus,option,Negative,Aerobic,5.24
STR_595,Staphylococcus,low,Positive,Facultative Anaerobe,1.74
STR_867,Staphylococcus,Mrs,Negative,Facultative Anaerobe,1.33
STR_282,Staphylococcus,business,Negative,Microaerophilic,9.78
STR_127,Staphylococcus,interest,Negative,Facultative Anaerobe,0.56
STR_887,Pseudomonas,window,Positive,Anaerobic,1.73
STR_950,Streptococcus,serious,Negative,Anaerobic,3.99
STR_324,Lactobacillus,believe,Positive,Anaerobic,1.27
STR_549,Lactobacillus,set,Positive,Microaerophilic,7.88
STR_715,Pseudomonas,Mrs,Negative,Aerobic,8.94
STR_778,Staphylococcus,service,Positive,Microaerophilic,0.85
STR_187,Staphylococcus,top,Positive,Anaerobic,4.25
STR_592,Pseudomonas,look,Positive,Facultative Anaerobe,0.63
STR_880,Lactobacillus,subject,Positive,Aerobic,6.69
STR_788,Lactobacillus,ago,Positive,Microaerophilic,3.52
STR_891,Pseudomonas,represent,Positive,Aerobic,4.04
STR_681,Clostridium,cost,Negative,Facultative Anaerobe,5.66
STR_866,Streptococcus,hope,Positive,Aerobic,7.74
STR_842,Pseudomonas,help,Negative,Aerobic,1.16
STR_743,Staphylococcus,what,Positive,Aerobic,7.63
STR_665,Lactobacillus,better,Positive,Microaerophilic,4.29
STR_842,Clostridium,sing,Positive,Facultative Anaerobe,4.12
STR_710,Lactobacillus,usually,Negative,Microaerophilic,3.2
STR_966,Streptococcus,case,Positive,Facultative Anaerobe,8.06
STR_303,Streptococcus,stage,Negative,Facultative Anaerobe,5.98
STR_697,Clostridium,dinner,Negative,Microaerophilic,4.86
STR_981,Staphylococcus,bring,Negative,Anaerobic,4.32
STR_971,Pseudomonas,skill,Positive,Facultative Anaerobe,3.92
STR_340,Clostridium,drop,Negative,Facultative Anaerobe,8.48
STR_466,Staphylococcus,leg,Positive,Anaerobic,4.44
STR_253,Bacillus,word,Negative,Microaerophilic,7.42
STR_509,Lactobacillus,task,Negative,Facultative Anaerobe,5.21
STR_520,Lactobacillus,gun,Positive,Microaerophilic,4.61
STR_470,Lactobacillus,remember,Positive,Anaerobic,6.9
STR_402,Staphylococcus,store,Negative,Aerobic,3.03
STR_262,Staphylococcus,machine,Positive,Anaerobic,3.31
STR_903,Streptococcus,case,Negative,Facultative Anaerobe,0.53
STR_441,Pseudomonas,Republican,Positive,Aerobic,3.0
STR_371,Lactobacillus,film,Positive,Microaerophilic,2.09
STR_368,Bacillus,reason,Negative,Aerobic,3.73
STR_687,Clostridium,public,Negative,Anaerobic,3.58
STR_109,Bacillus,director,Negative,Aerobic,9.36
STR_331,Lactobacillus,perhaps,Positive,Aerobic,2.95
STR_264,Bacillus,then,Positive,Anaerobic,1.85
STR_985,Lactobacillus,note,Negative,Facultative Anaerobe,6.4
STR_396,Clostridium,mention,Positive,Facultative Anaerobe,3.22
STR_737,Pseudomonas,tree,Negative,Anaerobic,2.2
STR_662,Streptococcus,mean,Positive,Aerobic,7.21
STR_709,Pseudomonas,walk,Negative,Anaerobic,4.95
STR_695,Streptococcus,figure,Positive,Anaerobic,1.93
STR_543,Clostridium,in,Positive,Microaerophilic,4.65
STR_275,Clostridium,build,Positive,Aerobic,2.21
STR_455,Lactobacillus,perform,Positive,Facultative Anaerobe,2.24
STR_920,Pseudomonas,in,Negative,Aerobic,1.11
STR_917,Bacillus,whose,Positive,Facultative Anaerobe,8.88
STR_594,Bacillus,behavior,Negative,Facultative Anaerobe,8.33
STR_632,Clostridium,keep,Positive,Aerobic,7.24
STR_910,Streptococcus,guess,Negative,Anaerobic,9.41
STR_975,Staphylococcus,music,Negative,Aerobic,1.27
STR_833,Clostridium,image,Positive,Anaerobic,2.32
STR_723,Lactobacillus,since,Negative,Microaerophilic,2.57
STR_958,Pseudomonas,space,Negative,Aerobic,2.64
STR_447,Lactobacillus,seven,Negative,Anaerobic,4.78
STR_422,Bacillus,should,Positive,Microaerophilic,5.43
STR_944,Lactobacillus,computer,Negative,Facultative Anaerobe,2.08
STR_263,Pseudomonas,seek,Negative,Facultative Anaerobe,4.96
STR_869,Pseudomonas,language,Negative,Anaerobic,2.96
STR_648,Lactobacillus,top,Positive,Microaerophilic,3.73
STR_376,Bacillus,thank,Positive,Anaerobic,3.55
STR_151,Lactobacillus,character,Positive,Anaerobic,5.06
STR_704,Clostridium,establish,Negative,Aerobic,3.1
STR_593,Streptococcus,hot,Negative,Aerobic,6.84
STR_706,Lactobacillus,discussion,Positive,Anaerobic,1.27
STR_591,Bacillus,real,Negative,Anaerobic,3.02
STR_835,Lactobacillus,partner,Positive,Facultative Anaerobe,1.29
STR_932,Lactobacillus,onto,Positive,Microaerophilic,7.39
STR_823,Bacillus,everybody,Positive,Microaerophilic,3.14
STR_967,Lactobacillus,before,Negative,Anaerobic,3.51
STR_453,Pseudomonas,require,Positive,Facultative Anaerobe,6.63
STR_851,Clostridium,significant,Positive,Microaerophilic,8.0
STR_635,Streptococcus,sure,Positive,Aerobic,5.65
STR_154,Lactobacillus,many,Negative,Facultative Anaerobe,6.34
STR_111,Streptococcus,away,Negative,Facultative Anaerobe,7.7
STR_619,Bacillus,second,Positive,Anaerobic,2.54
STR_769,Staphylococcus,guess,Negative,Microaerophilic,8.78
STR_973,Bacillus,indicate,Positive,Microaerophilic,2.15
STR_121,Bacillus,forward,Negative,Aerobic,0.51
STR_671,Bacillus,if,Negative,Aerobic,2.19
STR_941,Clostridium,thus,Positive,Aerobic,8.51
STR_904,Streptococcus,minute,Negative,Microaerophilic,1.99
STR_372,Lactobacillus,and,Positive,Microaerophilic,2.41
STR_743,Staphylococcus,task,Negative,Facultative Anaerobe,6.8
STR_759,Staphylococcus,key,Positive,Anaerobic,7.17
STR_402,Pseudomonas,walk,Negative,Aerobic,5.01
STR_907,Pseudomonas,road,Positive,Anaerobic,0.84
STR_248,Pseudomonas,evidence,Positive,Anaerobic,9.84
STR_526,Bacillus,evening,Positive,Aerobic,2.22
STR_396,Pseudomonas,like,Positive,Facultative Anaerobe,3.8
STR_901,Pseudomonas,medical,Positive,Anaerobic,8.97
STR_199,Pseudomonas,support,Positive,Microaerophilic,4.64
STR_810,Lactobacillus,stay,Positive,Facultative Anaerobe,7.87
STR_320,Streptococcus,nothing,Positive,Aerobic,2.23
STR_340,Clostridium,new,Negative,Microaerophilic,0.91
STR_155,Clostridium,common,Positive,Anaerobic,7.47
STR_788,Clostridium,boy,Positive,Anaerobic,2.33
STR_420,Pseudomonas,yourself,Negative,Aerobic,7.06
STR_180,Streptococcus,item,Positive,Aerobic,9.58
STR_650,Streptococcus,risk,Positive,Aerobic,3.54
STR_862,Bacillus,stage,Negative,Aerobic,5.51
STR_156,Bacillus,beyond,Positive,Aerobic,4.04
STR_563,Streptococcus,yourself,Positive,Microaerophilic,4.55
STR_640,Lactobacillus,hundred,Positive,Aerobic,1.73
STR_104,Staphylococcus,cut,Negative,Microaerophilic,5.68
STR_781,Clostridium,national,Negative,Anaerobic,6.14
STR_273,Streptococcus,dinner,Negative,Aerobic,2.14
STR_470,Staphylococcus,most,Positive,Facultative Anaerobe,4.78
STR_747,Streptococcus,word,Positive,Microaerophilic,8.67
STR_172,Pseudomonas,book,Positive,Microaerophilic,5.65
STR_980,Lactobacillus,suddenly,Positive,Aerobic,3.37
STR_957,Pseudomonas,picture,Positive,Anaerobic,1.01
STR_996,Pseudomonas,do,Positive,Microaerophilic,7.4
STR_208,Bacillus,hold,Positive,Aerobic,8.41
STR_517,Streptococcus,resource,Negative,Facultative Anaerobe,4.58
STR_714,Streptococcus,fight,Negative,Aerobic,9.63
STR_765,Pseudomonas,class,Negative,Anaerobic,8.13
STR_597,Clostridium,appear,Positive,Facultative Anaerobe,0.98
STR_843,Streptococcus,send,Positive,Aerobic,7.21
STR_107,Bacillus,line,Positive,Microaerophilic,2.61
STR_152,Bacillus,Congress,Negative,Anaerobic,5.73
STR_770,Bacillus,goal,Positive,Anaerobic,8.23
STR_926,Bacillus,ever,Negative,Anaerobic,4.66
STR_237,Bacillus,know,Negative,Anaerobic,9.35
STR_824,Staphylococcus,near,Positive,Aerobic,0.8
STR_956,Pseudomonas,on,Positive,Facultative Anaerobe,3.0
STR_977,Bacillus,north,Negative,Facultative Anaerobe,2.76
STR_585,Streptococcus,figure,Positive,Anaerobic,8.43
STR_646,Bacillus,your,Positive,Microaerophilic,6.2
STR_588,Clostridium,ask,Negative,Microaerophilic,1.08
STR_192,Streptococcus,allow,Positive,Microaerophilic,1.43
STR_726,Pseudomonas,second,Positive,Anaerobic,2.69
STR_516,Staphylococcus,can,Negative,Aerobic,7.87
STR_828,Lactobacillus,foot,Negative,Aerobic,3.14
STR_598,Lactobacillus,much,Positive,Microaerophilic,9.93
STR_776,Staphylococcus,one,Negative,Anaerobic,1.25
STR_943,Streptococcus,surface,Positive,Anaerobic,0.66
STR_430,Bacillus,production,Negative,Facultative Anaerobe,3.69
STR_303,Pseudomonas,resource,Negative,Microaerophilic,8.97
STR_991,Streptococcus,dark,Positive,Facultative Anaerobe,3.97
STR_519,Clostridium,later,Negative,Microaerophilic,3.72
STR_893,Streptococcus,soldier,Negative,Aerobic,2.21
STR_127,Clostridium,walk,Positive,Aerobic,9.53
STR_539,Clostridium,fire,Negative,Anaerobic,4.69
STR_984,Clostridium,make,Negative,Anaerobic,4.16
STR_182,Bacillus,minute,Positive,Aerobic,5.48
STR_879,Clostridium,what,Positive,Aerobic,2.0
STR_690,Bacillus,statement,Negative,Anaerobic,5.07
STR_424,Staphylococcus,capital,Positive,Microaerophilic,2.22
STR_742,Bacillus,shake,Positive,Microaerophilic,2.12
STR_315,Streptococcus,head,Negative,Anaerobic,8.32
STR_308,Streptococcus,however,Negative,Aerobic,4.64
STR_787,Lactobacillus,magazine,Positive,Facultative Anaerobe,8.28
STR_341,Lactobacillus,use,Negative,Facultative Anaerobe,8.45
STR_889,Clostridium,include,Negative,Aerobic,0.54
STR_721,Streptococcus,couple,Positive,Microaerophilic,4.52
STR_194,Staphylococcus,before,Negative,Microaerophilic,5.16
STR_505,Clostridium,worry,Positive,Facultative Anaerobe,4.74
STR_944,Clostridium,guess,Negative,Facultative Anaerobe,6.79
STR_993,Bacillus,believe,Negative,Anaerobic,9.72
STR_410,Bacillus,option,Positive,Anaerobic,8.11
STR_993,Bacillus,wide,Negative,Facultative Anaerobe,7.18
STR_725,Lactobacillus,ever,Positive,Facultative Anaerobe,1.79
STR_455,Pseudomonas,adult,Positive,Microaerophilic,6.45
STR_485,Streptococcus,exist,Positive,Facultative Anaerobe,5.82
STR_807,Streptococcus,join,Positive,Aerobic,6.06
STR_402,Bacillus,pass,Negative,Facultative Anaerobe,1.93
STR_344,Bacillus,size,Positive,Anaerobic,9.21
STR_626,Bacillus,soldier,Positive,Facultative Anaerobe,4.46
STR_700,Clostridium,any,Negative,Aerobic,2.76
STR_292,Streptococcus,half,Positive,Facultative Anaerobe,2.17
STR_214,Bacillus,family,Negative,Aerobic,5.37
STR_957,Lactobacillus,describe,Positive,Facultative Anaerobe,3.9
STR_356,Staphylococcus,design,Negative,Anaerobic,3.34
STR_190,Clostridium,so,Positive,Aerobic,7.41
STR_605,Bacillus,fast,Negative,Facultative Anaerobe,5.24
STR_402,Staphylococcus,approach,Negative,Facultative Anaerobe,6.99
STR_673,Staphylococcus,store,Negative,Microaerophilic,1.71
STR_839,Bacillus,society,Positive,Microaerophilic,0.65
STR_592,Bacillus,write,Negative,Anaerobic,9.5
STR_864,Streptococcus,plan,Negative,Anaerobic,5.37
STR_279,Clostridium,parent,Negative,Microaerophilic,0.79
STR_885,Clostridium,right,Negative,Aerobic,4.26
STR_613,Clostridium,near,Positive,Microaerophilic,4.99
STR_445,Streptococcus,seat,Negative,Anaerobic,7.08
STR_794,Clostridium,its,Positive,Anaerobic,2.99
STR_869,Streptococcus,off,Negative,Microaerophilic,3.09
STR_454,Streptococcus,design,Negative,Aerobic,9.81
STR_225,Bacillus,system,Negative,Facultative Anaerobe,5.26
STR_692,Lactobacillus,identify,Negative,Aerobic,5.13
STR_625,Clostridium,eat,Negative,Anaerobic,2.04
STR_147,Bacillus,everything,Negative,Aerobic,0.73
STR_640,Lactobacillus,high,Negative,Microaerophilic,9.49
STR_627,Bacillus,focus,Negative,Facultative Anaerobe,7.85
STR_711,Bacillus,both,Negative,Aerobic,5.14
STR_156,Clostridium,maintain,Positive,Anaerobic,9.45
STR_701,Pseudomonas,fly,Positive,Microaerophilic,9.85
STR_678,Pseudomonas,many,Negative,Microaerophilic,3.57
STR_552,Clostridium,month,Negative,Aerobic,3.1
STR_476,Staphylococcus,company,Positive,Anaerobic,4.29
STR_447,Lactobacillus,land,Negative,Facultative Anaerobe,4.43
STR_192,Pseudomonas,least,Positive,Facultative Anaerobe,5.17
STR_539,Clostridium,tend,Negative,Aerobic,5.59
STR_524,Lactobacillus,him,Negative,Facultative Anaerobe,3.16
STR_214,Lactobacillus,perhaps,Positive,Aerobic,5.93
STR_333,Pseudomonas,matter,Positive,Facultative Anaerobe,1.45
STR_947,Streptococcus,or,Negative,Aerobic,2.83
STR_411,Clostridium,candidate,Positive,Anaerobic,7.57
STR_143,Pseudomonas,hit,Negative,Anaerobic,5.81
STR_288,Lactobacillus,skill,Negative,Anaerobic,8.64
STR_576,Staphylococcus,positive,Positive,Microaerophilic,4.88
STR_551,Streptococcus,language,Positive,Anaerobic,5.98
STR_441,Lactobacillus,almost,Negative,Facultative Anaerobe,0.68
STR_232,Bacillus,particularly,Negative,Aerobic,5.63
STR_693,Lactobacillus,training,Positive,Facultative Anaerobe,4.28
STR_399,Lactobacillus,various,Positive,Anaerobic,5.25
STR_974,Clostridium,own,Positive,Anaerobic,8.93
STR_687,Lactobacillus,purpose,Positive,Aerobic,7.38
STR_138,Lactobacillus,set,Negative,Anaerobic,1.91
STR_582,Lactobacillus,find,Negative,Microaerophilic,2.71
STR_580,Bacillus,key,Negative,Microaerophilic,4.63
STR_406,Pseudomonas,table,Negative,Microaerophilic,2.46
STR_287,Lactobacillus,body,Positive,Microaerophilic,9.15
STR_751,Clostridium,risk,Positive,Aerobic,3.49
STR_541,Pseudomonas,might,Negative,Microaerophilic,8.02
STR_630,Clostridium,war,Negative,Anaerobic,1.16
STR_852,Clostridium,suddenly,Positive,Microaerophilic,7.55
STR_380,Pseudomonas,care,Positive,Aerobic,1.23
STR_865,Clostridium,something,Negative,Anaerobic,2.3
STR_856,Staphylococcus,too,Negative,Microaerophilic,5.53
STR_471,Pseudomonas,employee,Positive,Microaerophilic,2.94
STR_157,Pseudomonas,theory,Positive,Facultative Anaerobe,8.76
STR_267,Lactobacillus,onto,Positive,Microaerophilic,7.15
STR_589,Staphylococcus,live,Negative,Facultative Anaerobe,5.22
STR_762,Streptococcus,attack,Negative,Microaerophilic,3.08
STR_303,Lactobacillus,thousand,Negative,Anaerobic,4.74
STR_988,Streptococcus,check,Positive,Facultative Anaerobe,2.02
STR_909,Lactobacillus,somebody,Negative,Microaerophilic,2.86
STR_151,Pseudomonas,few,Negative,Facultative Anaerobe,1.78
STR_702,Pseudomonas,for,Positive,Anaerobic,9.14
STR_553,Pseudomonas,account,Negative,Aerobic,0.93
STR_883,Staphylococcus,my,Positive,Microaerophilic,9.14
STR_458,Staphylococcus,lead,Positive,Microaerophilic,5.93
STR_817,Pseudomonas,bar,Negative,Microaerophilic,4.94
STR_163,Pseudomonas,year,Negative,Anaerobic,5.5
STR_716,Lactobacillus,state,Positive,Aerobic,9.66
STR_617,Streptococcus,capital,Negative,Aerobic,8.55
STR_988,Staphylococcus,listen,Positive,Facultative Anaerobe,6.23
STR_885,Clostridium,nothing,Positive,Microaerophilic,7.02
STR_741,Bacillus,care,Negative,Microaerophilic,5.23
STR_471,Pseudomonas,seat,Positive,Microaerophilic,3.37
STR_455,Staphylococcus,black,Positive,Microaerophilic,6.76
STR_157,Clostridium,section,Positive,Facultative Anaerobe,4.9
STR_470,Lactobacillus,check,Negative,Anaerobic,4.65
STR_662,Staphylococcus,direction,Positive,Anaerobic,6.95
STR_876,Lactobacillus,nothing,Positive,Aerobic,2.36
STR_280,Pseudomonas,open,Negative,Microaerophilic,4.04
STR_878,Clostridium,appear,Positive,Facultative Anaerobe,5.75
STR_549,Bacillus,explain,Negative,Facultative Anaerobe,8.04
STR_126,Staphylococcus,three,Positive,Anaerobic,5.03
STR_338,Lactobacillus,share,Negative,Aerobic,2.3
STR_940,Clostridium,method,Negative,Anaerobic,1.31
STR_874,Bacillus,owner,Negative,Aerobic,5.92
STR_381,Clostridium,establish,Positive,Aerobic,9.03
STR_972,Bacillus,right,Positive,Aerobic,7.19
STR_281,Staphylococcus,debate,Negative,Facultative Anaerobe,4.57
STR_647,Staphylococcus,game,Negative,Anaerobic,5.99
STR_337,Pseudomonas,project,Positive,Facultative Anaerobe,7.79
STR_118,Clostridium,news,Negative,Microaerophilic,1.79
STR_336,Pseudomonas,attorney,Negative,Aerobic,9.43
STR_156,Clostridium,identify,Positive,Microaerophilic,3.06
STR_757,Lactobacillus,friend,Positive,Anaerobic,1.38
STR_634,Clostridium,back,Negative,Aerobic,0.81
STR_214,Pseudomonas,put,Negative,Aerobic,9.45
STR_789,Staphylococcus,available,Positive,Anaerobic,9.44
STR_895,Lactobacillus,listen,Positive,Facultative Anaerobe,9.26
STR_395,Streptococcus,certainly,Negative,Aerobic,8.49
STR_874,Clostridium,key,Positive,Microaerophilic,6.13
STR_223,Clostridium,turn,Positive,Anaerobic,5.79
STR_881,Streptococcus,prove,Negative,Aerobic,5.62
STR_294,Streptococcus,poor,Negative,Facultative Anaerobe,2.64
STR_310,Bacillus,development,Negative,Facultative Anaerobe,4.28
STR_833,Streptococcus,agree,Negative,Microaerophilic,6.3
STR_277,Pseudomonas,shake,Positive,Microaerophilic,9.67
STR_637,Streptococcus,race,Negative,Microaerophilic,5.06
STR_315,Streptococcus,gas,Positive,Facultative Anaerobe,8.57
STR_459,Clostridium,nature,Positive,Microaerophilic,0.56
STR_979,Clostridium,treatment,Negative,Facultative Anaerobe,1.89
STR_693,Bacillus,vote,Positive,Anaerobic,6.53
STR_913,Streptococcus,moment,Positive,Anaerobic,0.64
STR_689,Streptococcus,member,Positive,Facultative Anaerobe,4.99
STR_695,Staphylococcus,break,Positive,Facultative Anaerobe,6.96
STR_673,Bacillus,reflect,Positive,Facultative Anaerobe,3.28
STR_894,Clostridium,question,Negative,Microaerophilic,1.76
