strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Clostridium,mission,Negative,Aerobic,8.04
STR_214,Staphylococcus,group,Negative,Facultative Anaerobe,2.81
STR_711,Streptococcus,best,Positive,Anaerobic,7.2
STR_265,Pseudomonas,peace,Positive,Facultative Anaerobe,5.24
STR_432,Lactobacillus,bank,Negative,Microaerophilic,9.7
STR_181,Clostridium,individual,Positive,Microaerophilic,9.0
STR_491,Pseudomonas,quality,Positive,Anaerobic,0.72
STR_395,Clostridium,suggest,Positive,Aerobic,2.1
STR_571,Pseudomonas,exist,Positive,Aerobic,1.35
STR_202,Pseudomonas,by,Positive,Aerobic,7.34
STR_815,Clostridium,whatever,Negative,Microaerophilic,4.46
STR_631,Bacillus,capital,Negative,Aerobic,2.91
STR_386,Lactobacillus,language,Positive,Aerobic,5.37
STR_689,Lactobacillus,party,Positive,Microaerophilic,3.03
STR_357,Clostridium,them,Positive,Facultative Anaerobe,4.08
STR_434,Bacillus,away,Positive,Anaerobic,2.83
STR_869,Streptococcus,several,Positive,Aerobic,5.37
STR_477,Clostridium,animal,Negative,Facultative Anaerobe,5.15
STR_865,Staphylococcus,term,Positive,Facultative Anaerobe,9.08
STR_574,Staphylococcus,beat,Negative,Microaerophilic,1.1
STR_277,Bacillus,easy,Positive,Microaerophilic,6.2
STR_638,Pseudomonas,nature,Positive,Aerobic,7.13
STR_314,Lactobacillus,west,Negative,Aerobic,7.74
STR_360,Pseudomonas,cold,Negative,Microaerophilic,2.84
STR_821,Staphylococcus,economic,Positive,Facultative Anaerobe,9.41
STR_984,Staphylococcus,be,Negative,Microaerophilic,9.16
STR_280,Pseudomonas,stand,Negative,Anaerobic,4.35
STR_881,Staphylococcus,ago,Positive,Microaerophilic,7.29
STR_873,Pseudomonas,election,Positive,Facultative Anaerobe,7.79
STR_487,Clostridium,music,Negative,Anaerobic,6.1
STR_235,Streptococcus,film,Positive,Microaerophilic,9.07
STR_786,Streptococcus,son,Negative,Anaerobic,3.68
STR_578,Clostridium,tough,Positive,Facultative Anaerobe,1.99
STR_107,Lactobacillus,station,Positive,Aerobic,1.25
STR_996,Streptococcus,very,Positive,Facultative Anaerobe,9.84
STR_950,Bacillus,administration,Negative,Facultative Anaerobe,8.97
STR_702,Pseudomonas,there,Negative,Anaerobic,2.89
STR_497,Pseudomonas,pick,Positive,Anaerobic,0.55
STR_469,Lactobacillus,speak,Positive,Microaerophilic,6.01
STR_690,Streptococcus,meet,Positive,Aerobic,3.21
STR_394,Staphylococcus,hair,Positive,Microaerophilic,3.98
STR_962,Pseudomonas,culture,Positive,Facultative Anaerobe,3.92
STR_580,Streptococcus,situation,Negative,Facultative Anaerobe,2.97
STR_880,Staphylococcus,never,Positive,Microaerophilic,6.9
STR_282,Clostridium,degree,Negative,Microaerophilic,8.15
STR_965,Lactobacillus,beautiful,Negative,Anaerobic,9.32
STR_394,Pseudomonas,want,Positive,Microaerophilic,2.42
STR_967,Staphylococcus,use,Positive,Anaerobic,1.18
STR_504,Streptococcus,recognize,Positive,Microaerophilic,5.67
STR_270,Pseudomonas,game,Negative,Anaerobic,6.52
STR_100,Clostridium,perform,Positive,Microaerophilic,6.66
STR_161,Lactobacillus,cut,Negative,Facultative Anaerobe,1.29
STR_730,Pseudomonas,sit,Positive,Anaerobic,9.87
STR_953,Clostridium,degree,Negative,Facultative Anaerobe,4.83
STR_399,Staphylococcus,special,Negative,Microaerophilic,3.46
STR_322,Bacillus,risk,Positive,Aerobic,0.99
STR_844,Staphylococcus,enough,Negative,Anaerobic,7.88
STR_531,Lactobacillus,prepare,Positive,Facultative Anaerobe,5.97
STR_391,Streptococcus,officer,Negative,Microaerophilic,9.43
STR_680,Streptococcus,Congress,Positive,Aerobic,7.8
STR_459,Clostridium,according,Negative,Aerobic,4.59
STR_981,Pseudomonas,culture,Positive,Aerobic,8.43
STR_660,Bacillus,skin,Positive,Microaerophilic,4.67
STR_382,Clostridium,which,Negative,Facultative Anaerobe,2.38
STR_484,Clostridium,record,Negative,Facultative Anaerobe,1.94
STR_428,Streptococcus,cause,Positive,Anaerobic,4.95
STR_640,Bacillus,four,Negative,Facultative Anaerobe,1.46
STR_634,Staphylococcus,democratic,Positive,Anaerobic,4.24
STR_594,Clostridium,during,Negative,Aerobic,0.69
STR_154,Streptococcus,minute,Negative,Aerobic,4.69
STR_642,Lactobacillus,list,Positive,Anaerobic,3.78
STR_886,Bacillus,whole,Negative,Facultative Anaerobe,4.26
STR_134,Streptococcus,case,Negative,Anaerobic,6.77
STR_935,Lactobacillus,just,Negative,Anaerobic,2.96
STR_652,Bacillus,near,Negative,Aerobic,7.46
STR_346,Streptococcus,alone,Positive,Microaerophilic,7.19
STR_180,Lactobacillus,center,Negative,Microaerophilic,9.96
STR_959,Streptococcus,Congress,Negative,Anaerobic,0.91
STR_647,Staphylococcus,ability,Negative,Microaerophilic,9.85
STR_224,Lactobacillus,cause,Negative,Anaerobic,1.71
STR_948,Lactobacillus,foreign,Negative,Aerobic,2.08
STR_150,Staphylococcus,population,Positive,Microaerophilic,6.51
STR_442,Lactobacillus,thus,Positive,Aerobic,3.63
STR_146,Clostridium,toward,Negative,Anaerobic,3.82
STR_190,Staphylococcus,notice,Negative,Microaerophilic,8.21
STR_771,Staphylococcus,officer,Negative,Anaerobic,4.49
STR_198,Clostridium,forget,Negative,Anaerobic,6.24
STR_679,Clostridium,by,Negative,Anaerobic,4.25
STR_950,Staphylococcus,person,Positive,Anaerobic,8.07
STR_740,Lactobacillus,better,Negative,Anaerobic,5.04
STR_578,Bacillus,you,Negative,Aerobic,3.05
STR_434,Bacillus,election,Positive,Facultative Anaerobe,4.8
STR_695,Lactobacillus,attack,Negative,Facultative Anaerobe,1.52
STR_573,Staphylococcus,special,Negative,Microaerophilic,8.55
STR_624,Streptococcus,so,Positive,Microaerophilic,6.69
STR_661,Streptococcus,pretty,Negative,Facultative Anaerobe,1.74
STR_508,Bacillus,rather,Negative,Microaerophilic,2.38
STR_694,Clostridium,teach,Negative,Anaerobic,7.37
STR_790,Clostridium,until,Positive,Aerobic,2.95
STR_671,Streptococcus,coach,Positive,Facultative Anaerobe,0.66
STR_856,Lactobacillus,side,Negative,Anaerobic,8.08
STR_452,Streptococcus,huge,Positive,Anaerobic,6.19
STR_589,Bacillus,man,Negative,Facultative Anaerobe,5.67
STR_859,Staphylococcus,point,Negative,Facultative Anaerobe,9.47
STR_556,Pseudomonas,wrong,Positive,Anaerobic,6.33
STR_514,Staphylococcus,list,Negative,Aerobic,3.19
STR_386,Bacillus,character,Negative,Anaerobic,5.04
STR_957,Pseudomonas,use,Positive,Microaerophilic,9.95
STR_466,Bacillus,person,Negative,Aerobic,2.97
STR_667,Pseudomonas,place,Negative,Facultative Anaerobe,1.92
STR_844,Pseudomonas,send,Negative,Facultative Anaerobe,2.12
STR_735,Clostridium,industry,Positive,Anaerobic,9.78
STR_455,Pseudomonas,design,Negative,Anaerobic,3.21
STR_329,Clostridium,all,Negative,Anaerobic,1.56
STR_588,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.55
STR_652,Staphylococcus,show,Positive,Microaerophilic,6.03
STR_883,Bacillus,would,Negative,Anaerobic,8.99
STR_815,Streptococcus,future,Positive,Microaerophilic,5.17
STR_219,Lactobacillus,miss,Positive,Microaerophilic,2.16
STR_349,Lactobacillus,them,Positive,Anaerobic,9.58
STR_835,Lactobacillus,owner,Positive,Facultative Anaerobe,7.92
STR_779,Clostridium,such,Positive,Facultative Anaerobe,5.2
STR_486,Bacillus,study,Negative,Aerobic,8.18
STR_996,Streptococcus,walk,Positive,Facultative Anaerobe,7.51
STR_770,Streptococcus,our,Negative,Aerobic,1.74
STR_930,Lactobacillus,how,Negative,Facultative Anaerobe,2.87
STR_281,Bacillus,move,Positive,Aerobic,3.28
STR_457,Staphylococcus,very,Positive,Microaerophilic,5.04
STR_494,Clostridium,growth,Positive,Anaerobic,9.37
STR_805,Pseudomonas,street,Negative,Aerobic,3.76
STR_718,Lactobacillus,until,Negative,Aerobic,7.88
STR_632,Pseudomonas,there,Positive,Anaerobic,2.91
STR_551,Clostridium,financial,Negative,Anaerobic,2.42
STR_842,Clostridium,hit,Positive,Microaerophilic,9.04
STR_127,Pseudomonas,human,Positive,Anaerobic,2.99
STR_208,Staphylococcus,financial,Negative,Anaerobic,4.63
STR_856,Staphylococcus,among,Negative,Aerobic,4.24
STR_168,Streptococcus,community,Positive,Microaerophilic,9.03
STR_669,Streptococcus,recognize,Positive,Aerobic,7.87
STR_297,Staphylococcus,leg,Negative,Microaerophilic,1.58
STR_942,Lactobacillus,need,Negative,Aerobic,9.73
STR_467,Streptococcus,civil,Positive,Aerobic,3.16
STR_622,Streptococcus,back,Negative,Aerobic,7.72
STR_271,Pseudomonas,candidate,Positive,Microaerophilic,8.17
STR_893,Clostridium,debate,Positive,Facultative Anaerobe,6.32
STR_549,Pseudomonas,rise,Positive,Microaerophilic,8.15
STR_815,Staphylococcus,power,Negative,Anaerobic,3.67
STR_795,Pseudomonas,member,Negative,Microaerophilic,4.58
STR_609,Lactobacillus,between,Negative,Microaerophilic,5.15
STR_737,Pseudomonas,outside,Positive,Aerobic,8.4
STR_822,Clostridium,early,Negative,Aerobic,3.35
STR_893,Lactobacillus,scene,Negative,Aerobic,5.26
STR_847,Bacillus,recently,Positive,Aerobic,7.9
STR_519,Streptococcus,market,Negative,Aerobic,9.81
STR_817,Bacillus,election,Positive,Microaerophilic,2.39
STR_735,Staphylococcus,write,Negative,Anaerobic,1.33
STR_885,Clostridium,worker,Positive,Facultative Anaerobe,9.27
STR_439,Lactobacillus,enough,Negative,Microaerophilic,5.3
STR_908,Lactobacillus,whole,Negative,Facultative Anaerobe,3.09
STR_712,Bacillus,recently,Positive,Aerobic,3.3
STR_772,Bacillus,support,Negative,Facultative Anaerobe,3.86
STR_598,Bacillus,recognize,Negative,Aerobic,1.42
STR_831,Clostridium,discussion,Negative,Facultative Anaerobe,2.09
STR_258,Lactobacillus,report,Positive,Facultative Anaerobe,7.02
STR_820,Pseudomonas,reality,Positive,Anaerobic,6.66
STR_933,Lactobacillus,speech,Positive,Microaerophilic,1.07
