strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Bacillus,level,Negative,Facultative Anaerobe,2.4
STR_197,Pseudomonas,investment,Positive,Anaerobic,5.41
STR_616,Staphylococcus,agent,Negative,Anaerobic,7.03
STR_743,Clostridium,board,Positive,Aerobic,6.21
STR_800,Pseudomonas,analysis,Positive,Aerobic,3.56
STR_688,Bacillus,record,Negative,Microaerophilic,8.61
STR_417,Staphylococcus,research,Positive,Aerobic,1.68
STR_967,Clostridium,production,Negative,Aerobic,7.0
STR_850,Streptococcus,hot,Positive,Anaerobic,9.43
STR_920,Pseudomonas,center,Positive,Facultative Anaerobe,1.33
STR_749,Pseudomonas,age,Negative,Microaerophilic,4.32
STR_353,Clostridium,claim,Negative,Microaerophilic,0.95
STR_361,Pseudomonas,defense,Positive,Facultative Anaerobe,3.74
STR_478,Staphylococcus,some,Negative,Aerobic,1.57
STR_780,Clostridium,soldier,Negative,Aerobic,2.49
STR_510,Staphylococcus,ok,Negative,Microaerophilic,3.72
STR_948,Pseudomonas,station,Negative,Aerobic,7.82
STR_365,Pseudomonas,herself,Positive,Anaerobic,5.33
STR_738,Lactobacillus,realize,Negative,Anaerobic,7.23
STR_295,Streptococcus,dog,Negative,Microaerophilic,4.96
STR_103,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.28
STR_462,Pseudomonas,program,Negative,Microaerophilic,3.99
STR_897,Clostridium,international,Positive,Aerobic,9.2
STR_354,Pseudomonas,also,Positive,Anaerobic,1.26
STR_338,Bacillus,national,Negative,Anaerobic,2.69
STR_604,Staphylococcus,real,Negative,Anaerobic,7.41
STR_945,Bacillus,past,Negative,Facultative Anaerobe,5.18
STR_816,Clostridium,protect,Negative,Facultative Anaerobe,4.53
STR_671,Clostridium,small,Negative,Facultative Anaerobe,1.93
STR_718,Clostridium,when,Positive,Anaerobic,10.0
STR_916,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.55
STR_437,Clostridium,test,Positive,Aerobic,6.26
STR_361,Pseudomonas,baby,Positive,Microaerophilic,7.13
STR_893,Pseudomonas,camera,Negative,Facultative Anaerobe,0.74
STR_343,Staphylococcus,popular,Negative,Aerobic,4.37
STR_561,Streptococcus,change,Positive,Anaerobic,3.97
STR_586,Lactobacillus,too,Negative,Aerobic,6.62
STR_459,Pseudomonas,different,Positive,Anaerobic,2.48
STR_991,Clostridium,actually,Positive,Facultative Anaerobe,5.8
STR_972,Clostridium,window,Positive,Anaerobic,8.46
STR_384,Pseudomonas,discussion,Positive,Facultative Anaerobe,8.1
STR_335,Lactobacillus,something,Positive,Anaerobic,1.33
STR_806,Streptococcus,main,Negative,Microaerophilic,2.7
STR_948,Lactobacillus,decide,Negative,Anaerobic,8.75
STR_166,Clostridium,anyone,Negative,Facultative Anaerobe,9.43
STR_930,Staphylococcus,kitchen,Negative,Anaerobic,3.36
STR_765,Clostridium,spring,Negative,Aerobic,9.76
STR_893,Pseudomonas,bit,Positive,Anaerobic,9.63
STR_281,Staphylococcus,phone,Positive,Facultative Anaerobe,3.66
STR_758,Clostridium,system,Positive,Aerobic,4.63
STR_594,Streptococcus,usually,Positive,Anaerobic,3.2
STR_343,Pseudomonas,since,Positive,Microaerophilic,3.12
STR_702,Pseudomonas,its,Positive,Microaerophilic,2.84
STR_167,Streptococcus,everyone,Negative,Aerobic,1.55
STR_636,Bacillus,stuff,Positive,Aerobic,3.21
STR_408,Streptococcus,group,Positive,Facultative Anaerobe,2.2
STR_288,Staphylococcus,like,Negative,Microaerophilic,3.71
STR_522,Pseudomonas,ability,Negative,Anaerobic,0.62
STR_218,Bacillus,sound,Positive,Facultative Anaerobe,2.12
STR_425,Bacillus,already,Negative,Aerobic,7.23
STR_754,Bacillus,red,Negative,Anaerobic,3.64
STR_706,Bacillus,sometimes,Positive,Aerobic,8.02
STR_483,Streptococcus,score,Positive,Aerobic,9.5
STR_536,Clostridium,high,Positive,Aerobic,7.46
STR_790,Pseudomonas,teach,Negative,Anaerobic,2.43
STR_647,Bacillus,challenge,Positive,Microaerophilic,8.97
STR_392,Lactobacillus,stop,Positive,Facultative Anaerobe,6.37
STR_278,Bacillus,type,Positive,Anaerobic,5.37
STR_555,Staphylococcus,hit,Positive,Microaerophilic,7.35
STR_163,Clostridium,plant,Positive,Microaerophilic,5.92
STR_776,Bacillus,others,Negative,Anaerobic,4.82
STR_859,Bacillus,already,Positive,Aerobic,7.5
STR_332,Bacillus,although,Negative,Aerobic,9.58
STR_547,Streptococcus,suffer,Negative,Anaerobic,1.8
STR_162,Clostridium,of,Positive,Anaerobic,8.98
STR_527,Bacillus,executive,Negative,Aerobic,6.63
STR_586,Lactobacillus,career,Positive,Anaerobic,9.04
STR_960,Streptococcus,wind,Positive,Aerobic,7.7
STR_652,Pseudomonas,office,Negative,Aerobic,7.62
STR_257,Pseudomonas,particularly,Negative,Anaerobic,0.67
STR_359,Bacillus,bill,Negative,Microaerophilic,9.34
STR_685,Bacillus,but,Negative,Microaerophilic,3.12
STR_362,Pseudomonas,decide,Positive,Aerobic,3.7
STR_929,Bacillus,institution,Positive,Anaerobic,4.46
STR_383,Staphylococcus,sell,Negative,Aerobic,2.73
STR_599,Streptococcus,under,Positive,Facultative Anaerobe,4.92
STR_465,Staphylococcus,best,Negative,Facultative Anaerobe,6.64
STR_193,Streptococcus,guess,Positive,Anaerobic,7.27
STR_245,Bacillus,know,Negative,Anaerobic,4.38
STR_115,Clostridium,area,Negative,Aerobic,8.91
STR_198,Bacillus,catch,Positive,Microaerophilic,0.64
STR_423,Clostridium,man,Positive,Aerobic,4.06
STR_623,Staphylococcus,keep,Negative,Facultative Anaerobe,3.13
STR_278,Streptococcus,become,Positive,Anaerobic,3.4
STR_921,Bacillus,stop,Negative,Anaerobic,3.65
STR_178,Staphylococcus,stay,Negative,Anaerobic,2.69
STR_268,Streptococcus,behavior,Negative,Microaerophilic,1.01
STR_416,Lactobacillus,door,Negative,Microaerophilic,3.53
STR_438,Staphylococcus,according,Negative,Aerobic,1.73
STR_483,Pseudomonas,spend,Negative,Facultative Anaerobe,9.25
STR_853,Pseudomonas,firm,Positive,Aerobic,9.69
STR_314,Staphylococcus,air,Negative,Microaerophilic,5.57
STR_340,Lactobacillus,section,Negative,Anaerobic,3.85
STR_109,Clostridium,this,Positive,Microaerophilic,0.69
STR_109,Clostridium,we,Negative,Anaerobic,9.75
STR_671,Streptococcus,company,Negative,Microaerophilic,8.91
STR_801,Streptococcus,ahead,Positive,Facultative Anaerobe,7.91
