strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Bacillus,cost,Negative,Facultative Anaerobe,2.46
STR_960,Staphylococcus,radio,Negative,Anaerobic,7.32
STR_407,Bacillus,report,Negative,Anaerobic,8.9
STR_806,Bacillus,force,Negative,Microaerophilic,4.95
STR_127,Streptococcus,certainly,Negative,Anaerobic,3.81
STR_341,Clostridium,safe,Negative,Microaerophilic,9.33
STR_782,Bacillus,read,Positive,Anaerobic,9.25
STR_677,Bacillus,tax,Positive,Anaerobic,9.1
STR_929,Bacillus,analysis,Positive,Anaerobic,3.94
STR_717,Streptococcus,race,Positive,Anaerobic,1.4
STR_165,Pseudomonas,weight,Negative,Microaerophilic,1.12
STR_800,Lactobacillus,onto,Positive,Microaerophilic,3.72
STR_182,Lactobacillus,clearly,Negative,Anaerobic,3.55
STR_260,Clostridium,foot,Negative,Microaerophilic,3.78
STR_153,Staphylococcus,their,Positive,Microaerophilic,9.56
STR_973,Lactobacillus,commercial,Negative,Microaerophilic,6.09
STR_212,Bacillus,wait,Positive,Anaerobic,9.85
STR_566,Staphylococcus,wonder,Positive,Anaerobic,5.58
STR_248,Staphylococcus,discover,Negative,Facultative Anaerobe,5.58
STR_619,Pseudomonas,power,Negative,Anaerobic,9.84
STR_254,Lactobacillus,run,Negative,Aerobic,8.81
STR_489,Streptococcus,future,Positive,Anaerobic,7.02
STR_577,Streptococcus,phone,Positive,Anaerobic,2.19
STR_977,Pseudomonas,real,Positive,Aerobic,6.49
STR_322,Lactobacillus,relationship,Positive,Facultative Anaerobe,3.62
STR_325,Bacillus,return,Positive,Aerobic,8.05
STR_633,Pseudomonas,ok,Negative,Facultative Anaerobe,8.75
STR_571,Staphylococcus,art,Positive,Aerobic,4.02
STR_237,Clostridium,partner,Positive,Microaerophilic,8.15
STR_252,Clostridium,party,Negative,Anaerobic,1.54
STR_957,Streptococcus,whole,Positive,Facultative Anaerobe,5.91
STR_458,Bacillus,live,Positive,Microaerophilic,1.55
STR_169,Clostridium,position,Negative,Anaerobic,6.44
STR_192,Pseudomonas,fall,Positive,Anaerobic,8.53
STR_122,Streptococcus,four,Negative,Facultative Anaerobe,6.96
STR_201,Clostridium,while,Positive,Microaerophilic,0.76
STR_772,Streptococcus,see,Positive,Facultative Anaerobe,2.09
STR_470,Bacillus,newspaper,Negative,Facultative Anaerobe,3.46
STR_484,Lactobacillus,property,Positive,Microaerophilic,7.66
STR_116,Clostridium,country,Positive,Facultative Anaerobe,0.86
STR_943,Clostridium,computer,Negative,Anaerobic,0.63
STR_851,Streptococcus,your,Positive,Anaerobic,1.91
STR_294,Lactobacillus,quite,Positive,Facultative Anaerobe,3.98
STR_593,Clostridium,however,Negative,Microaerophilic,9.32
STR_912,Staphylococcus,building,Negative,Microaerophilic,5.05
STR_214,Bacillus,fund,Negative,Anaerobic,2.33
STR_134,Staphylococcus,son,Positive,Facultative Anaerobe,9.77
STR_618,Lactobacillus,drug,Negative,Aerobic,3.68
STR_527,Bacillus,spend,Negative,Microaerophilic,1.99
STR_415,Clostridium,inside,Positive,Aerobic,5.89
STR_723,Staphylococcus,right,Positive,Microaerophilic,4.14
STR_880,Lactobacillus,result,Positive,Facultative Anaerobe,9.28
STR_375,Staphylococcus,common,Negative,Anaerobic,6.33
STR_652,Lactobacillus,describe,Positive,Aerobic,8.15
STR_831,Staphylococcus,suffer,Negative,Microaerophilic,5.95
STR_405,Clostridium,people,Positive,Anaerobic,5.96
STR_627,Clostridium,where,Negative,Facultative Anaerobe,7.02
STR_199,Staphylococcus,since,Positive,Facultative Anaerobe,5.66
STR_999,Pseudomonas,one,Negative,Facultative Anaerobe,9.8
STR_269,Staphylococcus,position,Positive,Microaerophilic,1.47
STR_446,Staphylococcus,sure,Negative,Aerobic,6.48
STR_240,Bacillus,success,Positive,Facultative Anaerobe,1.25
STR_701,Staphylococcus,must,Positive,Anaerobic,6.99
STR_496,Bacillus,ground,Negative,Facultative Anaerobe,8.93
STR_527,Clostridium,cause,Positive,Anaerobic,1.7
STR_272,Streptococcus,window,Positive,Anaerobic,2.93
STR_645,Clostridium,forget,Positive,Aerobic,2.83
STR_306,Staphylococcus,provide,Negative,Microaerophilic,6.36
STR_319,Bacillus,brother,Negative,Aerobic,2.87
STR_595,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.1
STR_545,Lactobacillus,father,Negative,Anaerobic,9.53
STR_815,Staphylococcus,note,Negative,Aerobic,3.2
STR_392,Streptococcus,someone,Negative,Aerobic,2.39
STR_292,Clostridium,plant,Positive,Microaerophilic,1.66
STR_299,Streptococcus,management,Positive,Microaerophilic,7.77
STR_957,Staphylococcus,interest,Negative,Anaerobic,8.26
STR_382,Clostridium,beat,Positive,Facultative Anaerobe,4.37
STR_744,Lactobacillus,task,Negative,Aerobic,1.13
STR_863,Streptococcus,own,Negative,Facultative Anaerobe,1.97
STR_508,Streptococcus,both,Positive,Aerobic,4.72
STR_306,Lactobacillus,pretty,Positive,Microaerophilic,7.74
STR_747,Pseudomonas,space,Positive,Facultative Anaerobe,1.45
STR_516,Pseudomonas,center,Negative,Microaerophilic,7.73
STR_444,Lactobacillus,wide,Negative,Microaerophilic,2.33
STR_321,Staphylococcus,north,Negative,Anaerobic,8.08
STR_803,Lactobacillus,good,Negative,Facultative Anaerobe,8.35
STR_672,Pseudomonas,treatment,Negative,Aerobic,7.55
STR_901,Bacillus,bank,Negative,Aerobic,5.27
STR_337,Clostridium,adult,Negative,Aerobic,9.87
STR_732,Pseudomonas,author,Positive,Facultative Anaerobe,4.28
STR_582,Lactobacillus,life,Negative,Facultative Anaerobe,9.96
STR_732,Pseudomonas,policy,Positive,Microaerophilic,4.78
STR_696,Pseudomonas,property,Negative,Facultative Anaerobe,6.09
STR_538,Staphylococcus,respond,Negative,Anaerobic,7.17
STR_129,Streptococcus,its,Positive,Aerobic,3.74
STR_808,Bacillus,four,Positive,Aerobic,6.25
STR_756,Bacillus,red,Positive,Aerobic,9.22
STR_936,Lactobacillus,former,Negative,Anaerobic,4.5
STR_392,Clostridium,room,Positive,Microaerophilic,3.03
STR_680,Staphylococcus,career,Positive,Facultative Anaerobe,9.98
STR_149,Clostridium,instead,Negative,Anaerobic,0.99
STR_814,Clostridium,authority,Negative,Anaerobic,2.54
STR_591,Pseudomonas,woman,Positive,Aerobic,8.76
STR_192,Staphylococcus,adult,Negative,Anaerobic,8.59
STR_665,Bacillus,another,Negative,Facultative Anaerobe,2.05
STR_341,Bacillus,take,Positive,Anaerobic,9.04
STR_114,Lactobacillus,site,Positive,Microaerophilic,8.06
STR_383,Clostridium,deep,Positive,Microaerophilic,6.39
STR_591,Streptococcus,woman,Negative,Facultative Anaerobe,7.2
STR_412,Staphylococcus,gun,Negative,Facultative Anaerobe,8.22
STR_504,Streptococcus,media,Positive,Facultative Anaerobe,7.39
STR_975,Clostridium,cost,Negative,Aerobic,1.83
STR_202,Streptococcus,court,Positive,Anaerobic,2.65
STR_750,Bacillus,while,Negative,Anaerobic,9.02
STR_469,Pseudomonas,staff,Positive,Microaerophilic,9.66
STR_275,Staphylococcus,hair,Positive,Microaerophilic,6.51
STR_174,Clostridium,strong,Positive,Anaerobic,4.68
STR_660,Lactobacillus,participant,Positive,Microaerophilic,8.04
STR_823,Lactobacillus,hundred,Positive,Aerobic,2.86
STR_156,Bacillus,position,Negative,Anaerobic,3.5
STR_751,Pseudomonas,within,Negative,Anaerobic,8.52
STR_727,Streptococcus,until,Negative,Aerobic,0.62
STR_880,Streptococcus,sometimes,Positive,Facultative Anaerobe,2.8
STR_268,Pseudomonas,third,Positive,Facultative Anaerobe,9.92
STR_729,Lactobacillus,mention,Negative,Facultative Anaerobe,8.94
STR_534,Staphylococcus,city,Negative,Aerobic,9.65
STR_617,Clostridium,fact,Negative,Aerobic,9.88
STR_833,Lactobacillus,on,Positive,Facultative Anaerobe,8.7
STR_203,Lactobacillus,much,Negative,Aerobic,4.67
STR_835,Clostridium,true,Positive,Aerobic,0.67
STR_856,Pseudomonas,rich,Negative,Facultative Anaerobe,7.94
STR_478,Streptococcus,spend,Negative,Facultative Anaerobe,3.82
STR_833,Pseudomonas,feel,Negative,Aerobic,1.26
STR_734,Pseudomonas,able,Negative,Microaerophilic,8.49
STR_917,Bacillus,generation,Positive,Facultative Anaerobe,3.94
STR_991,Bacillus,window,Positive,Aerobic,2.95
STR_570,Streptococcus,red,Negative,Facultative Anaerobe,7.8
STR_774,Lactobacillus,evening,Negative,Aerobic,2.27
STR_106,Pseudomonas,however,Positive,Aerobic,6.77
STR_416,Lactobacillus,election,Positive,Anaerobic,1.37
STR_695,Bacillus,nature,Positive,Microaerophilic,1.35
STR_918,Pseudomonas,range,Positive,Microaerophilic,9.87
STR_496,Clostridium,site,Positive,Microaerophilic,5.97
STR_309,Bacillus,really,Negative,Facultative Anaerobe,1.28
STR_365,Pseudomonas,mission,Positive,Facultative Anaerobe,9.23
STR_970,Staphylococcus,possible,Negative,Facultative Anaerobe,7.57
STR_785,Pseudomonas,place,Negative,Anaerobic,5.7
STR_763,Staphylococcus,leader,Positive,Anaerobic,4.68
STR_175,Streptococcus,sort,Negative,Microaerophilic,3.02
STR_903,Clostridium,game,Negative,Aerobic,7.45
STR_319,Clostridium,hold,Negative,Anaerobic,3.06
STR_255,Streptococcus,cost,Positive,Facultative Anaerobe,2.91
STR_372,Lactobacillus,same,Negative,Microaerophilic,4.47
STR_996,Pseudomonas,upon,Positive,Facultative Anaerobe,7.41
STR_293,Streptococcus,why,Positive,Facultative Anaerobe,7.67
STR_101,Lactobacillus,believe,Negative,Anaerobic,9.0
STR_169,Staphylococcus,student,Positive,Aerobic,6.02
STR_267,Lactobacillus,effort,Negative,Anaerobic,3.81
STR_992,Streptococcus,your,Positive,Microaerophilic,0.95
STR_916,Staphylococcus,front,Positive,Facultative Anaerobe,5.07
STR_606,Streptococcus,move,Positive,Aerobic,9.84
STR_583,Bacillus,wide,Positive,Anaerobic,3.7
STR_724,Clostridium,television,Negative,Anaerobic,1.81
STR_790,Clostridium,suffer,Positive,Facultative Anaerobe,6.85
STR_190,Staphylococcus,name,Positive,Anaerobic,1.07
STR_130,Clostridium,military,Negative,Aerobic,2.28
STR_163,Pseudomonas,southern,Negative,Aerobic,8.16
STR_650,Staphylococcus,service,Negative,Aerobic,4.84
STR_570,Lactobacillus,find,Negative,Microaerophilic,1.88
STR_285,Staphylococcus,big,Positive,Facultative Anaerobe,7.6
STR_728,Staphylococcus,population,Negative,Anaerobic,5.75
STR_603,Clostridium,rock,Negative,Anaerobic,8.6
STR_818,Lactobacillus,official,Negative,Facultative Anaerobe,1.86
STR_479,Pseudomonas,remain,Negative,Microaerophilic,0.53
STR_596,Bacillus,candidate,Positive,Anaerobic,3.51
STR_389,Clostridium,thing,Negative,Anaerobic,8.14
STR_394,Lactobacillus,themselves,Positive,Anaerobic,5.85
STR_196,Clostridium,or,Negative,Facultative Anaerobe,3.73
STR_746,Clostridium,investment,Positive,Aerobic,1.42
STR_313,Staphylococcus,amount,Negative,Aerobic,9.46
STR_116,Streptococcus,save,Positive,Aerobic,3.98
STR_136,Clostridium,order,Negative,Aerobic,8.96
STR_569,Streptococcus,business,Negative,Aerobic,3.22
STR_529,Clostridium,movie,Negative,Aerobic,3.74
STR_352,Streptococcus,alone,Positive,Aerobic,5.16
STR_298,Staphylococcus,at,Positive,Anaerobic,4.71
STR_872,Clostridium,move,Positive,Anaerobic,0.71
STR_451,Staphylococcus,control,Positive,Facultative Anaerobe,4.66
STR_852,Bacillus,hand,Positive,Anaerobic,9.17
STR_787,Staphylococcus,reflect,Positive,Microaerophilic,3.97
STR_781,Pseudomonas,space,Positive,Microaerophilic,6.64
STR_166,Lactobacillus,see,Negative,Facultative Anaerobe,0.82
STR_355,Streptococcus,newspaper,Positive,Aerobic,9.83
STR_308,Pseudomonas,break,Negative,Aerobic,0.68
STR_567,Clostridium,then,Positive,Anaerobic,8.03
STR_249,Lactobacillus,little,Negative,Facultative Anaerobe,0.57
STR_504,Lactobacillus,system,Negative,Aerobic,7.43
STR_263,Streptococcus,lead,Positive,Aerobic,3.29
STR_283,Bacillus,chair,Positive,Aerobic,1.69
STR_809,Clostridium,pull,Positive,Aerobic,5.56
STR_197,Streptococcus,white,Positive,Microaerophilic,4.83
STR_361,Lactobacillus,article,Negative,Facultative Anaerobe,5.1
STR_700,Clostridium,view,Positive,Aerobic,8.99
STR_446,Staphylococcus,recently,Negative,Anaerobic,2.96
STR_118,Staphylococcus,fire,Negative,Facultative Anaerobe,2.34
STR_374,Staphylococcus,center,Positive,Anaerobic,4.94
STR_599,Pseudomonas,exactly,Positive,Facultative Anaerobe,4.55
STR_279,Pseudomonas,perhaps,Negative,Facultative Anaerobe,9.11
STR_326,Staphylococcus,wide,Negative,Microaerophilic,2.95
STR_426,Staphylococcus,since,Positive,Facultative Anaerobe,2.36
STR_929,Streptococcus,nation,Positive,Facultative Anaerobe,3.54
STR_790,Pseudomonas,relate,Negative,Anaerobic,7.26
STR_571,Pseudomonas,million,Positive,Microaerophilic,9.49
STR_923,Pseudomonas,certainly,Negative,Facultative Anaerobe,9.78
STR_811,Bacillus,draw,Positive,Microaerophilic,8.87
STR_844,Bacillus,expect,Positive,Aerobic,4.43
STR_885,Lactobacillus,interest,Positive,Aerobic,2.99
STR_743,Clostridium,note,Negative,Aerobic,3.93
STR_813,Streptococcus,go,Positive,Anaerobic,4.64
STR_405,Clostridium,matter,Negative,Facultative Anaerobe,1.1
STR_539,Staphylococcus,body,Negative,Aerobic,1.95
STR_995,Streptococcus,speak,Positive,Microaerophilic,2.28
STR_277,Clostridium,prevent,Positive,Aerobic,9.8
STR_469,Clostridium,turn,Negative,Microaerophilic,2.47
STR_229,Streptococcus,real,Positive,Microaerophilic,7.59
STR_479,Pseudomonas,suffer,Positive,Facultative Anaerobe,8.02
STR_101,Streptococcus,public,Positive,Aerobic,2.32
STR_223,Pseudomonas,either,Negative,Aerobic,8.17
STR_919,Pseudomonas,money,Positive,Facultative Anaerobe,2.21
STR_371,Staphylococcus,around,Positive,Microaerophilic,2.38
STR_359,Streptococcus,maybe,Negative,Facultative Anaerobe,7.78
STR_525,Streptococcus,appear,Positive,Microaerophilic,3.61
STR_228,Streptococcus,type,Positive,Facultative Anaerobe,3.82
STR_676,Streptococcus,message,Positive,Microaerophilic,2.07
STR_135,Clostridium,shake,Negative,Anaerobic,7.14
STR_676,Pseudomonas,morning,Positive,Anaerobic,4.72
STR_974,Lactobacillus,establish,Negative,Microaerophilic,6.62
STR_538,Pseudomonas,deal,Negative,Anaerobic,2.15
STR_170,Clostridium,choice,Negative,Facultative Anaerobe,7.92
STR_223,Bacillus,style,Positive,Anaerobic,5.25
STR_879,Streptococcus,standard,Positive,Facultative Anaerobe,7.28
STR_920,Staphylococcus,nice,Positive,Facultative Anaerobe,8.0
STR_371,Pseudomonas,general,Positive,Aerobic,3.98
STR_354,Streptococcus,smile,Negative,Anaerobic,6.59
STR_816,Staphylococcus,apply,Negative,Microaerophilic,4.59
STR_684,Pseudomonas,I,Negative,Facultative Anaerobe,9.66
STR_244,Lactobacillus,cut,Negative,Aerobic,0.81
STR_653,Bacillus,be,Negative,Facultative Anaerobe,4.28
STR_124,Bacillus,rock,Negative,Microaerophilic,9.65
STR_719,Bacillus,just,Positive,Aerobic,7.07
STR_495,Streptococcus,family,Positive,Anaerobic,6.05
STR_414,Lactobacillus,film,Positive,Microaerophilic,4.17
STR_499,Streptococcus,west,Positive,Facultative Anaerobe,8.88
STR_712,Clostridium,family,Negative,Facultative Anaerobe,7.79
STR_855,Streptococcus,husband,Positive,Aerobic,5.28
STR_292,Bacillus,heart,Negative,Anaerobic,1.17
STR_510,Streptococcus,blue,Positive,Facultative Anaerobe,4.67
STR_785,Lactobacillus,this,Negative,Aerobic,5.35
STR_536,Lactobacillus,second,Positive,Facultative Anaerobe,9.71
STR_253,Bacillus,Democrat,Negative,Microaerophilic,8.79
STR_955,Streptococcus,quality,Positive,Anaerobic,5.97
STR_281,Streptococcus,forget,Negative,Aerobic,7.38
STR_563,Streptococcus,building,Negative,Microaerophilic,4.05
STR_529,Lactobacillus,western,Positive,Microaerophilic,8.94
STR_179,Pseudomonas,if,Positive,Microaerophilic,6.25
STR_513,Staphylococcus,ball,Negative,Facultative Anaerobe,1.44
STR_355,Lactobacillus,process,Negative,Anaerobic,4.58
STR_155,Staphylococcus,lead,Negative,Anaerobic,2.48
STR_583,Clostridium,early,Positive,Facultative Anaerobe,6.89
STR_982,Staphylococcus,economic,Negative,Facultative Anaerobe,7.17
STR_368,Pseudomonas,line,Negative,Facultative Anaerobe,5.55
STR_407,Bacillus,plant,Negative,Anaerobic,2.6
STR_124,Clostridium,left,Negative,Aerobic,7.29
STR_726,Staphylococcus,meet,Positive,Microaerophilic,4.69
STR_197,Streptococcus,admit,Positive,Anaerobic,6.6
STR_907,Pseudomonas,teacher,Negative,Aerobic,6.45
STR_470,Lactobacillus,back,Positive,Aerobic,3.22
STR_512,Clostridium,case,Positive,Aerobic,2.68
STR_880,Pseudomonas,have,Negative,Aerobic,9.04
STR_853,Streptococcus,American,Negative,Facultative Anaerobe,4.89
STR_860,Streptococcus,pay,Positive,Anaerobic,2.59
STR_653,Staphylococcus,ground,Positive,Anaerobic,9.79
STR_941,Bacillus,least,Negative,Anaerobic,1.68
STR_233,Staphylococcus,brother,Negative,Microaerophilic,7.08
STR_137,Bacillus,sing,Negative,Anaerobic,1.17
STR_751,Lactobacillus,understand,Negative,Facultative Anaerobe,2.83
STR_577,Clostridium,hope,Negative,Microaerophilic,0.84
STR_711,Bacillus,support,Positive,Facultative Anaerobe,5.43
STR_458,Pseudomonas,sea,Positive,Anaerobic,6.27
STR_236,Bacillus,those,Negative,Aerobic,4.9
STR_428,Bacillus,firm,Negative,Anaerobic,5.0
STR_957,Clostridium,about,Negative,Facultative Anaerobe,3.01
STR_613,Lactobacillus,game,Positive,Anaerobic,5.65
STR_805,Streptococcus,environmental,Negative,Aerobic,6.37
STR_150,Staphylococcus,whole,Positive,Aerobic,6.08
STR_569,Pseudomonas,president,Negative,Aerobic,5.65
STR_730,Staphylococcus,option,Positive,Aerobic,3.73
STR_442,Clostridium,student,Negative,Aerobic,5.14
STR_133,Bacillus,any,Positive,Anaerobic,8.52
STR_562,Clostridium,effort,Positive,Aerobic,6.59
STR_104,Lactobacillus,trip,Positive,Facultative Anaerobe,6.2
STR_288,Pseudomonas,culture,Negative,Facultative Anaerobe,1.73
STR_155,Staphylococcus,foreign,Negative,Microaerophilic,5.61
STR_464,Pseudomonas,place,Positive,Facultative Anaerobe,4.21
STR_215,Staphylococcus,someone,Positive,Anaerobic,6.79
STR_277,Pseudomonas,out,Positive,Aerobic,5.93
STR_564,Bacillus,author,Negative,Aerobic,9.64
STR_826,Streptococcus,great,Negative,Microaerophilic,7.64
STR_281,Clostridium,election,Negative,Microaerophilic,5.09
STR_326,Lactobacillus,all,Negative,Aerobic,4.43
STR_221,Pseudomonas,last,Negative,Microaerophilic,8.81
STR_402,Pseudomonas,no,Positive,Aerobic,1.6
STR_585,Clostridium,operation,Negative,Aerobic,4.16
STR_953,Staphylococcus,issue,Negative,Facultative Anaerobe,0.79
STR_953,Lactobacillus,anything,Positive,Facultative Anaerobe,8.45
STR_989,Streptococcus,hour,Negative,Facultative Anaerobe,6.02
STR_569,Staphylococcus,no,Positive,Facultative Anaerobe,3.59
STR_243,Pseudomonas,single,Positive,Microaerophilic,7.81
STR_915,Staphylococcus,under,Positive,Anaerobic,1.46
STR_956,Staphylococcus,organization,Negative,Anaerobic,6.02
STR_633,Streptococcus,power,Negative,Facultative Anaerobe,3.61
STR_644,Clostridium,last,Negative,Microaerophilic,2.66
STR_112,Lactobacillus,prepare,Negative,Facultative Anaerobe,3.54
STR_403,Clostridium,both,Positive,Microaerophilic,5.79
STR_347,Staphylococcus,billion,Positive,Aerobic,7.08
STR_651,Clostridium,once,Negative,Facultative Anaerobe,9.54
STR_619,Pseudomonas,few,Positive,Aerobic,4.08
STR_157,Clostridium,through,Negative,Microaerophilic,0.99
STR_464,Bacillus,couple,Negative,Aerobic,2.18
STR_511,Streptococcus,forget,Negative,Aerobic,6.21
STR_177,Staphylococcus,go,Negative,Aerobic,4.84
STR_328,Bacillus,visit,Negative,Anaerobic,8.28
STR_216,Bacillus,change,Positive,Facultative Anaerobe,0.64
STR_326,Staphylococcus,party,Positive,Anaerobic,2.38
STR_691,Lactobacillus,fear,Positive,Facultative Anaerobe,3.91
STR_706,Lactobacillus,chair,Positive,Anaerobic,9.48
STR_396,Bacillus,compare,Negative,Facultative Anaerobe,2.92
STR_567,Lactobacillus,message,Positive,Microaerophilic,6.81
STR_313,Lactobacillus,too,Positive,Anaerobic,7.4
STR_658,Streptococcus,statement,Negative,Facultative Anaerobe,2.11
STR_328,Streptococcus,too,Positive,Aerobic,9.49
STR_464,Clostridium,teach,Positive,Facultative Anaerobe,3.16
STR_153,Pseudomonas,represent,Positive,Anaerobic,6.51
STR_307,Bacillus,do,Positive,Anaerobic,7.46
STR_270,Lactobacillus,attack,Positive,Aerobic,7.41
STR_939,Staphylococcus,past,Negative,Aerobic,5.83
STR_264,Streptococcus,good,Negative,Aerobic,2.54
STR_434,Staphylococcus,yet,Positive,Aerobic,9.2
STR_639,Lactobacillus,especially,Negative,Facultative Anaerobe,2.46
STR_708,Bacillus,will,Positive,Aerobic,7.93
STR_788,Streptococcus,bed,Negative,Microaerophilic,5.85
STR_376,Clostridium,I,Positive,Microaerophilic,4.38
STR_932,Clostridium,model,Positive,Anaerobic,3.38
STR_950,Staphylococcus,also,Negative,Aerobic,5.44
STR_434,Staphylococcus,everything,Positive,Facultative Anaerobe,2.33
STR_283,Bacillus,realize,Negative,Microaerophilic,5.84
STR_530,Pseudomonas,certainly,Positive,Microaerophilic,1.28
STR_792,Lactobacillus,loss,Positive,Microaerophilic,2.55
STR_922,Clostridium,friend,Positive,Facultative Anaerobe,5.77
STR_966,Clostridium,owner,Positive,Facultative Anaerobe,5.97
STR_613,Clostridium,watch,Positive,Aerobic,1.07
STR_800,Clostridium,everyone,Negative,Microaerophilic,0.92
STR_832,Clostridium,indicate,Negative,Aerobic,1.95
STR_782,Bacillus,determine,Positive,Anaerobic,4.05
STR_176,Bacillus,hold,Negative,Aerobic,1.27
STR_451,Pseudomonas,miss,Positive,Anaerobic,3.82
STR_495,Bacillus,source,Positive,Facultative Anaerobe,3.64
STR_198,Streptococcus,professional,Negative,Microaerophilic,1.62
STR_324,Lactobacillus,thought,Negative,Aerobic,3.01
STR_859,Clostridium,star,Positive,Facultative Anaerobe,5.99
STR_503,Lactobacillus,condition,Negative,Microaerophilic,8.69
STR_579,Clostridium,any,Positive,Anaerobic,5.02
STR_426,Streptococcus,even,Negative,Anaerobic,6.93
STR_609,Lactobacillus,manager,Positive,Microaerophilic,6.41
STR_523,Lactobacillus,class,Positive,Aerobic,3.69
STR_206,Streptococcus,job,Negative,Anaerobic,1.29
STR_423,Bacillus,thousand,Positive,Facultative Anaerobe,3.39
STR_804,Bacillus,this,Negative,Aerobic,2.57
STR_700,Pseudomonas,American,Positive,Facultative Anaerobe,7.36
STR_669,Streptococcus,campaign,Positive,Microaerophilic,4.2
STR_670,Staphylococcus,fear,Positive,Facultative Anaerobe,6.19
STR_931,Lactobacillus,best,Positive,Aerobic,2.86
STR_934,Lactobacillus,role,Negative,Facultative Anaerobe,9.57
STR_750,Clostridium,our,Negative,Microaerophilic,3.47
