strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Bacillus,stand,Positive,Anaerobic,7.56
STR_984,Lactobacillus,Congress,Negative,Microaerophilic,7.37
STR_206,Bacillus,whom,Negative,Aerobic,1.64
STR_821,Clostridium,people,Negative,Aerobic,5.82
STR_228,Streptococcus,man,Positive,Facultative Anaerobe,8.47
STR_707,Lactobacillus,order,Negative,Aerobic,4.88
STR_808,Bacillus,everything,Positive,Anaerobic,7.73
STR_353,Clostridium,concern,Negative,Aerobic,7.24
STR_610,Pseudomonas,enter,Negative,Microaerophilic,5.78
STR_723,Pseudomonas,man,Positive,Facultative Anaerobe,9.92
STR_834,Bacillus,gas,Positive,Facultative Anaerobe,8.25
STR_365,Streptococcus,actually,Positive,Aerobic,4.56
STR_480,Streptococcus,meeting,Positive,Anaerobic,4.36
STR_423,Clostridium,left,Negative,Facultative Anaerobe,3.09
STR_144,Pseudomonas,present,Negative,Anaerobic,2.18
STR_600,Lactobacillus,speech,Negative,Microaerophilic,4.65
STR_757,Pseudomonas,end,Positive,Facultative Anaerobe,8.63
STR_843,Clostridium,draw,Positive,Microaerophilic,3.13
STR_268,Bacillus,ahead,Positive,Facultative Anaerobe,4.19
STR_742,Streptococcus,pull,Positive,Anaerobic,8.59
STR_696,Streptococcus,information,Negative,Microaerophilic,5.65
STR_740,Streptococcus,ability,Negative,Microaerophilic,1.9
STR_173,Streptococcus,room,Negative,Microaerophilic,8.04
STR_644,Pseudomonas,road,Positive,Microaerophilic,6.47
STR_434,Staphylococcus,smile,Negative,Aerobic,4.62
STR_845,Pseudomonas,left,Negative,Facultative Anaerobe,3.26
STR_877,Streptococcus,job,Positive,Aerobic,1.4
STR_401,Staphylococcus,spring,Negative,Anaerobic,5.24
STR_835,Clostridium,must,Positive,Aerobic,4.47
STR_173,Bacillus,red,Negative,Facultative Anaerobe,1.47
STR_431,Bacillus,simple,Positive,Microaerophilic,9.23
STR_146,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.8
STR_328,Clostridium,travel,Negative,Anaerobic,1.47
STR_853,Lactobacillus,others,Negative,Anaerobic,7.97
STR_727,Bacillus,reality,Positive,Aerobic,3.72
STR_671,Pseudomonas,key,Negative,Microaerophilic,9.9
STR_607,Clostridium,score,Positive,Anaerobic,3.05
STR_630,Staphylococcus,compare,Negative,Microaerophilic,5.89
STR_853,Lactobacillus,someone,Positive,Facultative Anaerobe,6.36
STR_407,Clostridium,candidate,Negative,Microaerophilic,3.86
STR_206,Lactobacillus,nature,Positive,Anaerobic,9.67
STR_495,Staphylococcus,indicate,Positive,Anaerobic,8.91
STR_818,Staphylococcus,whether,Positive,Facultative Anaerobe,5.48
STR_914,Streptococcus,speak,Positive,Aerobic,5.17
STR_158,Streptococcus,my,Negative,Facultative Anaerobe,8.73
STR_912,Staphylococcus,appear,Positive,Facultative Anaerobe,8.63
STR_687,Lactobacillus,name,Positive,Microaerophilic,8.95
STR_144,Clostridium,any,Negative,Facultative Anaerobe,9.8
STR_175,Pseudomonas,lose,Negative,Facultative Anaerobe,6.4
STR_372,Pseudomonas,enough,Negative,Aerobic,1.68
STR_983,Pseudomonas,girl,Positive,Facultative Anaerobe,0.99
STR_394,Streptococcus,back,Negative,Anaerobic,5.06
STR_687,Streptococcus,condition,Negative,Microaerophilic,7.58
STR_945,Pseudomonas,something,Negative,Aerobic,4.34
STR_864,Clostridium,player,Negative,Aerobic,9.31
STR_397,Streptococcus,often,Positive,Facultative Anaerobe,1.15
STR_597,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.1
STR_965,Streptococcus,cup,Positive,Microaerophilic,6.86
STR_797,Staphylococcus,Democrat,Positive,Anaerobic,8.94
STR_470,Bacillus,list,Negative,Facultative Anaerobe,1.85
STR_993,Bacillus,always,Positive,Facultative Anaerobe,9.57
STR_661,Pseudomonas,new,Positive,Aerobic,2.31
STR_747,Staphylococcus,affect,Positive,Microaerophilic,4.23
STR_683,Staphylococcus,action,Negative,Microaerophilic,2.22
STR_338,Pseudomonas,war,Negative,Microaerophilic,6.75
STR_580,Lactobacillus,move,Negative,Aerobic,9.25
STR_619,Streptococcus,eight,Positive,Microaerophilic,0.88
STR_457,Pseudomonas,start,Positive,Aerobic,3.11
STR_504,Clostridium,arm,Positive,Facultative Anaerobe,4.12
STR_620,Pseudomonas,someone,Positive,Facultative Anaerobe,2.3
STR_907,Lactobacillus,size,Negative,Facultative Anaerobe,3.39
STR_100,Pseudomonas,finish,Positive,Aerobic,4.54
STR_131,Pseudomonas,sometimes,Positive,Anaerobic,7.82
STR_274,Clostridium,resource,Positive,Aerobic,5.32
STR_297,Clostridium,condition,Positive,Microaerophilic,2.93
STR_236,Lactobacillus,run,Positive,Aerobic,5.39
STR_556,Pseudomonas,the,Negative,Microaerophilic,3.54
STR_452,Lactobacillus,interview,Positive,Facultative Anaerobe,5.15
STR_468,Staphylococcus,big,Negative,Aerobic,4.17
STR_930,Lactobacillus,fast,Negative,Microaerophilic,2.15
STR_325,Lactobacillus,about,Negative,Aerobic,5.65
STR_859,Bacillus,customer,Positive,Microaerophilic,7.3
STR_652,Clostridium,same,Negative,Facultative Anaerobe,7.68
STR_198,Streptococcus,write,Positive,Aerobic,5.63
STR_934,Streptococcus,fly,Negative,Microaerophilic,8.58
STR_784,Lactobacillus,floor,Negative,Anaerobic,4.56
STR_687,Clostridium,share,Positive,Facultative Anaerobe,7.03
STR_347,Clostridium,peace,Positive,Anaerobic,2.82
STR_735,Staphylococcus,shoulder,Negative,Anaerobic,1.96
STR_350,Pseudomonas,share,Positive,Anaerobic,9.84
STR_461,Lactobacillus,pull,Positive,Microaerophilic,0.97
STR_795,Lactobacillus,successful,Positive,Microaerophilic,7.25
STR_943,Clostridium,week,Positive,Aerobic,2.74
STR_466,Streptococcus,PM,Negative,Aerobic,7.77
STR_645,Pseudomonas,girl,Positive,Facultative Anaerobe,4.25
STR_566,Pseudomonas,store,Positive,Microaerophilic,8.53
STR_209,Pseudomonas,become,Negative,Anaerobic,5.43
STR_283,Lactobacillus,here,Negative,Aerobic,3.26
STR_415,Staphylococcus,wrong,Negative,Aerobic,5.12
STR_353,Lactobacillus,case,Positive,Microaerophilic,1.18
STR_285,Bacillus,commercial,Negative,Microaerophilic,6.71
STR_205,Staphylococcus,since,Negative,Facultative Anaerobe,8.26
STR_531,Streptococcus,note,Negative,Anaerobic,2.42
STR_425,Streptococcus,hit,Positive,Aerobic,2.55
STR_241,Staphylococcus,which,Negative,Anaerobic,3.2
STR_649,Staphylococcus,decision,Negative,Aerobic,0.54
STR_442,Bacillus,other,Positive,Microaerophilic,3.73
STR_668,Lactobacillus,pretty,Positive,Facultative Anaerobe,9.34
STR_545,Clostridium,to,Negative,Aerobic,4.1
STR_606,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.28
STR_729,Staphylococcus,evening,Negative,Facultative Anaerobe,0.91
STR_950,Streptococcus,much,Negative,Aerobic,6.34
STR_120,Pseudomonas,wear,Negative,Anaerobic,6.26
STR_594,Clostridium,job,Negative,Facultative Anaerobe,4.34
STR_739,Clostridium,pay,Negative,Aerobic,9.5
STR_487,Staphylococcus,them,Negative,Facultative Anaerobe,2.07
STR_790,Streptococcus,draw,Negative,Anaerobic,3.61
STR_410,Bacillus,car,Negative,Facultative Anaerobe,5.95
STR_166,Staphylococcus,budget,Negative,Facultative Anaerobe,6.55
STR_992,Clostridium,ready,Negative,Aerobic,4.27
STR_259,Pseudomonas,woman,Positive,Facultative Anaerobe,8.96
STR_682,Pseudomonas,financial,Negative,Microaerophilic,4.29
STR_764,Clostridium,begin,Negative,Facultative Anaerobe,4.72
STR_366,Pseudomonas,modern,Positive,Anaerobic,2.77
STR_796,Clostridium,whatever,Negative,Microaerophilic,2.27
STR_192,Streptococcus,consider,Negative,Facultative Anaerobe,0.88
STR_275,Staphylococcus,order,Negative,Aerobic,9.29
STR_660,Clostridium,community,Negative,Microaerophilic,2.79
STR_184,Pseudomonas,last,Positive,Aerobic,6.29
STR_835,Lactobacillus,collection,Positive,Microaerophilic,6.98
STR_542,Staphylococcus,could,Positive,Facultative Anaerobe,0.54
STR_815,Lactobacillus,memory,Negative,Aerobic,1.77
STR_225,Staphylococcus,force,Positive,Facultative Anaerobe,4.0
STR_739,Pseudomonas,play,Negative,Facultative Anaerobe,1.41
STR_284,Staphylococcus,conference,Positive,Microaerophilic,1.57
STR_227,Streptococcus,tough,Positive,Facultative Anaerobe,3.35
STR_346,Pseudomonas,stay,Positive,Facultative Anaerobe,4.24
STR_352,Pseudomonas,however,Positive,Aerobic,7.95
STR_712,Lactobacillus,bring,Negative,Anaerobic,5.46
STR_422,Bacillus,individual,Positive,Anaerobic,0.78
STR_855,Staphylococcus,occur,Negative,Anaerobic,6.08
STR_617,Bacillus,least,Positive,Anaerobic,3.41
STR_656,Staphylococcus,explain,Negative,Aerobic,3.34
STR_674,Staphylococcus,now,Negative,Facultative Anaerobe,0.96
STR_289,Staphylococcus,expert,Positive,Facultative Anaerobe,3.3
STR_808,Bacillus,camera,Positive,Aerobic,1.53
STR_326,Pseudomonas,occur,Positive,Microaerophilic,3.92
STR_119,Clostridium,myself,Negative,Anaerobic,1.29
STR_948,Lactobacillus,issue,Positive,Microaerophilic,6.2
STR_690,Clostridium,book,Positive,Anaerobic,1.63
STR_139,Clostridium,politics,Positive,Facultative Anaerobe,9.08
STR_635,Pseudomonas,attention,Negative,Facultative Anaerobe,6.29
STR_542,Clostridium,with,Negative,Anaerobic,3.6
STR_309,Clostridium,accept,Positive,Microaerophilic,6.48
STR_198,Staphylococcus,cold,Positive,Facultative Anaerobe,7.76
STR_811,Clostridium,short,Positive,Microaerophilic,6.3
STR_167,Lactobacillus,machine,Positive,Facultative Anaerobe,1.94
STR_788,Pseudomonas,represent,Negative,Microaerophilic,0.83
STR_206,Clostridium,think,Negative,Microaerophilic,7.77
STR_194,Clostridium,source,Positive,Facultative Anaerobe,0.92
STR_254,Bacillus,visit,Positive,Facultative Anaerobe,2.44
STR_858,Pseudomonas,politics,Positive,Anaerobic,7.05
STR_406,Bacillus,other,Positive,Aerobic,5.65
STR_204,Pseudomonas,individual,Positive,Anaerobic,2.18
STR_257,Streptococcus,dog,Positive,Facultative Anaerobe,0.89
STR_731,Staphylococcus,arrive,Negative,Aerobic,4.74
STR_701,Clostridium,majority,Negative,Anaerobic,1.38
STR_305,Bacillus,reflect,Positive,Aerobic,3.06
STR_181,Pseudomonas,bar,Negative,Aerobic,6.46
STR_243,Pseudomonas,generation,Positive,Anaerobic,7.25
STR_315,Streptococcus,attention,Negative,Microaerophilic,9.69
STR_900,Clostridium,close,Negative,Aerobic,1.0
STR_371,Bacillus,high,Positive,Microaerophilic,9.98
STR_311,Bacillus,I,Positive,Facultative Anaerobe,6.31
STR_821,Lactobacillus,behind,Negative,Anaerobic,7.58
STR_535,Streptococcus,party,Positive,Microaerophilic,6.08
STR_682,Clostridium,analysis,Negative,Anaerobic,2.77
STR_780,Bacillus,decide,Negative,Anaerobic,4.58
STR_564,Streptococcus,speech,Positive,Anaerobic,4.94
STR_348,Lactobacillus,still,Positive,Aerobic,6.25
STR_148,Lactobacillus,wide,Positive,Aerobic,3.07
STR_736,Streptococcus,share,Negative,Aerobic,1.45
STR_334,Streptococcus,others,Negative,Microaerophilic,9.54
STR_193,Clostridium,century,Positive,Facultative Anaerobe,5.14
STR_980,Bacillus,meet,Positive,Anaerobic,4.04
STR_107,Clostridium,approach,Negative,Microaerophilic,5.31
STR_782,Bacillus,you,Positive,Microaerophilic,5.28
STR_707,Staphylococcus,parent,Positive,Anaerobic,8.1
STR_871,Staphylococcus,bit,Negative,Microaerophilic,2.88
STR_243,Pseudomonas,decade,Positive,Anaerobic,1.88
STR_447,Bacillus,message,Positive,Microaerophilic,3.52
STR_638,Lactobacillus,wife,Negative,Microaerophilic,3.36
STR_636,Streptococcus,write,Negative,Aerobic,9.75
STR_679,Pseudomonas,support,Positive,Aerobic,9.86
STR_293,Pseudomonas,year,Negative,Aerobic,7.55
STR_548,Streptococcus,hope,Positive,Anaerobic,0.63
STR_203,Pseudomonas,price,Positive,Anaerobic,3.1
STR_144,Bacillus,throughout,Positive,Facultative Anaerobe,3.62
STR_353,Pseudomonas,oil,Positive,Aerobic,6.02
STR_471,Pseudomonas,ball,Positive,Facultative Anaerobe,9.15
STR_324,Lactobacillus,technology,Positive,Facultative Anaerobe,8.57
STR_533,Clostridium,follow,Positive,Facultative Anaerobe,6.48
STR_523,Bacillus,mean,Negative,Microaerophilic,7.86
STR_458,Staphylococcus,grow,Positive,Microaerophilic,1.04
STR_212,Bacillus,station,Negative,Microaerophilic,2.58
STR_143,Bacillus,house,Positive,Anaerobic,5.21
STR_412,Staphylococcus,fast,Positive,Microaerophilic,0.97
STR_626,Staphylococcus,opportunity,Positive,Microaerophilic,5.74
STR_518,Pseudomonas,first,Negative,Anaerobic,8.64
STR_389,Clostridium,play,Negative,Anaerobic,8.37
STR_718,Pseudomonas,interest,Positive,Microaerophilic,4.15
STR_628,Clostridium,increase,Negative,Facultative Anaerobe,1.0
STR_796,Clostridium,student,Negative,Facultative Anaerobe,5.26
STR_277,Streptococcus,movement,Positive,Aerobic,6.89
STR_464,Pseudomonas,effort,Positive,Microaerophilic,2.34
STR_744,Staphylococcus,discover,Negative,Microaerophilic,2.59
STR_235,Clostridium,wear,Positive,Microaerophilic,9.95
STR_495,Staphylococcus,common,Positive,Aerobic,6.43
STR_380,Bacillus,there,Negative,Aerobic,8.65
STR_232,Lactobacillus,even,Negative,Aerobic,1.18
STR_365,Pseudomonas,your,Negative,Facultative Anaerobe,6.61
STR_536,Bacillus,shake,Positive,Anaerobic,3.62
STR_497,Streptococcus,sit,Negative,Facultative Anaerobe,8.39
STR_258,Pseudomonas,spring,Positive,Aerobic,0.7
STR_953,Lactobacillus,shoulder,Negative,Aerobic,2.5
STR_713,Streptococcus,west,Negative,Microaerophilic,9.74
STR_990,Bacillus,treat,Negative,Facultative Anaerobe,2.35
STR_365,Clostridium,Mrs,Positive,Anaerobic,6.62
STR_959,Staphylococcus,three,Negative,Anaerobic,0.98
STR_642,Pseudomonas,protect,Positive,Anaerobic,8.86
STR_312,Pseudomonas,five,Negative,Aerobic,9.58
STR_863,Streptococcus,style,Negative,Anaerobic,7.69
STR_687,Lactobacillus,talk,Positive,Aerobic,3.71
STR_897,Pseudomonas,senior,Negative,Facultative Anaerobe,1.53
STR_101,Lactobacillus,later,Negative,Microaerophilic,7.53
STR_222,Clostridium,six,Positive,Aerobic,6.71
STR_276,Streptococcus,might,Negative,Microaerophilic,4.37
STR_979,Pseudomonas,plan,Positive,Facultative Anaerobe,6.52
STR_590,Bacillus,deep,Positive,Aerobic,7.9
STR_855,Pseudomonas,yard,Negative,Microaerophilic,1.25
STR_428,Lactobacillus,other,Positive,Facultative Anaerobe,1.03
STR_836,Clostridium,kitchen,Negative,Anaerobic,4.14
STR_463,Clostridium,tonight,Positive,Microaerophilic,9.32
STR_776,Bacillus,maybe,Negative,Anaerobic,3.12
STR_469,Pseudomonas,always,Negative,Facultative Anaerobe,3.56
STR_788,Lactobacillus,nature,Positive,Anaerobic,3.05
STR_612,Bacillus,middle,Negative,Microaerophilic,3.03
STR_929,Clostridium,attorney,Positive,Facultative Anaerobe,0.54
STR_531,Clostridium,continue,Positive,Facultative Anaerobe,8.49
STR_187,Streptococcus,fact,Negative,Aerobic,6.1
STR_577,Clostridium,program,Positive,Anaerobic,2.37
STR_894,Streptococcus,then,Negative,Microaerophilic,9.63
STR_480,Clostridium,do,Negative,Microaerophilic,5.12
STR_773,Streptococcus,hope,Negative,Anaerobic,0.81
STR_350,Clostridium,assume,Positive,Microaerophilic,8.1
STR_175,Clostridium,ago,Positive,Facultative Anaerobe,4.43
STR_296,Pseudomonas,everyone,Positive,Anaerobic,8.25
STR_675,Streptococcus,push,Positive,Anaerobic,1.18
STR_423,Lactobacillus,continue,Positive,Anaerobic,7.76
STR_917,Clostridium,shake,Positive,Microaerophilic,5.79
STR_921,Clostridium,describe,Negative,Microaerophilic,4.09
STR_912,Streptococcus,bit,Positive,Microaerophilic,7.38
STR_161,Bacillus,four,Negative,Anaerobic,0.81
STR_714,Pseudomonas,local,Positive,Microaerophilic,9.11
STR_580,Lactobacillus,worker,Positive,Microaerophilic,3.58
STR_207,Bacillus,Mr,Negative,Facultative Anaerobe,3.74
STR_979,Bacillus,show,Negative,Facultative Anaerobe,9.46
STR_884,Lactobacillus,at,Positive,Aerobic,1.58
STR_309,Pseudomonas,cost,Positive,Facultative Anaerobe,7.2
STR_880,Clostridium,its,Positive,Microaerophilic,5.0
STR_837,Streptococcus,cut,Positive,Facultative Anaerobe,3.67
STR_391,Staphylococcus,reduce,Positive,Facultative Anaerobe,1.57
STR_740,Bacillus,government,Negative,Microaerophilic,6.92
STR_868,Streptococcus,fire,Negative,Aerobic,7.46
STR_161,Pseudomonas,term,Negative,Microaerophilic,3.93
STR_613,Bacillus,factor,Positive,Anaerobic,4.44
STR_859,Bacillus,sport,Negative,Aerobic,4.51
STR_230,Clostridium,little,Positive,Microaerophilic,7.38
STR_599,Streptococcus,save,Positive,Aerobic,7.25
STR_266,Clostridium,large,Positive,Facultative Anaerobe,4.7
STR_964,Bacillus,send,Negative,Facultative Anaerobe,1.82
STR_641,Clostridium,like,Negative,Aerobic,3.58
STR_711,Clostridium,up,Positive,Facultative Anaerobe,8.47
STR_496,Streptococcus,apply,Negative,Microaerophilic,6.92
STR_490,Bacillus,night,Positive,Aerobic,5.74
STR_520,Streptococcus,enjoy,Negative,Aerobic,4.02
STR_149,Bacillus,goal,Negative,Anaerobic,6.19
STR_673,Lactobacillus,gun,Positive,Anaerobic,3.63
STR_618,Staphylococcus,middle,Positive,Anaerobic,7.24
STR_554,Clostridium,I,Negative,Facultative Anaerobe,1.61
STR_290,Bacillus,decade,Positive,Microaerophilic,8.09
STR_864,Clostridium,doctor,Negative,Aerobic,9.43
STR_926,Streptococcus,down,Negative,Facultative Anaerobe,7.09
STR_533,Staphylococcus,partner,Negative,Anaerobic,7.12
STR_368,Clostridium,red,Positive,Anaerobic,8.51
STR_144,Staphylococcus,there,Negative,Facultative Anaerobe,2.47
STR_958,Pseudomonas,page,Positive,Facultative Anaerobe,9.16
STR_885,Streptococcus,stop,Negative,Anaerobic,0.77
STR_862,Clostridium,team,Negative,Anaerobic,4.77
STR_859,Bacillus,amount,Positive,Aerobic,2.94
STR_678,Bacillus,first,Negative,Microaerophilic,3.7
STR_864,Staphylococcus,develop,Positive,Aerobic,7.72
STR_173,Lactobacillus,by,Negative,Microaerophilic,8.9
STR_119,Lactobacillus,hour,Negative,Microaerophilic,5.93
STR_234,Clostridium,within,Negative,Facultative Anaerobe,2.63
STR_238,Lactobacillus,important,Positive,Facultative Anaerobe,7.29
STR_412,Pseudomonas,instead,Positive,Anaerobic,5.81
STR_616,Lactobacillus,human,Negative,Aerobic,4.7
STR_870,Clostridium,two,Negative,Microaerophilic,7.67
STR_867,Streptococcus,program,Negative,Aerobic,0.94
STR_880,Staphylococcus,lose,Negative,Aerobic,2.52
STR_253,Clostridium,director,Negative,Microaerophilic,1.63
STR_451,Pseudomonas,company,Positive,Microaerophilic,0.64
STR_429,Pseudomonas,office,Positive,Facultative Anaerobe,5.9
STR_708,Streptococcus,fall,Positive,Aerobic,0.72
STR_504,Bacillus,police,Positive,Anaerobic,2.99
STR_723,Staphylococcus,a,Positive,Anaerobic,2.25
STR_692,Lactobacillus,easy,Negative,Anaerobic,0.55
STR_173,Staphylococcus,both,Negative,Facultative Anaerobe,8.12
STR_620,Lactobacillus,suffer,Negative,Anaerobic,6.72
STR_783,Pseudomonas,not,Negative,Aerobic,5.1
STR_814,Staphylococcus,answer,Positive,Microaerophilic,3.47
STR_215,Streptococcus,performance,Positive,Aerobic,5.39
STR_192,Clostridium,service,Negative,Aerobic,5.86
STR_567,Staphylococcus,strategy,Positive,Aerobic,6.19
STR_535,Bacillus,again,Negative,Anaerobic,4.83
STR_117,Bacillus,compare,Positive,Anaerobic,6.55
STR_916,Streptococcus,increase,Positive,Aerobic,7.54
STR_970,Streptococcus,value,Positive,Microaerophilic,1.35
STR_852,Clostridium,lawyer,Negative,Aerobic,6.86
STR_717,Bacillus,response,Negative,Anaerobic,0.6
STR_367,Streptococcus,finish,Negative,Facultative Anaerobe,0.84
STR_353,Bacillus,question,Positive,Anaerobic,8.51
STR_754,Streptococcus,growth,Positive,Anaerobic,4.76
STR_365,Clostridium,process,Negative,Microaerophilic,9.17
STR_810,Staphylococcus,theory,Negative,Anaerobic,0.82
STR_981,Pseudomonas,figure,Negative,Aerobic,5.09
STR_515,Clostridium,work,Negative,Aerobic,4.98
STR_877,Streptococcus,understand,Positive,Aerobic,9.77
STR_611,Clostridium,eat,Negative,Facultative Anaerobe,2.43
STR_249,Clostridium,from,Negative,Microaerophilic,9.58
STR_424,Lactobacillus,keep,Positive,Anaerobic,8.07
STR_903,Streptococcus,off,Positive,Anaerobic,6.33
STR_447,Pseudomonas,agency,Negative,Microaerophilic,2.26
STR_269,Lactobacillus,artist,Positive,Facultative Anaerobe,2.41
STR_545,Staphylococcus,whom,Positive,Facultative Anaerobe,3.14
STR_421,Bacillus,act,Negative,Anaerobic,2.78
STR_953,Pseudomonas,of,Positive,Microaerophilic,9.88
STR_968,Bacillus,must,Positive,Aerobic,1.93
STR_289,Pseudomonas,system,Negative,Facultative Anaerobe,2.37
STR_521,Pseudomonas,machine,Negative,Anaerobic,7.25
STR_563,Bacillus,size,Negative,Anaerobic,3.95
STR_960,Bacillus,effect,Negative,Aerobic,8.58
STR_781,Clostridium,sometimes,Positive,Anaerobic,8.93
STR_984,Staphylococcus,over,Negative,Microaerophilic,6.46
STR_698,Bacillus,north,Positive,Anaerobic,5.46
STR_544,Staphylococcus,sometimes,Negative,Anaerobic,4.02
STR_868,Lactobacillus,down,Positive,Anaerobic,8.03
STR_508,Bacillus,sing,Negative,Microaerophilic,8.66
STR_222,Pseudomonas,full,Positive,Facultative Anaerobe,4.34
STR_589,Staphylococcus,minute,Negative,Anaerobic,9.09
STR_362,Staphylococcus,score,Negative,Facultative Anaerobe,1.15
STR_601,Clostridium,buy,Positive,Anaerobic,9.21
STR_351,Pseudomonas,friend,Negative,Anaerobic,8.86
STR_988,Staphylococcus,skill,Positive,Anaerobic,4.87
STR_221,Staphylococcus,off,Negative,Facultative Anaerobe,2.11
STR_502,Streptococcus,people,Positive,Anaerobic,4.92
STR_748,Bacillus,help,Negative,Facultative Anaerobe,7.23
STR_242,Clostridium,time,Positive,Microaerophilic,7.84
STR_630,Bacillus,western,Positive,Anaerobic,3.56
STR_408,Bacillus,sense,Negative,Aerobic,8.13
STR_770,Streptococcus,wind,Negative,Microaerophilic,2.8
STR_482,Staphylococcus,affect,Negative,Facultative Anaerobe,5.72
STR_497,Lactobacillus,professional,Positive,Microaerophilic,1.55
STR_466,Pseudomonas,wrong,Positive,Aerobic,3.27
STR_763,Bacillus,expert,Negative,Microaerophilic,6.67
STR_292,Clostridium,draw,Negative,Facultative Anaerobe,8.8
STR_411,Clostridium,item,Negative,Aerobic,8.36
STR_186,Lactobacillus,money,Negative,Facultative Anaerobe,3.49
STR_812,Bacillus,technology,Negative,Microaerophilic,1.11
STR_958,Staphylococcus,record,Positive,Facultative Anaerobe,6.37
STR_570,Bacillus,war,Negative,Facultative Anaerobe,4.04
STR_838,Bacillus,summer,Negative,Anaerobic,3.44
STR_950,Pseudomonas,view,Negative,Anaerobic,6.21
STR_581,Clostridium,whom,Negative,Facultative Anaerobe,9.77
STR_998,Bacillus,stop,Negative,Anaerobic,7.68
STR_422,Lactobacillus,help,Negative,Microaerophilic,0.75
STR_156,Bacillus,myself,Negative,Microaerophilic,3.43
STR_937,Clostridium,house,Positive,Anaerobic,5.94
STR_734,Staphylococcus,at,Negative,Aerobic,6.38
STR_368,Lactobacillus,court,Positive,Facultative Anaerobe,9.87
STR_222,Lactobacillus,whatever,Positive,Facultative Anaerobe,3.7
STR_319,Staphylococcus,put,Negative,Aerobic,0.84
STR_829,Lactobacillus,reason,Positive,Facultative Anaerobe,3.34
STR_439,Staphylococcus,series,Negative,Facultative Anaerobe,9.19
STR_988,Pseudomonas,former,Positive,Anaerobic,7.71
STR_696,Lactobacillus,industry,Negative,Aerobic,1.99
STR_969,Lactobacillus,hear,Negative,Aerobic,2.66
STR_591,Streptococcus,southern,Positive,Microaerophilic,6.71
STR_689,Bacillus,never,Positive,Aerobic,1.97
STR_746,Clostridium,feel,Positive,Aerobic,2.9
STR_964,Staphylococcus,event,Positive,Microaerophilic,7.35
STR_783,Clostridium,manager,Positive,Aerobic,8.0
STR_686,Staphylococcus,able,Negative,Facultative Anaerobe,9.15
STR_712,Bacillus,indeed,Positive,Anaerobic,2.67
STR_744,Bacillus,almost,Positive,Facultative Anaerobe,3.08
STR_140,Staphylococcus,economic,Negative,Microaerophilic,9.99
STR_960,Pseudomonas,miss,Negative,Facultative Anaerobe,0.9
STR_780,Pseudomonas,friend,Positive,Anaerobic,0.52
STR_708,Streptococcus,today,Positive,Facultative Anaerobe,9.86
STR_321,Staphylococcus,travel,Positive,Facultative Anaerobe,3.09
STR_499,Bacillus,own,Negative,Anaerobic,5.36
STR_438,Bacillus,wear,Negative,Aerobic,5.92
STR_847,Bacillus,important,Positive,Facultative Anaerobe,5.42
STR_984,Staphylococcus,foot,Negative,Facultative Anaerobe,5.7
STR_291,Pseudomonas,attention,Positive,Facultative Anaerobe,7.75
STR_316,Bacillus,score,Positive,Aerobic,5.53
STR_714,Bacillus,south,Positive,Microaerophilic,8.67
