strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Streptococcus,have,Positive,Aerobic,3.18
STR_697,Bacillus,between,Positive,Aerobic,2.16
STR_522,Pseudomonas,theory,Negative,Aerobic,7.74
STR_500,Clostridium,test,Positive,Anaerobic,5.82
STR_112,Staphylococcus,might,Positive,Anaerobic,7.38
STR_514,Lactobacillus,compare,Negative,Facultative Anaerobe,2.25
STR_849,Streptococcus,bit,Positive,Anaerobic,2.74
STR_829,Lactobacillus,certainly,Negative,Anaerobic,1.22
STR_691,Lactobacillus,piece,Positive,Aerobic,1.63
STR_349,Bacillus,when,Positive,Anaerobic,1.62
STR_533,Pseudomonas,billion,Negative,Facultative Anaerobe,2.26
STR_442,Bacillus,painting,Positive,Aerobic,5.6
STR_707,Bacillus,least,Negative,Aerobic,5.17
STR_770,Streptococcus,professor,Positive,Facultative Anaerobe,0.96
STR_604,Streptococcus,table,Negative,Facultative Anaerobe,5.58
STR_558,Bacillus,wall,Negative,Microaerophilic,1.17
STR_211,Pseudomonas,card,Negative,Anaerobic,3.58
STR_776,Clostridium,story,Positive,Microaerophilic,6.93
STR_937,Bacillus,learn,Negative,Facultative Anaerobe,2.76
STR_677,Pseudomonas,democratic,Negative,Aerobic,7.3
STR_122,Staphylococcus,cell,Negative,Microaerophilic,6.35
STR_609,Bacillus,government,Positive,Microaerophilic,5.1
STR_637,Pseudomonas,quality,Positive,Anaerobic,9.65
STR_887,Lactobacillus,range,Negative,Anaerobic,8.16
STR_808,Clostridium,cover,Positive,Aerobic,6.03
STR_798,Staphylococcus,office,Positive,Microaerophilic,1.94
STR_958,Clostridium,seat,Positive,Microaerophilic,8.45
STR_442,Streptococcus,foot,Negative,Aerobic,4.71
STR_305,Pseudomonas,case,Positive,Facultative Anaerobe,3.21
STR_159,Staphylococcus,seem,Positive,Aerobic,5.67
STR_247,Clostridium,back,Positive,Facultative Anaerobe,1.3
STR_981,Staphylococcus,reveal,Positive,Facultative Anaerobe,7.22
STR_643,Pseudomonas,one,Positive,Microaerophilic,0.92
STR_756,Streptococcus,huge,Negative,Anaerobic,6.26
STR_430,Staphylococcus,human,Positive,Anaerobic,8.87
STR_492,Lactobacillus,star,Positive,Aerobic,7.18
STR_822,Staphylococcus,door,Positive,Aerobic,4.25
STR_652,Bacillus,carry,Negative,Anaerobic,1.45
STR_238,Clostridium,agency,Negative,Aerobic,4.91
STR_731,Streptococcus,end,Negative,Facultative Anaerobe,4.18
STR_806,Lactobacillus,we,Negative,Aerobic,3.01
STR_664,Staphylococcus,many,Negative,Facultative Anaerobe,4.18
STR_253,Pseudomonas,game,Negative,Aerobic,1.43
STR_665,Staphylococcus,weight,Positive,Anaerobic,1.7
STR_934,Pseudomonas,dream,Negative,Microaerophilic,5.55
STR_407,Bacillus,administration,Positive,Microaerophilic,1.39
STR_910,Lactobacillus,and,Negative,Microaerophilic,3.92
STR_310,Staphylococcus,program,Positive,Aerobic,2.59
