strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Bacillus,use,Positive,Aerobic,1.01
STR_497,Streptococcus,we,Positive,Aerobic,8.03
STR_641,Bacillus,current,Positive,Aerobic,9.4
STR_954,Lactobacillus,big,Negative,Anaerobic,4.49
STR_658,Lactobacillus,fight,Positive,Microaerophilic,5.96
STR_669,Lactobacillus,gas,Positive,Aerobic,7.31
STR_675,Lactobacillus,here,Positive,Facultative Anaerobe,4.57
STR_350,Staphylococcus,against,Positive,Microaerophilic,1.46
STR_210,Staphylococcus,owner,Negative,Anaerobic,1.33
STR_731,Clostridium,loss,Positive,Aerobic,2.11
STR_229,Bacillus,focus,Positive,Facultative Anaerobe,8.42
STR_551,Streptococcus,state,Positive,Aerobic,2.26
STR_242,Clostridium,easy,Negative,Aerobic,3.07
STR_658,Staphylococcus,particular,Positive,Aerobic,1.32
STR_312,Pseudomonas,your,Positive,Anaerobic,1.3
STR_988,Streptococcus,manager,Negative,Aerobic,3.47
STR_878,Bacillus,get,Positive,Anaerobic,9.32
STR_702,Lactobacillus,strong,Positive,Facultative Anaerobe,6.63
STR_362,Clostridium,decade,Positive,Anaerobic,3.83
STR_265,Clostridium,appear,Positive,Microaerophilic,6.53
STR_677,Clostridium,know,Negative,Microaerophilic,5.36
STR_533,Lactobacillus,policy,Negative,Facultative Anaerobe,2.88
STR_424,Streptococcus,leader,Positive,Aerobic,3.01
STR_819,Streptococcus,threat,Positive,Anaerobic,2.5
STR_777,Staphylococcus,scene,Negative,Anaerobic,8.34
STR_767,Lactobacillus,his,Positive,Facultative Anaerobe,3.43
STR_618,Clostridium,open,Negative,Microaerophilic,4.89
STR_221,Streptococcus,story,Positive,Microaerophilic,9.59
STR_675,Clostridium,budget,Positive,Microaerophilic,3.71
STR_258,Clostridium,sea,Negative,Aerobic,6.88
STR_524,Staphylococcus,base,Positive,Anaerobic,5.67
STR_155,Streptococcus,forward,Negative,Aerobic,4.18
STR_976,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.35
STR_553,Pseudomonas,ready,Positive,Facultative Anaerobe,4.56
STR_927,Lactobacillus,method,Positive,Microaerophilic,7.75
STR_100,Bacillus,sense,Positive,Aerobic,5.98
STR_209,Pseudomonas,thus,Positive,Facultative Anaerobe,6.28
STR_590,Pseudomonas,heavy,Negative,Facultative Anaerobe,9.42
