strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Pseudomonas,million,Negative,Microaerophilic,1.32
STR_857,Bacillus,high,Negative,Aerobic,7.91
STR_495,Bacillus,natural,Negative,Aerobic,3.44
STR_873,Lactobacillus,true,Negative,Aerobic,3.16
STR_918,Clostridium,set,Positive,Facultative Anaerobe,8.84
STR_322,Pseudomonas,manage,Positive,Facultative Anaerobe,3.82
STR_107,Clostridium,federal,Positive,Aerobic,8.37
STR_858,Pseudomonas,eye,Negative,Facultative Anaerobe,6.04
STR_698,Pseudomonas,Mr,Positive,Microaerophilic,5.65
STR_931,Lactobacillus,late,Positive,Aerobic,4.08
STR_659,Lactobacillus,it,Negative,Facultative Anaerobe,2.82
STR_538,Staphylococcus,pass,Positive,Microaerophilic,5.19
STR_128,Staphylococcus,rate,Negative,Anaerobic,1.02
STR_465,Staphylococcus,like,Positive,Facultative Anaerobe,4.23
STR_507,Clostridium,tonight,Positive,Facultative Anaerobe,3.78
STR_831,Clostridium,conference,Positive,Microaerophilic,6.51
STR_451,Lactobacillus,word,Positive,Anaerobic,8.53
STR_188,Streptococcus,into,Positive,Aerobic,3.7
STR_700,Bacillus,operation,Positive,Anaerobic,2.09
STR_124,Streptococcus,myself,Negative,Microaerophilic,1.63
STR_531,Staphylococcus,character,Negative,Aerobic,4.84
STR_586,Bacillus,out,Negative,Aerobic,3.86
STR_525,Clostridium,decide,Positive,Facultative Anaerobe,7.36
STR_376,Clostridium,listen,Positive,Facultative Anaerobe,0.82
STR_102,Bacillus,fire,Negative,Anaerobic,9.81
STR_951,Staphylococcus,court,Negative,Facultative Anaerobe,9.66
STR_988,Clostridium,break,Positive,Facultative Anaerobe,8.19
STR_565,Clostridium,protect,Negative,Anaerobic,6.85
STR_822,Lactobacillus,should,Negative,Anaerobic,6.74
STR_191,Streptococcus,development,Positive,Microaerophilic,4.48
STR_546,Bacillus,meet,Positive,Anaerobic,2.79
STR_682,Pseudomonas,senior,Positive,Facultative Anaerobe,4.14
STR_667,Clostridium,dark,Negative,Facultative Anaerobe,8.08
STR_902,Bacillus,edge,Negative,Aerobic,4.76
STR_635,Bacillus,we,Negative,Facultative Anaerobe,8.15
STR_252,Clostridium,across,Negative,Anaerobic,1.83
STR_128,Bacillus,of,Positive,Microaerophilic,8.16
STR_442,Pseudomonas,many,Negative,Anaerobic,0.73
STR_773,Lactobacillus,kid,Positive,Facultative Anaerobe,1.29
STR_867,Clostridium,agency,Positive,Facultative Anaerobe,1.53
STR_182,Lactobacillus,state,Positive,Facultative Anaerobe,2.13
STR_577,Pseudomonas,best,Positive,Microaerophilic,6.79
STR_214,Clostridium,free,Positive,Microaerophilic,2.56
STR_726,Staphylococcus,theory,Negative,Facultative Anaerobe,6.41
STR_598,Lactobacillus,necessary,Positive,Aerobic,2.93
STR_799,Bacillus,within,Negative,Microaerophilic,8.18
STR_557,Lactobacillus,audience,Positive,Microaerophilic,6.34
STR_345,Staphylococcus,discuss,Positive,Facultative Anaerobe,9.48
STR_297,Pseudomonas,main,Negative,Aerobic,7.87
STR_331,Clostridium,thought,Negative,Aerobic,5.05
STR_364,Bacillus,major,Positive,Aerobic,9.28
STR_476,Pseudomonas,hospital,Negative,Aerobic,6.58
STR_395,Streptococcus,least,Negative,Microaerophilic,0.54
STR_159,Lactobacillus,true,Negative,Facultative Anaerobe,4.42
STR_479,Bacillus,rich,Positive,Anaerobic,5.21
STR_943,Streptococcus,rock,Negative,Aerobic,2.08
STR_604,Lactobacillus,fill,Negative,Microaerophilic,6.61
STR_190,Bacillus,daughter,Negative,Facultative Anaerobe,7.17
STR_984,Lactobacillus,bag,Negative,Aerobic,9.9
STR_770,Streptococcus,administration,Negative,Facultative Anaerobe,4.63
STR_253,Clostridium,determine,Negative,Aerobic,5.67
