strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Pseudomonas,sister,Positive,Facultative Anaerobe,5.9
STR_605,Lactobacillus,leave,Positive,Microaerophilic,5.05
STR_810,Bacillus,debate,Negative,Facultative Anaerobe,8.02
STR_193,Staphylococcus,wear,Positive,Anaerobic,6.25
STR_884,Clostridium,subject,Positive,Microaerophilic,3.28
STR_826,Bacillus,voice,Positive,Aerobic,9.06
STR_967,Bacillus,shoulder,Positive,Aerobic,0.5
STR_919,Bacillus,short,Negative,Facultative Anaerobe,4.27
STR_982,Clostridium,door,Positive,Microaerophilic,8.29
STR_270,Pseudomonas,oil,Positive,Microaerophilic,7.85
STR_682,Clostridium,senior,Positive,Aerobic,1.01
STR_359,Clostridium,truth,Positive,Anaerobic,1.81
STR_922,Pseudomonas,artist,Negative,Facultative Anaerobe,6.21
STR_586,Staphylococcus,knowledge,Positive,Microaerophilic,2.52
STR_618,Lactobacillus,across,Positive,Anaerobic,4.83
STR_222,Pseudomonas,within,Positive,Aerobic,0.66
STR_164,Lactobacillus,PM,Positive,Anaerobic,0.92
STR_641,Bacillus,member,Negative,Facultative Anaerobe,9.31
STR_456,Lactobacillus,future,Negative,Microaerophilic,7.64
STR_922,Pseudomonas,idea,Negative,Anaerobic,4.38
STR_609,Pseudomonas,any,Positive,Anaerobic,4.65
STR_461,Lactobacillus,community,Negative,Aerobic,2.3
STR_779,Pseudomonas,want,Negative,Aerobic,5.32
STR_918,Streptococcus,letter,Negative,Aerobic,3.69
STR_574,Pseudomonas,method,Negative,Facultative Anaerobe,5.91
STR_800,Clostridium,short,Negative,Anaerobic,8.61
STR_664,Streptococcus,difference,Negative,Microaerophilic,3.69
STR_540,Lactobacillus,inside,Positive,Anaerobic,8.09
STR_921,Staphylococcus,rather,Positive,Microaerophilic,8.15
STR_828,Pseudomonas,send,Negative,Anaerobic,8.53
STR_650,Clostridium,report,Negative,Microaerophilic,2.61
STR_179,Lactobacillus,wish,Positive,Facultative Anaerobe,8.32
STR_583,Streptococcus,street,Negative,Facultative Anaerobe,9.49
STR_869,Clostridium,outside,Positive,Aerobic,0.5
STR_480,Clostridium,someone,Positive,Aerobic,1.32
STR_953,Pseudomonas,surface,Positive,Aerobic,3.96
STR_713,Streptococcus,reason,Negative,Anaerobic,9.62
STR_966,Clostridium,hand,Positive,Aerobic,7.98
STR_546,Staphylococcus,expect,Positive,Anaerobic,9.6
STR_937,Bacillus,commercial,Positive,Aerobic,3.95
STR_220,Staphylococcus,conference,Negative,Facultative Anaerobe,6.35
STR_370,Streptococcus,president,Negative,Facultative Anaerobe,0.8
STR_977,Streptococcus,even,Positive,Microaerophilic,7.68
STR_291,Streptococcus,summer,Positive,Anaerobic,8.72
STR_645,Clostridium,inside,Positive,Facultative Anaerobe,2.38
STR_602,Streptococcus,practice,Positive,Aerobic,8.0
STR_553,Streptococcus,day,Positive,Facultative Anaerobe,3.62
STR_979,Clostridium,board,Negative,Anaerobic,8.43
STR_906,Lactobacillus,wish,Positive,Anaerobic,8.81
STR_406,Pseudomonas,yes,Negative,Anaerobic,2.22
STR_135,Pseudomonas,defense,Positive,Facultative Anaerobe,4.66
STR_134,Bacillus,through,Positive,Facultative Anaerobe,7.12
STR_857,Staphylococcus,ten,Negative,Aerobic,3.38
STR_631,Bacillus,treat,Positive,Microaerophilic,3.27
STR_763,Staphylococcus,will,Negative,Facultative Anaerobe,1.07
STR_491,Pseudomonas,us,Negative,Microaerophilic,1.14
STR_959,Clostridium,above,Positive,Microaerophilic,8.56
STR_499,Bacillus,world,Positive,Anaerobic,1.04
STR_904,Lactobacillus,major,Positive,Facultative Anaerobe,1.63
STR_758,Streptococcus,because,Negative,Facultative Anaerobe,2.55
STR_184,Clostridium,health,Negative,Facultative Anaerobe,1.72
STR_124,Pseudomonas,church,Negative,Facultative Anaerobe,6.31
STR_652,Clostridium,somebody,Negative,Microaerophilic,7.97
STR_251,Pseudomonas,happen,Negative,Facultative Anaerobe,8.01
STR_826,Staphylococcus,close,Negative,Microaerophilic,0.96
STR_441,Lactobacillus,and,Negative,Aerobic,6.66
STR_962,Pseudomonas,sort,Positive,Microaerophilic,0.67
STR_706,Pseudomonas,lose,Negative,Anaerobic,1.99
STR_335,Streptococcus,back,Positive,Microaerophilic,1.73
STR_294,Bacillus,deep,Negative,Microaerophilic,8.96
STR_830,Staphylococcus,me,Negative,Anaerobic,9.8
STR_718,Streptococcus,simple,Negative,Anaerobic,4.26
STR_710,Staphylococcus,trouble,Negative,Aerobic,9.0
STR_368,Lactobacillus,will,Negative,Aerobic,0.71
STR_333,Lactobacillus,box,Negative,Anaerobic,5.32
STR_347,Staphylococcus,hand,Negative,Aerobic,8.93
