strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Staphylococcus,sign,Negative,Microaerophilic,5.34
STR_315,Clostridium,child,Positive,Aerobic,1.07
STR_305,Lactobacillus,begin,Positive,Facultative Anaerobe,4.06
STR_466,Clostridium,their,Positive,Facultative Anaerobe,2.4
STR_575,Pseudomonas,detail,Negative,Aerobic,7.19
STR_559,Staphylococcus,cold,Negative,Facultative Anaerobe,8.96
STR_744,Staphylococcus,behind,Negative,Microaerophilic,9.28
STR_713,Clostridium,whom,Positive,Aerobic,6.33
STR_923,Lactobacillus,nation,Negative,Facultative Anaerobe,9.53
STR_857,Lactobacillus,hard,Negative,Facultative Anaerobe,6.47
STR_921,Staphylococcus,organization,Positive,Anaerobic,4.43
STR_384,Streptococcus,now,Negative,Microaerophilic,3.17
STR_148,Staphylococcus,safe,Negative,Anaerobic,9.92
STR_964,Streptococcus,former,Negative,Microaerophilic,9.47
STR_997,Streptococcus,property,Negative,Facultative Anaerobe,3.57
STR_542,Bacillus,put,Negative,Aerobic,9.06
STR_164,Pseudomonas,as,Positive,Anaerobic,5.25
STR_398,Pseudomonas,official,Negative,Aerobic,8.08
STR_246,Bacillus,window,Negative,Aerobic,6.58
STR_316,Bacillus,occur,Positive,Facultative Anaerobe,6.78
STR_386,Pseudomonas,rise,Negative,Facultative Anaerobe,3.59
STR_628,Lactobacillus,drug,Negative,Aerobic,2.49
STR_168,Clostridium,attention,Negative,Facultative Anaerobe,4.44
STR_351,Clostridium,financial,Positive,Facultative Anaerobe,8.21
STR_820,Staphylococcus,behavior,Positive,Anaerobic,6.42
STR_385,Streptococcus,trouble,Positive,Anaerobic,1.59
STR_690,Bacillus,thousand,Negative,Microaerophilic,8.34
STR_496,Streptococcus,or,Positive,Facultative Anaerobe,5.53
STR_971,Bacillus,everyone,Negative,Anaerobic,7.38
STR_434,Pseudomonas,local,Negative,Microaerophilic,2.95
STR_445,Clostridium,include,Negative,Anaerobic,2.83
STR_514,Bacillus,raise,Negative,Anaerobic,5.4
STR_419,Streptococcus,successful,Negative,Microaerophilic,9.68
STR_508,Streptococcus,agent,Positive,Microaerophilic,6.23
STR_416,Pseudomonas,suggest,Positive,Facultative Anaerobe,6.46
STR_297,Clostridium,trip,Negative,Aerobic,6.53
STR_420,Lactobacillus,involve,Negative,Microaerophilic,6.75
STR_705,Clostridium,coach,Negative,Anaerobic,3.2
STR_341,Streptococcus,responsibility,Negative,Facultative Anaerobe,1.01
STR_397,Bacillus,information,Positive,Facultative Anaerobe,4.5
STR_597,Streptococcus,quickly,Positive,Anaerobic,9.4
STR_228,Streptococcus,add,Negative,Aerobic,4.64
STR_919,Bacillus,number,Negative,Aerobic,4.83
STR_295,Bacillus,effort,Negative,Aerobic,1.76
STR_568,Clostridium,condition,Positive,Aerobic,1.07
STR_615,Lactobacillus,pull,Positive,Facultative Anaerobe,7.2
STR_288,Bacillus,page,Positive,Facultative Anaerobe,6.38
STR_150,Streptococcus,present,Negative,Anaerobic,7.5
STR_965,Pseudomonas,throw,Negative,Aerobic,6.56
STR_350,Streptococcus,worry,Positive,Aerobic,1.61
STR_455,Bacillus,television,Negative,Microaerophilic,6.72
STR_810,Clostridium,list,Positive,Facultative Anaerobe,0.99
STR_268,Pseudomonas,establish,Negative,Anaerobic,4.54
STR_133,Lactobacillus,sound,Negative,Anaerobic,5.6
STR_902,Streptococcus,myself,Positive,Microaerophilic,3.32
STR_395,Clostridium,poor,Negative,Aerobic,5.7
STR_802,Pseudomonas,garden,Positive,Microaerophilic,9.93
STR_476,Clostridium,seven,Negative,Microaerophilic,5.52
STR_545,Pseudomonas,another,Positive,Anaerobic,3.97
STR_907,Clostridium,significant,Positive,Aerobic,9.44
STR_362,Clostridium,among,Negative,Aerobic,8.03
STR_808,Staphylococcus,money,Negative,Facultative Anaerobe,5.15
STR_697,Staphylococcus,population,Positive,Microaerophilic,1.29
STR_776,Bacillus,oil,Positive,Microaerophilic,5.5
STR_688,Lactobacillus,cup,Positive,Facultative Anaerobe,9.96
STR_930,Streptococcus,assume,Positive,Facultative Anaerobe,6.07
STR_757,Lactobacillus,whatever,Negative,Aerobic,8.45
STR_777,Clostridium,general,Negative,Anaerobic,3.86
STR_404,Streptococcus,number,Negative,Facultative Anaerobe,3.01
STR_576,Streptococcus,box,Positive,Anaerobic,7.03
STR_286,Staphylococcus,response,Positive,Anaerobic,7.24
STR_693,Pseudomonas,drug,Positive,Aerobic,9.97
STR_723,Pseudomonas,think,Positive,Anaerobic,1.18
STR_864,Clostridium,save,Negative,Facultative Anaerobe,4.25
STR_736,Clostridium,easy,Positive,Anaerobic,4.27
STR_383,Staphylococcus,board,Negative,Microaerophilic,1.79
STR_128,Staphylococcus,partner,Negative,Anaerobic,2.3
STR_395,Lactobacillus,possible,Positive,Microaerophilic,2.34
STR_967,Lactobacillus,list,Positive,Facultative Anaerobe,2.56
STR_584,Pseudomonas,do,Positive,Aerobic,7.41
STR_183,Clostridium,throw,Negative,Microaerophilic,7.77
STR_234,Clostridium,church,Negative,Microaerophilic,1.44
STR_388,Streptococcus,he,Negative,Anaerobic,9.75
STR_456,Bacillus,Mr,Positive,Microaerophilic,6.08
STR_776,Clostridium,education,Negative,Microaerophilic,7.53
STR_299,Pseudomonas,eat,Positive,Microaerophilic,5.47
STR_425,Pseudomonas,painting,Negative,Microaerophilic,0.65
STR_192,Clostridium,heart,Positive,Microaerophilic,5.05
STR_157,Staphylococcus,everything,Positive,Aerobic,4.66
STR_188,Clostridium,herself,Negative,Microaerophilic,7.94
STR_976,Pseudomonas,mouth,Positive,Microaerophilic,6.14
STR_531,Bacillus,major,Negative,Anaerobic,2.38
STR_817,Lactobacillus,your,Positive,Microaerophilic,3.19
STR_160,Pseudomonas,camera,Positive,Anaerobic,5.44
STR_719,Clostridium,company,Positive,Microaerophilic,1.73
STR_489,Clostridium,thing,Positive,Facultative Anaerobe,7.9
STR_590,Clostridium,race,Positive,Microaerophilic,2.71
STR_889,Pseudomonas,bar,Positive,Facultative Anaerobe,7.7
STR_481,Streptococcus,democratic,Positive,Anaerobic,9.89
STR_491,Lactobacillus,computer,Negative,Microaerophilic,7.29
STR_741,Lactobacillus,subject,Positive,Microaerophilic,5.48
STR_144,Streptococcus,special,Negative,Facultative Anaerobe,0.89
STR_799,Pseudomonas,behind,Negative,Anaerobic,0.98
STR_681,Streptococcus,determine,Positive,Microaerophilic,3.65
STR_195,Clostridium,yard,Positive,Anaerobic,4.98
STR_951,Pseudomonas,coach,Negative,Microaerophilic,4.56
STR_889,Streptococcus,general,Negative,Facultative Anaerobe,1.79
STR_961,Pseudomonas,senior,Negative,Microaerophilic,6.55
STR_956,Bacillus,agree,Positive,Microaerophilic,6.19
STR_610,Bacillus,various,Negative,Aerobic,1.85
STR_488,Streptococcus,form,Negative,Anaerobic,9.27
STR_858,Clostridium,difficult,Positive,Anaerobic,6.95
STR_492,Streptococcus,song,Positive,Anaerobic,0.73
STR_354,Lactobacillus,increase,Negative,Facultative Anaerobe,4.07
STR_912,Pseudomonas,but,Negative,Microaerophilic,1.24
STR_940,Lactobacillus,for,Positive,Microaerophilic,7.77
STR_415,Bacillus,interesting,Negative,Aerobic,7.19
STR_923,Streptococcus,few,Negative,Facultative Anaerobe,6.45
STR_986,Clostridium,camera,Positive,Aerobic,4.45
